ID	100540004	1.0	PINK	28.301818	8.894769	84.449921
ID	100540009	1.0	PINK	30.475363	12.925100	83.828023
ID	100540026	1.0	GREEN	41.666813	26.175606	73.794810
ID	100540017	1.0	PINK	33.263160	20.425900	75.794174
ID	100540011	1.0	PINK	30.572473	11.157784	82.576148
ID	100540025	1.0	PINK	39.315399	26.937355	73.243910
ID	100550020	1.0	PINK	-5.016753	-9.831222	31.673411
ID	100550012	1.0	PINK	-1.466568	-13.462507	29.004849
ID	100550009	1.0	PINK	3.869282	-12.861785	29.636001
ID	100550028	1.0	PINK	-7.961054	-6.987380	35.769169
ID	100550011	1.0	PINK	0.890884	-14.075543	28.402849
ID	100550018	1.0	GREEN	-6.682597	-13.900996	31.394523
ID	100550005	1.0	PINK	4.193807	-8.269855	29.519821
ID	100550027	1.0	PINK	-7.998038	-4.553944	35.347587
ID	100550014	1.0	GREEN	-1.300746	-17.952773	28.299361
ID	100550003	1.0	PINK	6.230395	-10.443098	28.366746
ID	100550015	1.0	PINK	-3.716284	-17.801005	27.601865
ID	100550021	1.0	PINK	-2.822915	-10.613558	30.676091
ID	100550017	1.0	PINK	-5.373996	-15.124813	29.726609
ID	100550008	1.0	PINK	3.189813	-13.008873	32.084327
ID	100550019	1.0	PINK	-4.748264	-12.315265	31.480632
ID	100550029	1.0	PINK	-10.006030	-5.502202	35.899214
ID	100550001	1.0	PINK	9.439004	-13.394192	26.238084
ID	100550016	1.0	PINK	-4.578917	-17.505021	29.942717
ID	100550030	1.0	GREEN	-9.138627	-6.959579	37.812975
ID	100550010	1.0	GREEN	1.598733	-13.016362	30.560643
ID	100550000	1.0	PINK	10.322793	-11.102389	26.416469
ID	100550025	1.0	PINK	-4.952125	-3.406874	32.621419
ID	100550026	1.0	GREEN	-5.631924	-4.819799	34.571544
ID	100550002	1.0	GREEN	7.688475	-12.022052	27.221580
ID	100550006	1.0	GREEN	2.861736	-9.863229	30.823324
ID	100550013	1.0	PINK	-0.794329	-15.575379	27.936101
ID	100550031	1.0	PINK	-8.627035	-7.498927	40.272229
ID	100550022	1.0	GREEN	-2.051563	-8.738203	32.150467
ID	100550007	1.0	PINK	4.226514	-10.786400	32.688432
ID	100550004	1.0	PINK	3.784306	-10.620353	28.710157
ID	100550024	1.0	PINK	-4.054094	-5.515034	31.619282
ID	100550023	1.0	PINK	-1.700429	-6.347920	31.404452
ID	100560014	1.0	GREEN	30.627763	-4.508421	25.502587
ID	100560006	1.0	GREEN	36.633736	7.361340	28.403105
ID	100560008	1.0	PINK	33.803515	4.031403	28.033611
ID	100560025	1.0	PINK	29.661893	2.512840	19.807236
ID	100560026	1.0	GREEN	30.772827	0.279948	19.261057
ID	100560002	1.0	GREEN	41.311064	2.756345	26.611218
ID	100560007	1.0	PINK	35.756798	5.153721	28.959466
ID	100560009	1.0	PINK	32.468800	2.483181	29.435586
ID	100560017	1.0	PINK	27.043847	-3.899463	24.825312
ID	100560029	1.0	PINK	35.770505	2.246405	20.120044
ID	100560024	1.0	PINK	27.731737	2.324876	18.205647
ID	100560022	1.0	GREEN	25.737633	-1.409515	17.129108
ID	100560011	1.0	PINK	31.641435	-0.949437	27.771486
ID	100560020	1.0	PINK	24.613672	-0.258539	21.293169
ID	100560001	1.0	PINK	39.307999	2.778972	28.137495
ID	100560003	1.0	PINK	40.782789	4.096916	24.560889
ID	100560015	1.0	PINK	30.294129	-5.715475	27.637864
ID	100560012	1.0	PINK	30.675060	-3.098571	28.491625
ID	100560027	1.0	PINK	32.404521	1.328150	20.856255
ID	100560016	1.0	PINK	27.987666	-4.987416	26.900042
ID	100560028	1.0	PINK	33.616206	3.469898	20.488439
ID	100560018	1.0	GREEN	26.623195	-1.449105	25.197159
ID	100560013	1.0	PINK	30.420355	-2.103818	26.157874
ID	100560021	1.0	PINK	25.534906	0.271783	18.978621
ID	100560031	1.0	PINK	37.457056	-0.439647	16.923503
ID	100560000	1.0	PINK	39.902414	3.758717	30.349839
ID	100560030	1.0	GREEN	37.672397	1.206937	18.837226
ID	100560023	1.0	PINK	27.623457	0.221207	16.870196
ID	100560010	1.0	GREEN	33.227529	0.088052	29.441549
ID	100560004	1.0	PINK	38.804374	3.921554	26.156927
ID	100560005	1.0	PINK	38.388628	6.223841	27.055742
ID	100560019	1.0	PINK	24.619652	-1.249617	23.640499
ID	100570017	1.0	PINK	6.601609	-30.134829	33.179899
ID	100570001	1.0	PINK	9.790032	-38.506471	37.189666
ID	100570016	1.0	PINK	5.318831	-32.241707	32.582234
ID	100570013	1.0	PINK	4.606129	-36.423682	34.061178
ID	100570027	1.0	PINK	13.412056	-28.632346	29.288858
ID	100570018	1.0	GREEN	8.679268	-28.959389	33.958114
ID	100570030	1.0	GREEN	15.796912	-30.017453	28.262748
ID	100570029	1.0	PINK	14.289077	-31.850238	27.444225
ID	100570014	1.0	GREEN	4.304526	-34.739909	35.845100
ID	100570024	1.0	PINK	11.748335	-25.227647	31.237891
ID	100570004	1.0	PINK	9.843336	-42.035755	33.892895
ID	100570010	1.0	GREEN	4.759559	-39.441365	37.192252
ID	100570015	1.0	PINK	6.076502	-33.720655	34.431729
ID	100570026	1.0	GREEN	15.433344	-27.110781	29.649834
ID	100570019	1.0	PINK	8.713518	-29.291676	31.412106
ID	100570002	1.0	GREEN	10.051820	-38.256591	34.740381
ID	100570007	1.0	PINK	5.590100	-41.246457	31.837617
ID	100570028	1.0	PINK	13.080976	-29.703203	26.995561
ID	100570023	1.0	PINK	12.970917	-25.070198	33.441080
ID	100570020	1.0	PINK	10.128093	-27.462558	32.216701
ID	100570005	1.0	PINK	8.638892	-40.347454	32.454089
ID	100570022	1.0	GREEN	14.127438	-27.232829	34.175283
ID	100570012	1.0	PINK	5.774477	-36.425748	36.309252
ID	100570000	1.0	PINK	9.222429	-36.096456	37.591740
ID	100570021	1.0	PINK	12.425930	-28.327962	32.674280
ID	100570011	1.0	PINK	6.965459	-38.351491	37.508221
ID	100570003	1.0	PINK	9.086572	-40.391124	35.539352
ID	100570009	1.0	PINK	5.786511	-41.199626	35.667476
ID	100570025	1.0	PINK	13.693770	-26.718234	31.343875
ID	100570008	1.0	PINK	6.364636	-42.747920	33.725057
ID	100570031	1.0	PINK	15.806894	-31.435330	30.350613
ID	100570006	1.0	GREEN	7.661133	-42.532141	31.558271
ID	100580012	1.0	PINK	17.687079	45.034879	59.677096
ID	100580015	1.0	PINK	19.605771	43.480181	58.449607
ID	100580003	1.0	PINK	17.415514	31.055752	60.557936
ID	100580013	1.0	PINK	19.427175	43.255304	60.308029
ID	100580018	1.0	GREEN	23.127036	43.104599	56.041778
ID	100580023	1.0	PINK	26.562066	36.434054	55.387209
ID	100580029	1.0	PINK	33.342576	36.617400	63.853241
ID	100580000	1.0	PINK	18.241715	32.490641	64.457406
ID	100580011	1.0	PINK	17.355092	42.600959	59.452103
ID	100580021	1.0	PINK	25.515391	40.058611	57.326964
ID	100580026	1.0	GREEN	31.576966	33.173037	58.246677
ID	100580007	1.0	PINK	17.274036	35.273418	59.734130
ID	100580014	1.0	GREEN	18.888879	41.218384	58.733947
ID	100580022	1.0	GREEN	26.936142	38.932431	55.596140
ID	100580005	1.0	PINK	16.748736	32.851219	57.445091
ID	100580028	1.0	PINK	31.593815	35.451621	62.507977
ID	100580024	1.0	PINK	28.259265	34.784762	56.510200
ID	100580006	1.0	GREEN	16.161177	35.261813	57.499038
ID	100580001	1.0	PINK	18.709419	31.142936	62.407152
ID	100580020	1.0	PINK	23.859657	41.744327	57.992707
ID	100580010	1.0	GREEN	15.165246	42.076020	60.430745
ID	100580002	1.0	GREEN	16.909977	32.888105	62.203315
ID	100580004	1.0	PINK	15.398084	31.500165	59.097330
ID	100580025	1.0	PINK	29.181232	33.781955	58.753577
ID	100580016	1.0	PINK	19.293524	43.926741	56.022740
ID	100580030	1.0	GREEN	34.291651	34.568482	64.885380
ID	100580008	1.0	PINK	16.806612	37.700925	60.131782
ID	100580009	1.0	PINK	16.279353	40.054309	59.401716
ID	100580019	1.0	PINK	22.858480	43.891342	58.450875
ID	100580027	1.0	PINK	31.503690	33.929988	60.570953
ID	100580017	1.0	PINK	20.943570	42.334099	57.068596
ID	100580031	1.0	PINK	36.397414	33.311900	65.218470
ID	100590028	1.0	PINK	-11.666865	52.852519	31.214816
ID	100590006	1.0	GREEN	-13.259512	36.058970	49.562908
ID	100590022	1.0	GREEN	-14.022928	49.969056	38.060651
ID	100590026	1.0	GREEN	-13.570874	50.320760	31.571057
ID	100590031	1.0	PINK	-9.033468	51.889912	26.045760
ID	100590015	1.0	PINK	-13.118544	46.519565	45.808827
ID	100590010	1.0	GREEN	-12.770523	39.641994	51.047571
ID	100590020	1.0	PINK	-15.239558	48.411229	38.124427
ID	100590005	1.0	PINK	-15.682805	35.782481	48.825563
ID	100590023	1.0	PINK	-13.398773	50.522269	35.632923
ID	100590029	1.0	PINK	-12.873866	53.321859	29.015592
ID	100590007	1.0	PINK	-14.131099	37.531276	51.312471
ID	100590024	1.0	PINK	-14.943745	48.973361	34.456912
ID	100590019	1.0	PINK	-13.989014	47.975840	40.177381
ID	100590018	1.0	GREEN	-16.141481	46.981881	40.839117
ID	100590003	1.0	PINK	-15.557983	38.502753	44.754042
ID	100590011	1.0	PINK	-12.956017	41.998460	50.253310
ID	100590025	1.0	PINK	-14.877951	51.279550	33.478728
ID	100590004	1.0	PINK	-15.426718	36.966123	46.673402
ID	100590017	1.0	PINK	-16.644990	47.904591	43.091726
ID	100590000	1.0	PINK	-18.566763	40.700522	49.652139
ID	100590030	1.0	GREEN	-10.740582	52.946840	27.618670
ID	100590009	1.0	PINK	-11.599778	40.667822	53.015051
ID	100590016	1.0	PINK	-15.340560	46.296753	44.519007
ID	100590027	1.0	PINK	-11.080974	50.542792	31.991840
ID	100590008	1.0	PINK	-13.668520	39.335232	52.873749
ID	100590014	1.0	GREEN	-11.892969	45.104886	47.633271
ID	100590002	1.0	GREEN	-17.591803	39.387635	45.836154
ID	100590013	1.0	PINK	-14.210560	44.929731	48.472961
ID	100590012	1.0	PINK	-12.058654	44.264452	49.688921
ID	100590021	1.0	PINK	-16.552662	50.352832	38.609039
ID	100590001	1.0	PINK	-18.794759	40.974330	47.237454
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100150023	:	100150024
Link	100150024	:	100150025
Link	100150025	:	100150026
Link	100150026	:	100150027
Link	100150027	:	100150028
Link	100150028	:	100150029
Link	100150029	:	100150030
Link	100150030	:	100150031
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100160023	:	100160024
Link	100160024	:	100160025
Link	100160025	:	100160026
Link	100160026	:	100160027
Link	100160027	:	100160028
Link	100160028	:	100160029
Link	100160029	:	100160030
Link	100160030	:	100160031
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100170023	:	100170024
Link	100170024	:	100170025
Link	100170025	:	100170026
Link	100170026	:	100170027
Link	100170027	:	100170028
Link	100170028	:	100170029
Link	100170029	:	100170030
Link	100170030	:	100170031
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100180023	:	100180024
Link	100180024	:	100180025
Link	100180025	:	100180026
Link	100180026	:	100180027
Link	100180027	:	100180028
Link	100180028	:	100180029
Link	100180029	:	100180030
Link	100180030	:	100180031
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100190023	:	100190024
Link	100190024	:	100190025
Link	100190025	:	100190026
Link	100190026	:	100190027
Link	100190027	:	100190028
Link	100190028	:	100190029
Link	100190029	:	100190030
Link	100190030	:	100190031
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100200023	:	100200024
Link	100200024	:	100200025
Link	100200025	:	100200026
Link	100200026	:	100200027
Link	100200027	:	100200028
Link	100200028	:	100200029
Link	100200029	:	100200030
Link	100200030	:	100200031
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100210023	:	100210024
Link	100210024	:	100210025
Link	100210025	:	100210026
Link	100210026	:	100210027
Link	100210027	:	100210028
Link	100210028	:	100210029
