SCENE
SceneNumber	0	CurrentTime	0.0
ID	100540031	1.0	PINK	-10.401954	27.277727	48.297128
ID	100540011	1.0	PINK	-17.457854	45.099720	53.776605
ID	100540021	1.0	PINK	-14.377316	30.793457	52.518222
ID	100540023	1.0	PINK	-15.173105	28.859750	50.845785
ID	100540010	1.0	GREEN	-15.388255	43.704076	53.868111
ID	100540026	1.0	GREEN	-17.897175	28.673284	47.758764
ID	100540016	1.0	PINK	-16.715898	40.172052	51.139377
ID	100540007	1.0	PINK	-13.918796	46.154606	51.270850
ID	100540024	1.0	PINK	-16.467145	26.662636	51.113729
ID	100540018	1.0	GREEN	-16.522834	36.251655	51.060011
ID	100540022	1.0	GREEN	-16.746670	29.972311	52.453980
ID	100540028	1.0	PINK	-14.724577	29.986467	48.323711
ID	100540009	1.0	PINK	-14.088383	43.219136	51.800568
ID	100540001	1.0	PINK	-20.961592	46.656162	52.198453
ID	100550021	1.0	PINK	9.043209	28.988668	62.490334
ID	100550012	1.0	PINK	1.120939	29.762379	67.860171
ID	100550030	1.0	GREEN	6.192886	19.358870	50.174135
ID	100550008	1.0	PINK	4.315811	30.618419	62.998084
ID	100550020	1.0	PINK	9.260610	27.645364	64.578445
ID	100550031	1.0	PINK	5.845675	18.046681	52.331948
ID	100550024	1.0	PINK	6.129963	24.932646	59.951300
ID	100550022	1.0	GREEN	9.261779	28.003379	60.207628
ID	100550004	1.0	PINK	9.441118	29.978995	60.780782
ID	100550026	1.0	GREEN	8.664558	20.794412	58.555474
ID	100550028	1.0	PINK	5.973254	19.169235	54.864055
ID	100550019	1.0	PINK	7.299196	27.740213	66.244100
ID	100550001	1.0	PINK	10.906430	28.006880	59.075581
ID	100550025	1.0	PINK	7.501005	22.894334	59.345362
ID	100550000	1.0	PINK	12.591921	29.661230	59.775704
ID	100550002	1.0	GREEN	11.782837	25.963646	60.137663
ID	100550013	1.0	PINK	0.886389	28.241169	69.901384
ID	100550007	1.0	PINK	5.557663	30.828126	60.814006
ID	100550023	1.0	PINK	8.294212	25.921373	59.248542
ID	100550017	1.0	PINK	5.517249	25.325914	65.696124
ID	100550003	1.0	PINK	11.220614	28.253379	61.066507
ID	100550006	1.0	GREEN	6.460569	29.518461	62.727798
ID	100550011	1.0	PINK	3.562878	29.476154	67.507683
ID	100550018	1.0	GREEN	7.046048	25.578887	67.600770
ID	100550014	1.0	GREEN	1.321097	26.728307	67.902165
ID	100550029	1.0	PINK	6.302692	20.004882	52.546120
ID	100550005	1.0	PINK	7.313286	28.805983	60.455125
ID	100550010	1.0	GREEN	4.830362	27.905484	65.972077
ID	100550009	1.0	PINK	3.572468	29.902332	65.293359
ID	100550027	1.0	PINK	7.205065	19.513477	56.992323
ID	100550015	1.0	PINK	1.515676	25.431649	65.701944
ID	100550016	1.0	PINK	3.522284	24.096010	65.021455
ID	100560020	1.0	PINK	43.813684	57.032230	108.785277
ID	100560019	1.0	PINK	43.520972	57.174573	111.269585
ID	100560015	1.0	PINK	41.111298	51.249721	114.917180
ID	100560024	1.0	PINK	40.015805	53.936977	104.412392
ID	100560027	1.0	PINK	45.499595	55.261961	100.133139
ID	100560005	1.0	PINK	32.945391	53.328110	111.832814
ID	100560030	1.0	GREEN	45.552131	50.135062	100.148620
ID	100560014	1.0	GREEN	43.463141	51.793317	114.269296
ID	100560021	1.0	PINK	43.420091	58.163114	106.596749
ID	100560016	1.0	PINK	42.046537	53.355225	114.071945
ID	100560023	1.0	PINK	39.397922	55.872097	105.904938
ID	100560007	1.0	PINK	36.763710	51.998694	113.309059
ID	100560001	1.0	PINK	33.339181	49.732160	111.433896
ID	100560031	1.0	PINK	43.406895	49.836488	101.283636
ID	100560028	1.0	PINK	46.983979	53.400264	99.493066
ID	100560017	1.0	PINK	41.064534	54.634947	112.223242
ID	100560002	1.0	GREEN	33.133648	49.817998	109.007266
ID	100560025	1.0	PINK	41.278043	54.099482	102.213335
ID	100560009	1.0	PINK	40.252718	49.774607	114.758342
ID	100560013	1.0	PINK	42.273378	52.487145	112.172150
ID	100560018	1.0	GREEN	41.824662	55.769327	110.193135
ID	100560004	1.0	PINK	31.722031	52.003522	110.108650
ID	100560022	1.0	GREEN	40.941543	57.821751	106.287985
ID	100560008	1.0	PINK	38.912896	51.998304	114.686476
ID	100560012	1.0	PINK	42.468185	50.033008	111.698519
ID	100560026	1.0	GREEN	43.059038	54.951378	100.616701
ID	100560006	1.0	GREEN	34.616746	51.536108	112.105754
ID	100560011	1.0	PINK	40.240704	51.026379	112.272369
ID	100560000	1.0	PINK	31.237516	49.480652	112.740318
ID	100560003	1.0	PINK	33.380860	52.038524	108.136222
ID	100560010	1.0	GREEN	40.481022	48.572965	112.479811
ID	100560029	1.0	PINK	44.812670	52.284321	99.146869
ID	100570008	1.0	PINK	-34.396807	8.751197	65.863407
ID	100570010	1.0	GREEN	-31.885529	8.886650	65.417717
ID	100570014	1.0	GREEN	-26.641496	13.001506	60.818383
ID	100570031	1.0	PINK	-22.209299	9.423200	66.192066
ID	100570019	1.0	PINK	-24.401515	19.820508	67.797178
ID	100570011	1.0	PINK	-30.938787	10.075866	63.555893
ID	100570021	1.0	PINK	-20.744656	17.538275	68.940166
ID	100570002	1.0	GREEN	-33.198846	7.565032	72.697763
ID	100570013	1.0	PINK	-27.010719	11.221060	62.516022
ID	100570009	1.0	PINK	-32.840163	6.867311	66.338918
ID	100570027	1.0	PINK	-21.113741	10.812295	72.586508
ID	100570028	1.0	PINK	-23.633435	10.753373	72.642465
ID	100570022	1.0	GREEN	-21.956931	16.721419	70.875451
ID	100570001	1.0	PINK	-35.389250	8.703027	73.246660
ID	100570015	1.0	PINK	-25.507551	14.445367	62.457880
ID	100570003	1.0	PINK	-32.713533	8.771805	70.576652
ID	100570029	1.0	PINK	-23.328174	10.212769	70.230399
ID	100570023	1.0	PINK	-22.919081	14.591296	71.630485
ID	100570024	1.0	PINK	-20.473680	14.124543	72.077651
ID	100570016	1.0	PINK	-25.507195	15.769273	64.503133
ID	100570025	1.0	PINK	-21.369713	14.384969	74.394540
ID	100570005	1.0	PINK	-34.458297	11.995136	71.591267
ID	100570020	1.0	PINK	-23.060756	18.460799	69.415184
ID	100570006	1.0	GREEN	-34.889497	11.979108	69.079726
ID	100570026	1.0	GREEN	-21.261779	11.880839	74.865952
ID	100570012	1.0	PINK	-29.444897	11.302262	62.067343
ID	100570007	1.0	PINK	-33.968852	9.959509	67.974141
ID	100570017	1.0	PINK	-24.300840	15.697336	66.648119
ID	100570018	1.0	GREEN	-25.433295	17.952777	66.476105
ID	100570004	1.0	PINK	-32.811074	11.146789	69.948064
ID	100570030	1.0	GREEN	-21.571256	9.570912	68.613885
ID	100570000	1.0	PINK	-34.989053	6.390502	72.329191
ID	100580011	1.0	PINK	-5.352908	40.846881	60.890133
ID	100580002	1.0	GREEN	-1.700593	44.876557	67.886125
ID	100580008	1.0	PINK	-1.907863	41.541572	65.572174
ID	100580020	1.0	PINK	-0.312371	29.931114	60.084662
ID	100580023	1.0	PINK	-4.612450	27.073967	57.757009
ID	100580004	1.0	PINK	1.594809	42.414506	66.305641
ID	100580021	1.0	PINK	-1.646292	27.851442	60.174918
ID	100580009	1.0	PINK	-3.252467	39.643505	64.582197
ID	100580012	1.0	PINK	-5.951030	39.778834	58.689920
ID	100580005	1.0	PINK	0.883294	41.459252	68.559103
ID	100580022	1.0	GREEN	-3.331212	28.986470	58.768239
ID	100580015	1.0	PINK	-2.727164	37.179341	56.014699
ID	100580001	1.0	PINK	-3.109535	46.792324	67.067256
ID	100580030	1.0	GREEN	-2.017530	25.481651	56.910848
ID	100580000	1.0	PINK	-0.981242	47.374321	65.918939
ID	100580013	1.0	PINK	-5.913100	38.282903	56.686721
ID	100580029	1.0	PINK	0.412536	25.283175	56.155550
ID	100580028	1.0	PINK	-0.939424	23.528818	55.072777
ID	100580027	1.0	PINK	-3.262200	22.877357	54.498575
ID	100580016	1.0	PINK	-1.313899	38.310879	57.758412
ID	100580014	1.0	GREEN	-4.804789	36.089550	56.645851
ID	100580025	1.0	PINK	-5.803557	24.500128	58.265106
ID	100580006	1.0	GREEN	0.304605	39.014569	68.549024
ID	100580003	1.0	PINK	-0.591568	43.561190	66.079862
ID	100580017	1.0	PINK	-0.629082	35.987245	57.359382
ID	100580026	1.0	GREEN	-5.012784	23.843851	55.974034
ID	100580007	1.0	PINK	-1.397401	40.806636	67.951517
ID	100580031	1.0	PINK	-0.821104	23.473914	57.629634
ID	100580024	1.0	PINK	-6.527850	26.047262	56.454222
ID	100580010	1.0	GREEN	-4.224179	39.104499	62.305268
ID	100580018	1.0	GREEN	-0.488812	34.188450	59.085948
ID	100580019	1.0	PINK	-0.411585	32.299117	60.654010
ID	100590002	1.0	GREEN	-22.010040	-31.276839	85.460914
ID	100590020	1.0	PINK	-11.961457	-36.422558	86.928926
ID	100590031	1.0	PINK	-10.602102	-38.991448	94.547230
ID	100590026	1.0	GREEN	-8.561385	-41.860392	87.758709
ID	100590017	1.0	PINK	-13.952904	-35.672617	84.397024
ID	100590022	1.0	GREEN	-7.762363	-38.381511	86.892273
ID	100590000	1.0	PINK	-21.837159	-33.153893	82.826144
ID	100590010	1.0	GREEN	-22.452527	-37.825318	81.147621
ID	100590004	1.0	PINK	-22.821516	-34.022672	88.432309
ID	100590029	1.0	PINK	-9.255185	-40.431803	91.183521
ID	100590007	1.0	PINK	-25.076295	-36.521743	86.637831
ID	100590028	1.0	PINK	-10.976606	-42.120251	90.717101
ID	100590021	1.0	PINK	-9.931938	-37.519455	85.964511
ID	100590030	1.0	GREEN	-9.212631	-40.852104	93.606806
ID	100590001	1.0	PINK	-20.117554	-31.478647	83.775282
ID	100590011	1.0	PINK	-20.348908	-36.424626	81.058968
ID	100590003	1.0	PINK	-21.863530	-33.649706	86.148608
ID	100590009	1.0	PINK	-22.674295	-35.795241	82.645815
ID	100590006	1.0	GREEN	-24.312502	-37.237016	88.925919
ID	100590008	1.0	PINK	-23.088559	-36.301090	85.094268
ID	100590012	1.0	PINK	-18.814256	-35.435509	82.860392
ID	100590025	1.0	PINK	-6.108093	-41.911186	88.324238
ID	100590027	1.0	PINK	-10.998377	-41.788250	88.278219
ID	100590016	1.0	PINK	-12.422246	-33.768562	83.755873
ID	100590005	1.0	PINK	-22.211650	-36.055632	89.747589
ID	100590024	1.0	PINK	-5.664085	-39.513592	88.984688
ID	100590014	1.0	GREEN	-14.909367	-33.351797	82.272030
ID	100590018	1.0	GREEN	-15.784149	-35.291004	86.102768
ID	100590013	1.0	PINK	-17.206703	-33.492624	83.263800
ID	100590023	1.0	PINK	-5.727635	-37.271847	87.853252
ID	100590015	1.0	PINK	-14.235857	-32.035623	84.253785
ID	100590019	1.0	PINK	-14.369261	-36.851381	87.435123
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100150023	:	100150024
Link	100150024	:	100150025
Link	100150025	:	100150026
Link	100150026	:	100150027
Link	100150027	:	100150028
Link	100150028	:	100150029
Link	100150029	:	100150030
Link	100150030	:	100150031
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100160023	:	100160024
Link	100160024	:	100160025
Link	100160025	:	100160026
Link	100160026	:	100160027
Link	100160027	:	100160028
Link	100160028	:	100160029
Link	100160029	:	100160030
Link	100160030	:	100160031
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100170023	:	100170024
Link	100170024	:	100170025
Link	100170025	:	100170026
Link	100170026	:	100170027
Link	100170027	:	100170028
Link	100170028	:	100170029
Link	100170029	:	100170030
Link	100170030	:	100170031
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100180023	:	100180024
Link	100180024	:	100180025
Link	100180025	:	100180026
Link	100180026	:	100180027
Link	100180027	:	100180028
Link	100180028	:	100180029
Link	100180029	:	100180030
Link	100180030	:	100180031
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100190023	:	100190024
Link	100190024	:	100190025
Link	100190025	:	100190026
Link	100190026	:	100190027
Link	100190027	:	100190028
Link	100190028	:	100190029
Link	100190029	:	100190030
Link	100190030	:	100190031
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100200023	:	100200024
Link	100200024	:	100200025
Link	100200025	:	100200026
Link	100200026	:	100200027
Link	100200027	:	100200028
Link	100200028	:	100200029
Link	100200029	:	100200030
Link	100200030	:	100200031
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
