Link	100450008	:	100450009
Link	100450009	:	100450010
Link	100450010	:	100450011
Link	100450011	:	100450012
Link	100450012	:	100450013
Link	100450013	:	100450014
Link	100450014	:	100450015
Link	100450015	:	100450016
Link	100450016	:	100450017
Link	100450017	:	100450018
Link	100450018	:	100450019
Link	100450019	:	100450020
Link	100450020	:	100450021
Link	100450021	:	100450022
Link	100450022	:	100450023
Link	100450023	:	100450024
Link	100450024	:	100450025
Link	100450025	:	100450026
Link	100450026	:	100450027
Link	100450027	:	100450028
Link	100450028	:	100450029
Link	100450029	:	100450030
Link	100450030	:	100450031
Link	100460000	:	100460001
Link	100460001	:	100460002
Link	100460002	:	100460003
Link	100460003	:	100460004
Link	100460004	:	100460005
Link	100460005	:	100460006
Link	100460006	:	100460007
Link	100460007	:	100460008
Link	100460008	:	100460009
Link	100460009	:	100460010
Link	100460010	:	100460011
Link	100460011	:	100460012
Link	100460012	:	100460013
Link	100460013	:	100460014
Link	100460014	:	100460015
Link	100460015	:	100460016
Link	100460016	:	100460017
Link	100460017	:	100460018
Link	100460018	:	100460019
Link	100460019	:	100460020
Link	100460020	:	100460021
Link	100460021	:	100460022
Link	100460022	:	100460023
Link	100460023	:	100460024
Link	100460024	:	100460025
Link	100460025	:	100460026
Link	100460026	:	100460027
Link	100460027	:	100460028
Link	100460028	:	100460029
Link	100460029	:	100460030
Link	100460030	:	100460031
Link	100470000	:	100470001
Link	100470001	:	100470002
Link	100470002	:	100470003
Link	100470003	:	100470004
Link	100470004	:	100470005
Link	100470005	:	100470006
Link	100470006	:	100470007
Link	100470007	:	100470008
Link	100470008	:	100470009
Link	100470009	:	100470010
Link	100470010	:	100470011
Link	100470011	:	100470012
Link	100470012	:	100470013
Link	100470013	:	100470014
Link	100470014	:	100470015
Link	100470015	:	100470016
Link	100470016	:	100470017
Link	100470017	:	100470018
Link	100470018	:	100470019
Link	100470019	:	100470020
Link	100470020	:	100470021
Link	100470021	:	100470022
Link	100470022	:	100470023
Link	100470023	:	100470024
Link	100470024	:	100470025
Link	100470025	:	100470026
Link	100470026	:	100470027
Link	100470027	:	100470028
Link	100470028	:	100470029
Link	100470029	:	100470030
Link	100470030	:	100470031
Link	100480000	:	100480001
Link	100480001	:	100480002
Link	100480002	:	100480003
Link	100480003	:	100480004
Link	100480004	:	100480005
Link	100480005	:	100480006
Link	100480006	:	100480007
Link	100480007	:	100480008
Link	100480008	:	100480009
Link	100480009	:	100480010
Link	100480010	:	100480011
Link	100480011	:	100480012
Link	100480012	:	100480013
Link	100480013	:	100480014
Link	100480014	:	100480015
Link	100480015	:	100480016
Link	100480016	:	100480017
Link	100480017	:	100480018
Link	100480018	:	100480019
Link	100480019	:	100480020
Link	100480020	:	100480021
Link	100480021	:	100480022
Link	100480022	:	100480023
Link	100480023	:	100480024
Link	100480024	:	100480025
Link	100480025	:	100480026
Link	100480026	:	100480027
Link	100480027	:	100480028
Link	100480028	:	100480029
Link	100480029	:	100480030
Link	100480030	:	100480031
Link	100490000	:	100490001
Link	100490001	:	100490002
Link	100490002	:	100490003
Link	100490003	:	100490004
Link	100490004	:	100490005
Link	100490005	:	100490006
Link	100490006	:	100490007
Link	100490007	:	100490008
Link	100490008	:	100490009
Link	100490009	:	100490010
Link	100490010	:	100490011
Link	100490011	:	100490012
Link	100490012	:	100490013
Link	100490013	:	100490014
Link	100490014	:	100490015
Link	100490015	:	100490016
Link	100490016	:	100490017
Link	100490017	:	100490018
Link	100490018	:	100490019
Link	100490019	:	100490020
Link	100490020	:	100490021
Link	100490021	:	100490022
Link	100490022	:	100490023
Link	100490023	:	100490024
Link	100490024	:	100490025
Link	100490025	:	100490026
Link	100490026	:	100490027
Link	100490027	:	100490028
Link	100490028	:	100490029
Link	100490029	:	100490030
Link	100490030	:	100490031
Link	100500000	:	100500001
Link	100500001	:	100500002
Link	100500002	:	100500003
Link	100500003	:	100500004
Link	100500004	:	100500005
Link	100500005	:	100500006
Link	100500006	:	100500007
Link	100500007	:	100500008
Link	100500008	:	100500009
Link	100500009	:	100500010
Link	100500010	:	100500011
Link	100500011	:	100500012
Link	100500012	:	100500013
Link	100500013	:	100500014
Link	100500014	:	100500015
Link	100500015	:	100500016
Link	100500016	:	100500017
Link	100500017	:	100500018
Link	100500018	:	100500019
Link	100500019	:	100500020
Link	100500020	:	100500021
Link	100500021	:	100500022
Link	100500022	:	100500023
Link	100500023	:	100500024
Link	100500024	:	100500025
Link	100500025	:	100500026
Link	100500026	:	100500027
Link	100500027	:	100500028
Link	100500028	:	100500029
Link	100500029	:	100500030
Link	100500030	:	100500031
Link	100510000	:	100510001
Link	100510001	:	100510002
Link	100510002	:	100510003
Link	100510003	:	100510004
Link	100510004	:	100510005
Link	100510005	:	100510006
Link	100510006	:	100510007
Link	100510007	:	100510008
Link	100510008	:	100510009
Link	100510009	:	100510010
Link	100510010	:	100510011
Link	100510011	:	100510012
Link	100510012	:	100510013
Link	100510013	:	100510014
Link	100510014	:	100510015
Link	100510015	:	100510016
Link	100510016	:	100510017
Link	100510017	:	100510018
Link	100510018	:	100510019
Link	100510019	:	100510020
Link	100510020	:	100510021
Link	100510021	:	100510022
Link	100510022	:	100510023
Link	100510023	:	100510024
Link	100510024	:	100510025
Link	100510025	:	100510026
Link	100510026	:	100510027
Link	100510027	:	100510028
Link	100510028	:	100510029
Link	100510029	:	100510030
Link	100510030	:	100510031
Link	100520000	:	100520001
Link	100520001	:	100520002
Link	100520002	:	100520003
Link	100520003	:	100520004
Link	100520004	:	100520005
Link	100520005	:	100520006
Link	100520006	:	100520007
Link	100520007	:	100520008
Link	100520008	:	100520009
Link	100520009	:	100520010
Link	100520010	:	100520011
Link	100520011	:	100520012
Link	100520012	:	100520013
Link	100520013	:	100520014
Link	100520014	:	100520015
Link	100520015	:	100520016
Link	100520016	:	100520017
Link	100520017	:	100520018
Link	100520018	:	100520019
Link	100520019	:	100520020
Link	100520020	:	100520021
Link	100520021	:	100520022
Link	100520022	:	100520023
Link	100520023	:	100520024
Link	100520024	:	100520025
Link	100520025	:	100520026
Link	100520026	:	100520027
Link	100520027	:	100520028
Link	100520028	:	100520029
Link	100520029	:	100520030
Link	100520030	:	100520031
Link	100530000	:	100530001
Link	100530001	:	100530002
Link	100530002	:	100530003
Link	100530003	:	100530004
Link	100530004	:	100530005
Link	100530005	:	100530006
Link	100530006	:	100530007
Link	100530007	:	100530008
Link	100530008	:	100530009
Link	100530009	:	100530010
Link	100530010	:	100530011
Link	100530011	:	100530012
Link	100530012	:	100530013
Link	100530013	:	100530014
Link	100530014	:	100530015
Link	100530015	:	100530016
Link	100530016	:	100530017
Link	100530017	:	100530018
Link	100530018	:	100530019
Link	100530019	:	100530020
Link	100530020	:	100530021
Link	100530021	:	100530022
Link	100530022	:	100530023
Link	100530023	:	100530024
Link	100530024	:	100530025
Link	100530025	:	100530026
Link	100530026	:	100530027
Link	100530027	:	100530028
Link	100530028	:	100530029
Link	100530029	:	100530030
Link	100530030	:	100530031
Link	100540000	:	100540001
Link	100540001	:	100540002
Link	100540002	:	100540003
Link	100540003	:	100540004
Link	100540004	:	100540005
Link	100540005	:	100540006
Link	100540006	:	100540007
Link	100540007	:	100540008
Link	100540008	:	100540009
Link	100540009	:	100540010
Link	100540010	:	100540011
Link	100540011	:	100540012
Link	100540012	:	100540013
Link	100540013	:	100540014
Link	100540014	:	100540015
Link	100540015	:	100540016
Link	100540016	:	100540017
Link	100540017	:	100540018
Link	100540018	:	100540019
Link	100540019	:	100540020
Link	100540020	:	100540021
Link	100540021	:	100540022
Link	100540022	:	100540023
Link	100540023	:	100540024
Link	100540024	:	100540025
Link	100540025	:	100540026
Link	100540026	:	100540027
Link	100540027	:	100540028
Link	100540028	:	100540029
Link	100540029	:	100540030
Link	100540030	:	100540031
Link	100550000	:	100550001
Link	100550001	:	100550002
Link	100550002	:	100550003
Link	100550003	:	100550004
Link	100550004	:	100550005
Link	100550005	:	100550006
Link	100550006	:	100550007
Link	100550007	:	100550008
Link	100550008	:	100550009
Link	100550009	:	100550010
Link	100550010	:	100550011
Link	100550011	:	100550012
Link	100550012	:	100550013
Link	100550013	:	100550014
Link	100550014	:	100550015
Link	100550015	:	100550016
Link	100550016	:	100550017
Link	100550017	:	100550018
Link	100550018	:	100550019
Link	100550019	:	100550020
Link	100550020	:	100550021
Link	100550021	:	100550022
Link	100550022	:	100550023
Link	100550023	:	100550024
Link	100550024	:	100550025
Link	100550025	:	100550026
Link	100550026	:	100550027
Link	100550027	:	100550028
Link	100550028	:	100550029
Link	100550029	:	100550030
Link	100550030	:	100550031
Link	100560000	:	100560001
Link	100560001	:	100560002
Link	100560002	:	100560003
Link	100560003	:	100560004
Link	100560004	:	100560005
Link	100560005	:	100560006
Link	100560006	:	100560007
Link	100560007	:	100560008
Link	100560008	:	100560009
Link	100560009	:	100560010
Link	100560010	:	100560011
Link	100560011	:	100560012
Link	100560012	:	100560013
Link	100560013	:	100560014
Link	100560014	:	100560015
Link	100560015	:	100560016
Link	100560016	:	100560017
Link	100560017	:	100560018
Link	100560018	:	100560019
Link	100560019	:	100560020
Link	100560020	:	100560021
Link	100560021	:	100560022
Link	100560022	:	100560023
Link	100560023	:	100560024
Link	100560024	:	100560025
Link	100560025	:	100560026
Link	100560026	:	100560027
Link	100560027	:	100560028
Link	100560028	:	100560029
Link	100560029	:	100560030
Link	100560030	:	100560031
Link	100570000	:	100570001
Link	100570001	:	100570002
Link	100570002	:	100570003
Link	100570003	:	100570004
Link	100570004	:	100570005
Link	100570005	:	100570006
Link	100570006	:	100570007
Link	100570007	:	100570008
Link	100570008	:	100570009
Link	100570009	:	100570010
Link	100570010	:	100570011
Link	100570011	:	100570012
Link	100570012	:	100570013
Link	100570013	:	100570014
Link	100570014	:	100570015
Link	100570015	:	100570016
Link	100570016	:	100570017
Link	100570017	:	100570018
Link	100570018	:	100570019
Link	100570019	:	100570020
Link	100570020	:	100570021
Link	100570021	:	100570022
Link	100570022	:	100570023
Link	100570023	:	100570024
Link	100570024	:	100570025
Link	100570025	:	100570026
Link	100570026	:	100570027
Link	100570027	:	100570028
Link	100570028	:	100570029
Link	100570029	:	100570030
Link	100570030	:	100570031
Link	100580000	:	100580001
Link	100580001	:	100580002
Link	100580002	:	100580003
Link	100580003	:	100580004
Link	100580004	:	100580005
Link	100580005	:	100580006
Link	100580006	:	100580007
Link	100580007	:	100580008
Link	100580008	:	100580009
Link	100580009	:	100580010
Link	100580010	:	100580011
Link	100580011	:	100580012
Link	100580012	:	100580013
Link	100580013	:	100580014
Link	100580014	:	100580015
Link	100580015	:	100580016
Link	100580016	:	100580017
Link	100580017	:	100580018
Link	100580018	:	100580019
Link	100580019	:	100580020
Link	100580020	:	100580021
Link	100580021	:	100580022
Link	100580022	:	100580023
Link	100580023	:	100580024
Link	100580024	:	100580025
Link	100580025	:	100580026
Link	100580026	:	100580027
Link	100580027	:	100580028
Link	100580028	:	100580029
Link	100580029	:	100580030
Link	100580030	:	100580031
Link	100590000	:	100590001
Link	100590001	:	100590002
Link	100590002	:	100590003
Link	100590003	:	100590004
Link	100590004	:	100590005
Link	100590005	:	100590006
Link	100590006	:	100590007
Link	100590007	:	100590008
Link	100590008	:	100590009
Link	100590009	:	100590010
Link	100590010	:	100590011
Link	100590011	:	100590012
Link	100590012	:	100590013
Link	100590013	:	100590014
Link	100590014	:	100590015
Link	100590015	:	100590016
Link	100590016	:	100590017
Link	100590017	:	100590018
Link	100590018	:	100590019
Link	100590019	:	100590020
Link	100590020	:	100590021
Link	100590021	:	100590022
Link	100590022	:	100590023
Link	100590023	:	100590024
Link	100590024	:	100590025
Link	100590025	:	100590026
Link	100590026	:	100590027
Link	100590027	:	100590028
Link	100590028	:	100590029
Link	100590029	:	100590030
Link	100590030	:	100590031
Link	100090014	:	100560014
Link	100270014	:	100580022
Link	100060018	:	100480022
Link	100160002	:	100500030
Link	100080030	:	100580014
Link	100070030	:	100510026
Link	100060014	:	100480018
Link	100170002	:	100590026
Link	100240030	:	100420006
Link	100080018	:	100300010
Link	100010014	:	100340014
Link	100080002	:	100430010
Link	100160026	:	100500018
Link	100130018	:	100490002
Link	100020002	:	100460030
Link	100000026	:	100350010
Link	100170030	:	100590006
Link	100250006	:	100480014
Link	100090010	:	100420002
Link	100190018	:	100540026
Link	100060026	:	100480010
Link	100080010	:	100300018
Link	100170026	:	100590030
Link	100040010	:	100460010
Link	100270026	:	100580030
Link	100280018	:	100580018
Link	100040014	:	100460006
Link	100090030	:	100420030
Link	100100006	:	100360006
Link	100190030	:	100540006
Link	100100010	:	100360018
Link	100240022	:	100560006
Link	100090018	:	100420010
Link	100080014	:	100300014
Link	100040018	:	100460002
Link	100160018	:	100500010
Link	100080026	:	100430002
Link	100130030	:	100490022
Link	100070006	:	100400010
Link	100220006	:	100570030
Link	100110022	:	100340026
Link	100070014	:	100400002
Link	100290018	:	100310026
Link	100170006	:	100590022
Link	100040002	:	100460022
Link	100130022	:	100410022
Link	100190014	:	100540022
Link	100250018	:	100480030
Link	100270030	:	100580026
Link	100090022	:	100420022
Link	100220022	:	100480002
Link	100250026	:	100480026
Link	100080022	:	100300026
Link	100070026	:	100510030
Link	100080006	:	100430014
Link	100140022	:	100400014

SCENE
SceneNumber	9	CurrentTime	0.018000000000313078
ID	100000006	1.0	MAGENTA	-29.193348	27.766733	62.682181
ID	100000022	1.0	MAGENTA	-13.957249	37.682499	66.348648
ID	100000010	1.0	MAGENTA	-24.663471	35.471317	63.859274
ID	100000017	1.0	ORANGE	-16.767360	33.443096	72.057029
ID	100000019	1.0	ORANGE	-16.768299	37.089266	70.696956
ID	100000029	1.0	ORANGE	-11.005304	36.069122	70.534414
ID	100000026	1.0	MAGENTA	-11.512098	39.700020	71.246055
ID	100000008	1.0	ORANGE	-26.104727	31.598252	62.969584
ID	100000002	1.0	MAGENTA	-27.302063	21.450738	59.290234
ID	100000025	1.0	ORANGE	-13.444959	39.071605	69.834599
ID	100000009	1.0	ORANGE	-25.405986	33.843891	62.113639
ID	100000023	1.0	ORANGE	-11.953277	38.944031	67.221831
ID	100000030	1.0	MAGENTA	-10.395628	33.704926	70.795591
ID	100000000	1.0	ORANGE	-23.712203	20.282285	59.202645
ID	100000001	1.0	ORANGE	-25.062307	22.278947	58.559664
ID	100000027	1.0	ORANGE	-10.438064	37.704128	70.179375
ID	100000013	1.0	ORANGE	-21.859519	36.670301	66.214644
ID	100000024	1.0	ORANGE	-12.394841	41.024322	68.604059
ID	100000011	1.0	ORANGE	-26.042632	37.010205	65.361379
ID	100000005	1.0	ORANGE	-26.877376	26.823499	62.591692
ID	100000031	1.0	ORANGE	-12.570331	33.208602	71.952237
ID	100000014	1.0	MAGENTA	-19.830019	36.066124	67.653421
ID	100000016	1.0	ORANGE	-17.626397	34.656910	70.025546
ID	100000015	1.0	ORANGE	-18.500397	36.976766	69.609586
ID	100000018	1.0	MAGENTA	-17.351873	35.784282	72.734769
ID	100000007	1.0	ORANGE	-27.412736	29.468847	62.944726
ID	100000021	1.0	ORANGE	-15.374147	39.474771	67.394187
ID	100000028	1.0	ORANGE	-10.890516	36.430655	68.064430
ID	100000004	1.0	ORANGE	-26.678879	24.467097	62.162902
ID	100000012	1.0	ORANGE	-24.079593	37.838956	66.762189
ID	100000003	1.0	ORANGE	-26.281298	22.171282	61.497385
ID	100000020	1.0	ORANGE	-14.940452	37.821707	69.160446
ID	100010021	1.0	ORANGE	49.698459	35.266914	97.573891
ID	100010018	1.0	MAGENTA	46.633251	38.239656	96.218249
ID	100010002	1.0	MAGENTA	43.551738	31.155140	87.289073
ID	100010014	1.0	MAGENTA	45.622311	33.191550	93.778816
ID	100010015	1.0	ORANGE	44.443587	35.165036	94.715900
ID	100010003	1.0	ORANGE	44.031380	33.395936	88.424712
ID	100010012	1.0	ORANGE	48.424122	31.702870	91.417511
ID	100010020	1.0	ORANGE	47.603469	34.927300	96.126372
ID	100010030	1.0	MAGENTA	54.695457	36.486857	101.788681
ID	100010019	1.0	ORANGE	47.567759	36.796829	94.451481
ID	100010026	1.0	MAGENTA	56.081806	29.896210	99.299460
ID	100010006	1.0	MAGENTA	39.325724	32.275144	92.343464
ID	100010000	1.0	ORANGE	43.541871	31.657471	85.311220
ID	100010009	1.0	ORANGE	45.208525	31.357209	92.977103
ID	100010001	1.0	ORANGE	41.462801	30.477839	86.063509
ID	100010013	1.0	ORANGE	46.958751	33.720027	91.737635
ID	100010022	1.0	MAGENTA	50.198569	33.215173	96.273036
ID	100010017	1.0	ORANGE	46.393933	36.806881	98.283802
ID	100010027	1.0	ORANGE	55.585036	30.693006	101.680138
ID	100010004	1.0	ORANGE	41.596533	32.916582	88.451025
ID	100010023	1.0	ORANGE	50.578737	33.113611	98.751408
ID	100010028	1.0	ORANGE	55.052072	32.635625	103.228673
ID	100010008	1.0	ORANGE	43.242085	29.998154	93.732434
ID	100010010	1.0	MAGENTA	46.051836	30.520829	90.742896
ID	100010011	1.0	ORANGE	47.952246	29.236983	91.609658
ID	100010005	1.0	ORANGE	41.437107	32.724861	90.965148
ID	100010016	1.0	ORANGE	44.504968	36.463731	96.793710
ID	100010007	1.0	ORANGE	40.813932	30.678346	93.590813
ID	100010024	1.0	ORANGE	52.730517	31.899647	98.352710
ID	100010029	1.0	ORANGE	55.411908	34.171015	101.286986
ID	100010031	1.0	ORANGE	57.146768	37.014444	102.253136
ID	100010025	1.0	ORANGE	55.015029	31.282988	97.509510
ID	100020025	1.0	ORANGE	20.434234	-40.975077	31.704934
ID	100020016	1.0	ORANGE	22.685411	-47.343452	39.286866
ID	100020020	1.0	ORANGE	17.617816	-42.913669	37.588134
ID	100020021	1.0	ORANGE	16.758221	-44.975252	36.492691
ID	100020027	1.0	ORANGE	22.105980	-41.708800	31.602488
ID	100020012	1.0	ORANGE	19.929037	-52.033555	39.863536
ID	100020000	1.0	ORANGE	28.809676	-51.250590	43.446389
ID	100020013	1.0	ORANGE	19.897277	-50.335285	41.663222
ID	100020017	1.0	ORANGE	20.732407	-45.837030	39.546778
ID	100020004	1.0	ORANGE	21.562392	-52.173507	46.535422
ID	100020018	1.0	MAGENTA	19.939774	-47.196447	37.686480
ID	100020026	1.0	MAGENTA	21.871089	-39.636384	30.179966
ID	100020031	1.0	ORANGE	21.447668	-43.117698	35.301278
ID	100020030	1.0	MAGENTA	23.940694	-42.534955	35.196761
ID	100020023	1.0	ORANGE	16.980919	-41.579239	33.648240
ID	100020019	1.0	ORANGE	19.088282	-44.887543	37.562608
ID	100020015	1.0	ORANGE	21.647525	-49.351462	38.252681
ID	100020008	1.0	ORANGE	21.869183	-51.609259	43.783285
ID	100020005	1.0	ORANGE	19.542317	-51.171888	45.482922
ID	100020028	1.0	ORANGE	23.650012	-41.349115	33.498306
ID	100020010	1.0	MAGENTA	19.918841	-55.208742	41.132320
ID	100020001	1.0	ORANGE	26.624971	-51.929080	42.250408
ID	100020024	1.0	ORANGE	18.152204	-40.077416	32.070566
ID	100020003	1.0	ORANGE	23.093208	-53.041016	44.809191
ID	100020007	1.0	ORANGE	22.010876	-49.665411	45.460393
ID	100020011	1.0	ORANGE	19.097326	-54.182303	38.960155
ID	100020006	1.0	MAGENTA	20.332488	-49.572193	47.305213
ID	100020022	1.0	MAGENTA	16.312844	-43.870997	34.298347
ID	100020014	1.0	MAGENTA	22.195813	-50.081886	40.600367
ID	100020009	1.0	ORANGE	21.334628	-53.336320	41.974984
ID	100020029	1.0	ORANGE	25.201561	-40.277450	35.047206
ID	100020002	1.0	MAGENTA	25.102605	-53.581390	43.448657
ID	100030031	1.0	ORANGE	-12.299867	-19.174162	75.760115
ID	100030030	1.0	MAGENTA	-14.654418	-18.528271	75.398608
ID	100030018	1.0	MAGENTA	-19.642521	-17.892245	82.706804
ID	100030021	1.0	ORANGE	-19.382260	-21.831641	81.412347
ID	100030008	1.0	ORANGE	-23.368485	-8.406874	90.411163
ID	100030002	1.0	MAGENTA	-22.668539	-9.568744	99.711637
ID	100030006	1.0	MAGENTA	-24.011017	-8.234797	93.230819
ID	100030029	1.0	ORANGE	-16.152713	-17.048449	76.665341
ID	100030015	1.0	ORANGE	-17.821024	-17.175879	87.279955
ID	100030014	1.0	MAGENTA	-20.249790	-16.916166	87.686305
ID	100030016	1.0	ORANGE	-19.462080	-16.181009	85.665171
ID	100030028	1.0	ORANGE	-16.601589	-16.961934	74.160224
ID	100030003	1.0	ORANGE	-24.833169	-10.531536	99.252722
ID	100030004	1.0	ORANGE	-25.293333	-9.814605	96.968516
ID	100030011	1.0	ORANGE	-20.412962	-10.489465	85.960610
ID	100030017	1.0	ORANGE	-18.282916	-18.173498	84.764952
ID	100030000	1.0	ORANGE	-20.289342	-6.232031	99.633800
ID	100030013	1.0	ORANGE	-21.817202	-14.997015	87.519260
ID	100030024	1.0	ORANGE	-16.234532	-22.931274	74.706520
ID	100030001	1.0	ORANGE	-22.276059	-7.359760	98.867006
ID	100030019	1.0	ORANGE	-20.026096	-19.590877	80.952938
ID	100030025	1.0	ORANGE	-17.674264	-20.890556	74.447757
ID	100030022	1.0	MAGENTA	-17.689875	-22.000333	79.466287
ID	100030005	1.0	ORANGE	-23.540080	-9.004055	95.488275
ID	100030023	1.0	ORANGE	-17.022817	-23.025692	77.161595
ID	100030026	1.0	MAGENTA	-17.861471	-20.521432	71.959336
ID	100030007	1.0	ORANGE	-23.035708	-10.280984	92.099185
ID	100030009	1.0	ORANGE	-23.226833	-10.751559	89.701752
ID	100030020	1.0	ORANGE	-18.311388	-20.090520	82.811221
ID	100030010	1.0	MAGENTA	-21.493572	-9.862875	88.135465
ID	100030012	1.0	ORANGE	-20.541397	-12.928615	86.706271
ID	100030027	1.0	ORANGE	-16.079402	-18.968370	72.757481
ID	100040017	1.0	ORANGE	-2.388032	-31.955898	39.354999
ID	100040026	1.0	MAGENTA	1.550747	-29.235477	33.467920
ID	100040015	1.0	ORANGE	-1.933822	-33.897996	38.869324
ID	100040001	1.0	ORANGE	-1.709950	-42.186218	25.942205
ID	100040010	1.0	MAGENTA	-0.817256	-42.984782	37.288725
ID	100040011	1.0	ORANGE	-0.064975	-40.788706	38.336105
ID	100040003	1.0	ORANGE	-0.913045	-43.378382	27.590663
ID	100040000	1.0	ORANGE	-3.239517	-41.796993	23.917074
ID	100040021	1.0	ORANGE	-1.324569	-28.188427	37.935230
ID	100040029	1.0	ORANGE	3.737863	-23.891985	34.394745
ID	100040019	1.0	ORANGE	-0.323986	-28.417476	39.854810
ID	100040005	1.0	ORANGE	1.078091	-41.090535	29.115319
ID	100040014	1.0	MAGENTA	0.469679	-34.525871	39.681897
ID	100040008	1.0	ORANGE	-2.670903	-42.157232	35.387014
ID	100040028	1.0	ORANGE	3.782747	-25.658197	32.584563
ID	100040020	1.0	ORANGE	0.003043	-26.212801	38.757516
ID	100040024	1.0	ORANGE	-0.309176	-29.013032	32.762746
ID	100040013	1.0	ORANGE	-0.364209	-36.015143	37.905807
ID	100040016	1.0	ORANGE	-3.970413	-32.756259	37.690309
ID	100040027	1.0	ORANGE	3.150614	-28.017739	31.979747
ID	100040030	1.0	MAGENTA	5.396165	-23.592686	32.619249
ID	100040018	1.0	MAGENTA	-2.423058	-29.489518	39.029785
ID	100040031	1.0	ORANGE	7.463781	-22.247744	32.677457
ID	100040022	1.0	MAGENTA	-2.840129	-29.775584	36.707222
ID	100040023	1.0	ORANGE	-1.074729	-28.813755	35.169097
ID	100040006	1.0	MAGENTA	-0.115870	-40.849683	31.350779
ID	100040004	1.0	ORANGE	0.859175	-41.812996	26.727530
ID	100040009	1.0	ORANGE	-3.306569	-43.593863	37.392996
ID	100040007	1.0	ORANGE	-2.078560	-41.565624	32.914384
ID	100040002	1.0	MAGENTA	-1.044288	-44.485566	25.295945
ID	100040012	1.0	ORANGE	0.494366	-38.382214	37.790922
ID	100040025	1.0	ORANGE	1.373835	-27.948322	31.297240
ID	100050000	1.0	ORANGE	-1.248575	0.020674	77.045315
ID	100050010	1.0	MAGENTA	6.669590	-3.516796	70.705928
ID	100050031	1.0	ORANGE	20.481718	-6.206259	75.204988
ID	100050002	1.0	MAGENTA	-1.062995	-3.009190	77.777792
ID	100050015	1.0	ORANGE	11.704618	-2.744088	65.971424
ID	100050016	1.0	ORANGE	12.802070	-4.191088	67.668303
ID	100050024	1.0	ORANGE	17.180020	-3.941863	74.703368
ID	100050023	1.0	ORANGE	14.893903	-3.131579	74.893609
ID	100050003	1.0	ORANGE	-0.063840	-2.166738	75.663846
ID	100050020	1.0	ORANGE	13.549867	-5.077611	71.187046
ID	100050027	1.0	ORANGE	16.172328	-2.392444	78.621457
ID	100050022	1.0	MAGENTA	13.226379	-3.686184	73.116920
ID	100050014	1.0	MAGENTA	9.341414	-3.339037	65.510108
ID	100050007	1.0	ORANGE	5.656362	-5.848652	75.246225
ID	100050001	1.0	ORANGE	-3.038135	-1.716004	76.883123
ID	100050006	1.0	MAGENTA	3.315994	-6.450420	75.886681
ID	100050018	1.0	MAGENTA	12.880335	-6.460798	66.953795
ID	100050028	1.0	ORANGE	17.544452	-3.298760	80.482621
ID	100050026	1.0	MAGENTA	17.081522	-0.633570	77.098521
ID	100050025	1.0	ORANGE	16.145894	-1.567920	74.901126
ID	100050011	1.0	ORANGE	8.180955	-4.850642	69.310695
ID	100050005	1.0	ORANGE	0.948547	-5.881955	76.420905
ID	100050017	1.0	ORANGE	14.984222	-5.127853	66.873470
ID	100050009	1.0	ORANGE	8.613582	-4.503220	71.967345
ID	100050004	1.0	ORANGE	-0.504653	-4.500715	74.928564
ID	100050019	1.0	ORANGE	14.277413	-5.591521	68.834065
ID	100050021	1.0	ORANGE	15.390875	-4.894944	72.873117
ID	100050012	1.0	ORANGE	7.547890	-2.406019	68.983709
ID	100050008	1.0	ORANGE	7.911951	-5.444856	74.198622
ID	100050030	1.0	MAGENTA	19.726295	-4.242334	76.546447
ID	100050029	1.0	ORANGE	18.924384	-4.654881	78.879833
ID	100050013	1.0	ORANGE	8.418479	-1.429760	66.811581
ID	100060025	1.0	ORANGE	-36.639421	28.116122	84.522396
ID	100060016	1.0	ORANGE	-43.867621	20.552836	82.590436
ID	100060029	1.0	ORANGE	-35.513952	34.623342	83.148590
ID	100060027	1.0	ORANGE	-36.338757	32.768717	86.373399
ID	100060004	1.0	ORANGE	-47.843643	11.281516	81.403569
ID	100060005	1.0	ORANGE	-45.469747	12.095440	81.616268
ID	100060011	1.0	ORANGE	-41.416426	16.100280	77.192906
ID	100060023	1.0	ORANGE	-40.394440	28.029566	86.221896
ID	100060012	1.0	ORANGE	-42.286009	18.226331	78.039811
ID	100060028	1.0	ORANGE	-34.377292	33.189070	84.866012
ID	100060030	1.0	MAGENTA	-36.464640	35.547437	85.231690
ID	100060031	1.0	ORANGE	-36.615624	35.601534	87.686006
ID	100060020	1.0	ORANGE	-41.791180	24.724214	84.604988
ID	100060014	1.0	MAGENTA	-44.094956	20.842225	79.841922
ID	100060007	1.0	ORANGE	-45.333225	13.957267	81.209659
ID	100060002	1.0	MAGENTA	-49.950386	9.531566	83.398110
ID	100060006	1.0	MAGENTA	-45.638028	12.457086	79.141544
ID	100060019	1.0	ORANGE	-43.047995	24.160389	82.570611
ID	100060010	1.0	MAGENTA	-42.296224	14.484121	75.586720
ID	100060015	1.0	ORANGE	-41.896316	20.740313	81.087968
ID	100060018	1.0	MAGENTA	-43.161225	22.531564	84.487782
ID	100060000	1.0	ORANGE	-48.196422	8.790707	87.666582
ID	100060008	1.0	ORANGE	-42.856697	13.908131	80.536749
ID	100060013	1.0	ORANGE	-42.825433	18.797307	80.360728
ID	100060009	1.0	ORANGE	-42.559598	14.363380	78.088684
ID	100060021	1.0	ORANGE	-42.154345	26.329035	86.358438
