ID	100530016	1.0	PINK	40.558469	-48.185387	65.945386
ID	100530008	1.0	PINK	45.507960	-50.644282	55.354895
ID	100530021	1.0	PINK	39.724911	-43.596158	65.218688
ID	100530029	1.0	PINK	41.621458	-36.302363	60.330597
ID	100530027	1.0	PINK	44.266839	-39.705521	59.775328
ID	100530013	1.0	PINK	41.822665	-49.134995	62.101859
ID	100530007	1.0	PINK	46.306566	-52.532101	56.806672
ID	100530031	1.0	PINK	39.564009	-37.974564	56.975819
ID	100530017	1.0	PINK	38.730719	-46.491368	66.128885
ID	100530004	1.0	PINK	49.461632	-56.085406	55.888545
ID	100530022	1.0	GREEN	40.360743	-43.007644	67.549600
ID	100530009	1.0	PINK	43.173138	-50.043170	55.984378
ID	100530025	1.0	PINK	44.017924	-40.866137	63.938404
ID	100530012	1.0	PINK	43.019542	-50.267502	60.240894
ID	100530023	1.0	PINK	41.501879	-44.658748	66.100418
ID	100530003	1.0	PINK	47.572420	-57.068852	54.608238
ID	100530018	1.0	GREEN	38.383485	-44.170054	66.870710
ID	100540013	1.0	PINK	-25.363605	-36.598125	25.592612
ID	100540004	1.0	PINK	-21.791270	-31.650572	26.687952
ID	100540005	1.0	PINK	-23.934661	-30.797173	25.616796
ID	100540023	1.0	PINK	-14.272506	-41.268077	22.737913
ID	100540026	1.0	GREEN	-13.886433	-42.761140	17.916674
ID	100540012	1.0	PINK	-23.814760	-35.889352	27.458082
ID	100540020	1.0	PINK	-18.526316	-38.760723	21.263391
ID	100540019	1.0	PINK	-19.987879	-40.535817	22.277014
ID	100540014	1.0	GREEN	-23.695817	-34.972582	24.728025
ID	100540022	1.0	GREEN	-16.556603	-41.645701	23.826142
ID	100540001	1.0	PINK	-17.959028	-28.746620	26.684813
ID	100540029	1.0	PINK	-15.019533	-38.286771	15.223507
ID	100540025	1.0	PINK	-13.027055	-41.727553	20.113423
ID	100540030	1.0	GREEN	-13.478733	-37.810758	17.197209
ID	100540017	1.0	PINK	-19.110023	-36.637263	21.152004
ID	100540009	1.0	PINK	-27.342499	-33.898741	31.094254
ID	100540000	1.0	PINK	-16.408134	-26.856288	27.314941
ID	100540006	1.0	GREEN	-26.468768	-30.483805	25.535382
ID	100540002	1.0	GREEN	-19.396945	-30.441785	27.835423
ID	100540021	1.0	PINK	-16.479830	-39.825408	22.170503
ID	100540011	1.0	PINK	-25.115230	-33.876635	28.466620
ID	100540003	1.0	PINK	-20.141805	-30.354049	25.369141
ID	100540027	1.0	PINK	-14.708246	-43.074565	15.510414
ID	100540007	1.0	PINK	-26.018999	-31.720380	27.615997
ID	100540018	1.0	GREEN	-20.529874	-38.124742	22.595870
ID	100540010	1.0	GREEN	-26.674936	-35.564736	29.197580
ID	100540028	1.0	PINK	-15.651262	-40.708716	15.681117
ID	100540024	1.0	PINK	-13.740343	-43.535345	21.612268
ID	100540015	1.0	PINK	-21.570885	-34.944600	23.368477
ID	100540008	1.0	PINK	-27.050940	-31.715572	29.889289
ID	100540031	1.0	PINK	-15.641537	-37.064546	18.132609
ID	100540016	1.0	PINK	-21.317761	-35.506436	20.940012
ID	100550031	1.0	PINK	-32.161531	0.997963	77.426637
ID	100550006	1.0	GREEN	-37.650011	11.180341	82.318199
ID	100550013	1.0	PINK	-35.781839	10.741342	78.795423
ID	100550005	1.0	PINK	-36.939110	9.664379	84.265843
ID	100550016	1.0	PINK	-37.810759	4.368088	78.515835
ID	100550029	1.0	PINK	-30.118573	3.816185	80.797526
ID	100550003	1.0	PINK	-39.108409	9.318384	81.752029
ID	100550017	1.0	PINK	-36.378817	3.715450	76.606015
ID	100550018	1.0	GREEN	-34.177953	4.436287	77.609528
ID	100550009	1.0	PINK	-35.150055	14.453494	80.090191
ID	100550011	1.0	PINK	-31.978648	13.985152	79.095231
ID	100550001	1.0	PINK	-42.087137	5.807826	82.434458
ID	100550008	1.0	PINK	-37.260282	13.326536	79.549516
ID	100550030	1.0	GREEN	-30.957694	1.884535	79.440766
ID	100550020	1.0	PINK	-33.267235	6.213141	75.950571
ID	100550026	1.0	GREEN	-30.291004	5.358804	76.744321
ID	100550012	1.0	PINK	-33.625570	12.113499	78.730301
ID	100550027	1.0	PINK	-30.162799	3.675046	78.628128
ID	100550028	1.0	PINK	-27.953569	3.197908	79.724077
ID	100550015	1.0	PINK	-36.980403	6.145597	76.863693
ID	100550004	1.0	PINK	-39.142497	10.630780	83.801108
ID	100550019	1.0	PINK	-35.016569	4.464625	75.289551
ID	100550024	1.0	PINK	-32.581951	6.845816	79.939873
ID	100550023	1.0	PINK	-32.704975	9.300294	79.388941
ID	100550014	1.0	GREEN	-36.488060	8.447012	77.867568
ID	100550007	1.0	PINK	-36.028435	13.054806	81.717086
ID	100550025	1.0	PINK	-30.807471	5.266436	79.183589
ID	100550000	1.0	PINK	-42.361790	3.387673	82.964689
ID	100550002	1.0	GREEN	-40.112667	7.270070	82.601480
ID	100550010	1.0	GREEN	-33.857089	15.403859	78.224161
ID	100550022	1.0	GREEN	-32.763325	7.334496	77.828599
ID	100550021	1.0	PINK	-33.478232	8.763461	75.918804
ID	100560018	1.0	GREEN	-46.062386	-14.279262	94.934107
ID	100560027	1.0	PINK	-42.339961	-19.406962	103.908761
ID	100560026	1.0	GREEN	-41.173504	-18.703501	101.715221
ID	100560019	1.0	PINK	-46.282101	-14.108221	97.415148
ID	100560015	1.0	PINK	-49.978124	-9.946723	93.772643
ID	100560016	1.0	PINK	-47.891015	-11.239874	93.727569
ID	100560023	1.0	PINK	-43.339201	-20.749171	99.102202
ID	100560031	1.0	PINK	-39.100195	-20.207185	103.181394
ID	100560002	1.0	GREEN	-53.018225	-4.561420	84.858462
ID	100560000	1.0	PINK	-53.268253	-2.320403	84.263769
ID	100560021	1.0	PINK	-43.891100	-15.989587	99.124473
ID	100560013	1.0	PINK	-46.914709	-7.867710	95.728584
ID	100560029	1.0	PINK	-40.052076	-20.819915	105.920407
ID	100560030	1.0	GREEN	-41.063481	-21.635043	103.766079
ID	100560012	1.0	PINK	-48.595759	-6.021516	96.021369
ID	100560004	1.0	PINK	-53.985045	-5.073061	89.658211
ID	100560005	1.0	PINK	-51.645646	-4.811475	90.361788
ID	100560028	1.0	PINK	-42.503095	-20.617774	106.107051
ID	100560017	1.0	PINK	-47.308130	-12.251255	95.911525
ID	100560006	1.0	GREEN	-52.555100	-5.697466	92.565540
ID	100560001	1.0	PINK	-54.643755	-4.062298	83.097740
ID	100560009	1.0	PINK	-50.710940	-4.749498	95.052696
ID	100560025	1.0	PINK	-39.231799	-18.849484	100.089490
ID	100560008	1.0	PINK	-51.861912	-2.786048	94.075142
ID	100560022	1.0	GREEN	-43.222671	-18.334959	99.585591
ID	100560014	1.0	GREEN	-47.726213	-8.794714	93.589683
ID	100560020	1.0	PINK	-44.931104	-13.764450	99.583347
ID	100560024	1.0	PINK	-40.829793	-20.360178	98.817693
ID	100560010	1.0	GREEN	-50.038569	-3.260052	93.149786
ID	100560011	1.0	PINK	-49.177673	-5.610130	93.613094
ID	100560007	1.0	PINK	-53.970959	-3.769452	93.118182
ID	100560003	1.0	PINK	-53.143198	-4.879455	87.305923
ID	100570003	1.0	PINK	-21.791976	32.841059	79.037212
ID	100570011	1.0	PINK	-26.533503	35.015576	77.358388
ID	100570005	1.0	PINK	-20.866552	31.847615	77.550149
ID	100570015	1.0	PINK	-30.455729	31.710364	80.234949
ID	100570022	1.0	GREEN	-33.273638	30.512362	85.838112
ID	100570023	1.0	PINK	-31.866371	29.087529	84.436356
ID	100570002	1.0	GREEN	-19.272373	33.066262	79.321137
ID	100570010	1.0	GREEN	-28.421495	34.839130	78.927981
ID	100570028	1.0	PINK	-27.280387	29.879332	83.680020
ID	100570026	1.0	GREEN	-30.265433	28.420850	86.554893
ID	100570021	1.0	PINK	-32.782021	32.921034	86.336455
ID	100570007	1.0	PINK	-23.785968	32.672334	78.009846
ID	100570025	1.0	PINK	-30.947128	27.395151	88.650406
ID	100570016	1.0	PINK	-31.849013	30.688573	78.412638
ID	100570013	1.0	PINK	-27.691545	31.411992	77.122732
ID	100570012	1.0	PINK	-25.812329	32.880010	76.258699
ID	100570006	1.0	GREEN	-22.727139	31.914158	75.817281
ID	100570027	1.0	PINK	-29.604699	29.333774	84.390441
ID	100570024	1.0	PINK	-32.534226	28.285397	86.820927
ID	100570031	1.0	PINK	-24.046191	34.692265	83.561419
ID	100570019	1.0	PINK	-34.727597	31.419842	82.564351
ID	100570020	1.0	PINK	-33.416214	33.137356	83.886311
ID	100570017	1.0	PINK	-33.128051	31.083453	80.518503
ID	100570030	1.0	GREEN	-26.310752	33.930479	82.858748
ID	100570029	1.0	PINK	-28.007875	32.277991	83.582468
ID	100570001	1.0	PINK	-18.464554	31.682592	81.255359
ID	100570000	1.0	PINK	-17.324296	30.168740	79.621181
ID	100570018	1.0	GREEN	-34.114637	29.140164	81.728817
ID	100570008	1.0	PINK	-25.451415	31.240392	79.323214
ID	100570004	1.0	PINK	-21.815335	33.950630	76.743975
ID	100570014	1.0	GREEN	-30.112750	31.602199	77.765179
ID	100570009	1.0	PINK	-26.772783	33.087444	78.243554
ID	100580014	1.0	GREEN	22.004563	-24.007419	68.547996
ID	100580017	1.0	PINK	21.630066	-23.717919	72.459283
ID	100580018	1.0	GREEN	22.657097	-24.727153	74.450255
ID	100580030	1.0	GREEN	19.878766	-9.779829	70.597203
ID	100580029	1.0	PINK	21.880555	-11.066730	69.711141
ID	100580024	1.0	PINK	27.422118	-15.625084	71.674895
ID	100580023	1.0	PINK	25.296432	-16.740382	72.355116
ID	100580004	1.0	PINK	18.220022	-15.214950	63.576520
ID	100580019	1.0	PINK	24.597570	-23.137490	74.394706
ID	100580031	1.0	PINK	18.013959	-10.588828	69.150229
ID	100580028	1.0	PINK	23.924324	-11.467094	68.253118
ID	100580000	1.0	PINK	18.558266	-14.558094	57.164779
ID	100580027	1.0	PINK	24.068847	-10.133146	70.353313
ID	100580015	1.0	PINK	22.167506	-21.668274	69.473012
ID	100580022	1.0	GREEN	24.298626	-18.483853	73.951811
ID	100580008	1.0	PINK	15.346440	-19.800624	65.447059
ID	100580012	1.0	PINK	18.819857	-26.017438	67.873001
ID	100580010	1.0	GREEN	18.549460	-21.600155	67.508364
ID	100580011	1.0	PINK	17.585798	-23.871677	67.874660
ID	100580021	1.0	PINK	23.497894	-20.793105	73.333544
ID	100580025	1.0	PINK	25.213771	-14.556842	72.400055
ID	100580002	1.0	GREEN	18.597793	-16.501275	59.549715
ID	100580005	1.0	PINK	17.173377	-17.131644	64.782398
ID	100580013	1.0	PINK	20.342825	-24.422316	66.662685
ID	100580020	1.0	PINK	24.908374	-20.829865	75.344587
ID	100580003	1.0	PINK	19.375892	-16.757969	61.922234
ID	100580009	1.0	PINK	17.056403	-21.552289	65.593934
ID	100580001	1.0	PINK	20.368628	-14.895802	58.825407
ID	100580007	1.0	PINK	17.472777	-19.028965	64.477705
ID	100580016	1.0	PINK	23.161021	-23.703398	70.523101
ID	100580006	1.0	GREEN	16.509262	-18.273809	66.796366
ID	100580026	1.0	GREEN	24.944913	-12.396375	71.074153
ID	100590014	1.0	GREEN	25.319297	-26.066740	99.323471
ID	100590003	1.0	PINK	17.198173	-23.605064	110.227091
ID	100590027	1.0	PINK	23.922613	-15.207641	105.002693
ID	100590006	1.0	GREEN	19.435560	-26.988502	106.716622
ID	100590026	1.0	GREEN	23.141295	-15.231252	102.592975
ID	100590025	1.0	PINK	20.697471	-15.591346	102.040998
ID	100590022	1.0	GREEN	19.864600	-19.635528	99.001694
ID	100590010	1.0	GREEN	23.249351	-29.985710	103.511194
ID	100590016	1.0	PINK	21.982193	-24.617557	100.880491
ID	100590030	1.0	GREEN	19.076239	-15.655766	107.237102
ID	100590002	1.0	GREEN	18.623023	-25.142490	111.550354
ID	100590024	1.0	PINK	18.766398	-16.581832	100.773042
ID	100590018	1.0	GREEN	21.703532	-21.540044	97.437999
ID	100590009	1.0	PINK	21.575101	-28.241545	102.857910
ID	100590020	1.0	PINK	22.333822	-20.190200	95.405699
ID	100590001	1.0	PINK	18.671489	-26.972573	113.200083
ID	100590031	1.0	PINK	16.754952	-15.675158	108.201809
ID	100590007	1.0	PINK	20.195192	-29.302317	106.522097
ID	100590028	1.0	PINK	22.044133	-16.150415	106.337592
ID	100590008	1.0	PINK	19.565479	-29.255043	104.080454
ID	100590015	1.0	PINK	24.285108	-25.281117	101.500489
ID	100590023	1.0	PINK	20.798608	-18.008126	100.622039
ID	100590013	1.0	PINK	23.604123	-27.040351	100.763545
ID	100590004	1.0	PINK	19.012732	-25.040106	109.243471
ID	100590000	1.0	PINK	20.771615	-27.869164	114.060096
ID	100590021	1.0	PINK	22.154246	-19.672302	97.875292
ID	100590011	1.0	PINK	24.381929	-28.874545	101.527203
ID	100590019	1.0	PINK	24.108100	-21.262025	96.788290
ID	100590005	1.0	PINK	17.530316	-26.792452	108.229882
ID	100590017	1.0	PINK	22.639108	-22.670775	99.487367
ID	100590012	1.0	PINK	21.990584	-28.915384	100.882733
ID	100590029	1.0	PINK	20.933712	-14.006138	107.196473
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100150023	:	100150024
Link	100150024	:	100150025
Link	100150025	:	100150026
Link	100150026	:	100150027
Link	100150027	:	100150028
Link	100150028	:	100150029
Link	100150029	:	100150030
Link	100150030	:	100150031
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100160023	:	100160024
Link	100160024	:	100160025
Link	100160025	:	100160026
Link	100160026	:	100160027
Link	100160027	:	100160028
Link	100160028	:	100160029
Link	100160029	:	100160030
Link	100160030	:	100160031
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100170023	:	100170024
Link	100170024	:	100170025
Link	100170025	:	100170026
Link	100170026	:	100170027
Link	100170027	:	100170028
Link	100170028	:	100170029
Link	100170029	:	100170030
Link	100170030	:	100170031
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
