ID	100370029	1.0	PINK	-4.974259	-40.744593	39.515552
ID	100370028	1.0	PINK	-6.633375	-39.700953	38.069252
ID	100370027	1.0	PINK	-7.211924	-38.539276	40.271289
ID	100370015	1.0	PINK	-18.373055	-36.861209	40.312578
ID	100370030	1.0	GREEN	-3.160684	-40.152328	37.804938
ID	100370000	1.0	PINK	-31.485484	-37.501521	36.997231
ID	100370012	1.0	PINK	-22.703200	-42.415982	40.160414
ID	100370017	1.0	PINK	-15.126130	-33.560846	40.360363
ID	100370013	1.0	PINK	-21.593175	-40.304092	40.955410
ID	100370002	1.0	GREEN	-31.724618	-42.583041	36.612592
ID	100370023	1.0	PINK	-9.980520	-30.474067	40.305972
ID	100370021	1.0	PINK	-11.505789	-28.597564	40.552964
ID	100370018	1.0	GREEN	-15.345817	-31.425418	39.037966
ID	100370024	1.0	PINK	-8.770187	-32.485232	41.209393
ID	100370016	1.0	PINK	-16.170933	-35.793108	40.763716
ID	100370009	1.0	PINK	-25.819806	-46.410356	39.890914
ID	100370031	1.0	PINK	-4.384885	-38.354366	39.027935
ID	100370003	1.0	PINK	-30.755276	-44.869598	37.269345
ID	100370004	1.0	PINK	-28.759800	-45.025063	35.762491
ID	100370005	1.0	PINK	-29.936166	-46.334015	33.971778
ID	100370011	1.0	PINK	-23.981588	-44.409580	39.358465
ID	100370008	1.0	PINK	-28.352975	-46.626271	40.233090
ID	100370022	1.0	GREEN	-12.458380	-30.801945	40.673712
ID	100370025	1.0	PINK	-7.237559	-34.497682	41.046003
ID	100380024	1.0	PINK	-5.421106	-12.121819	21.389319
ID	100380020	1.0	PINK	-3.687957	-14.687949	19.095672
ID	100380014	1.0	GREEN	-0.241569	-12.247315	18.593301
ID	100380011	1.0	PINK	-3.532895	-10.812155	23.322890
ID	100380026	1.0	GREEN	-8.814518	-9.069728	20.875414
ID	100380016	1.0	PINK	-3.949359	-14.098897	17.155124
ID	100380012	1.0	PINK	-1.771611	-12.479034	22.904328
ID	100380010	1.0	GREEN	-4.577814	-12.328909	24.995640
ID	100380022	1.0	GREEN	-3.621732	-13.554566	20.409627
ID	100380009	1.0	PINK	-5.921763	-12.099984	27.071412
ID	100380028	1.0	PINK	-8.692501	-7.349944	16.956918
ID	100380023	1.0	PINK	-3.502231	-11.076487	20.227528
ID	100380013	1.0	PINK	-0.342426	-13.169520	20.970487
ID	100380017	1.0	PINK	-4.672387	-16.494225	16.912142
ID	100380003	1.0	PINK	5.210517	-12.824956	22.594097
ID	100380004	1.0	PINK	3.111688	-12.008971	21.506572
ID	100380007	1.0	PINK	-1.738054	-11.114072	25.842754
ID	100380005	1.0	PINK	2.493243	-12.491851	23.901129
ID	100380019	1.0	PINK	-3.696486	-16.352319	20.980098
ID	100380021	1.0	PINK	-5.971351	-14.291219	20.130607
ID	100380000	1.0	PINK	7.285340	-9.568498	24.355807
ID	100380002	1.0	GREEN	4.203400	-10.593856	22.814958
ID	100380018	1.0	GREEN	-3.455344	-17.534109	18.832821
ID	100380031	1.0	PINK	-10.822673	-7.080348	14.216795
ID	100380029	1.0	PINK	-11.163022	-7.299628	16.740269
ID	100380006	1.0	GREEN	0.576111	-11.295019	25.012652
ID	100380027	1.0	PINK	-10.141870	-8.142043	18.860367
ID	100380030	1.0	GREEN	-10.089497	-9.127766	15.321943
ID	100380008	1.0	PINK	-3.773981	-10.879047	27.181277
ID	100380001	1.0	PINK	6.016074	-11.753633	24.160632
ID	100380025	1.0	PINK	-7.078506	-10.410057	22.251785
ID	100380015	1.0	PINK	-1.451359	-14.205820	17.529035
ID	100390018	1.0	GREEN	15.280441	-26.370586	76.383885
ID	100390015	1.0	PINK	17.351285	-31.649920	75.305758
ID	100390008	1.0	PINK	17.893891	-38.909056	77.541811
ID	100390004	1.0	PINK	14.496476	-46.084908	72.778808
ID	100390001	1.0	PINK	13.398762	-49.407302	74.896210
ID	100390017	1.0	PINK	17.129749	-27.058172	74.876922
ID	100390016	1.0	PINK	16.934793	-29.457151	74.184454
ID	100390026	1.0	GREEN	12.899961	-22.071947	80.977690
ID	100390011	1.0	PINK	16.802044	-36.257897	76.753744
ID	100390012	1.0	PINK	15.605165	-35.386278	74.806551
ID	100390020	1.0	PINK	17.777206	-24.661791	77.910201
ID	100390025	1.0	PINK	14.877892	-23.133790	79.819222
ID	100390023	1.0	PINK	17.447946	-22.764890	77.378340
ID	100390006	1.0	GREEN	14.947866	-41.614464	74.808983
ID	100390005	1.0	PINK	14.901769	-43.793671	73.632832
ID	100390019	1.0	PINK	16.255420	-24.062342	76.002538
ID	100390027	1.0	PINK	12.324859	-24.385150	81.744314
ID	100390009	1.0	PINK	17.632595	-38.864355	80.034590
ID	100390029	1.0	PINK	8.872998	-22.517930	84.481875
ID	100390030	1.0	GREEN	8.240907	-22.745107	82.035603
ID	100390014	1.0	GREEN	15.131580	-32.802202	75.293573
ID	100390007	1.0	PINK	16.199716	-40.695119	76.827884
ID	100390013	1.0	PINK	13.361133	-34.610122	75.358747
ID	100390031	1.0	PINK	8.108594	-25.154914	81.210193
ID	100390000	1.0	PINK	12.893048	-51.817480	75.042979
ID	100390010	1.0	GREEN	16.644560	-36.742620	79.179418
ID	100390003	1.0	PINK	13.952771	-47.133887	70.554547
ID	100390022	1.0	GREEN	19.135692	-22.985089	79.247431
ID	100390021	1.0	PINK	17.578561	-24.565377	80.416301
ID	100390002	1.0	GREEN	13.885596	-48.519145	72.627112
ID	100390028	1.0	PINK	11.128205	-23.034967	83.497300
ID	100390024	1.0	PINK	14.920174	-22.741038	77.357681
ID	100400012	1.0	PINK	38.340216	9.349554	26.519772
ID	100400001	1.0	PINK	28.996517	-0.462110	20.642278
ID	100400023	1.0	PINK	44.418586	4.401353	33.712859
ID	100400024	1.0	PINK	46.301359	5.059411	35.152094
ID	100400016	1.0	PINK	40.326315	8.407198	31.121991
ID	100400013	1.0	PINK	40.530337	9.270992	27.885107
ID	100400003	1.0	PINK	31.176318	-3.220538	23.331648
ID	100400006	1.0	GREEN	36.407781	-0.465444	27.087405
ID	100400019	1.0	PINK	42.396865	4.203156	31.369088
ID	100400028	1.0	PINK	49.030108	6.167181	34.890456
ID	100400015	1.0	PINK	42.458238	9.497134	30.321999
ID	100400007	1.0	PINK	36.912630	1.888225	27.277887
ID	100400031	1.0	PINK	50.477194	12.291892	34.417565
ID	100400026	1.0	GREEN	47.730515	1.359295	34.272618
ID	100400020	1.0	PINK	44.711611	4.865286	31.964222
ID	100400000	1.0	PINK	30.259406	1.654744	20.655051
ID	100400010	1.0	GREEN	39.318240	6.230208	25.529304
ID	100400014	1.0	GREEN	41.725883	11.345207	28.740450
ID	100400005	1.0	PINK	34.350004	-1.965680	26.691674
ID	100400025	1.0	PINK	46.920214	2.825193	36.181673
ID	100400022	1.0	GREEN	45.737407	2.456321	32.907264
ID	100400004	1.0	PINK	32.858093	-3.366789	25.162627
ID	100400018	1.0	GREEN	42.934186	5.761849	33.247919
ID	100400021	1.0	PINK	43.252428	3.053313	32.919906
ID	100400027	1.0	PINK	48.132924	3.847752	34.490956
ID	100400017	1.0	PINK	42.046813	6.662975	31.157795
ID	100400008	1.0	PINK	37.186095	4.167576	28.129286
ID	100400002	1.0	GREEN	31.065151	-1.458073	21.614383
ID	100400030	1.0	GREEN	48.512341	10.780480	34.659036
ID	100400009	1.0	PINK	39.023169	3.968479	26.493630
ID	100400029	1.0	PINK	49.050168	8.477217	33.888609
ID	100400011	1.0	PINK	38.241400	7.150827	27.606353
ID	100410026	1.0	GREEN	-24.129317	-3.634748	57.439837
ID	100410009	1.0	PINK	-29.790590	-7.529163	40.799435
ID	100410004	1.0	PINK	-30.605553	-9.465593	37.734971
ID	100410022	1.0	GREEN	-27.975539	-4.930400	53.683462
ID	100410008	1.0	PINK	-28.512127	-5.739779	39.586157
ID	100410013	1.0	PINK	-31.779413	-6.947740	48.259555
ID	100410024	1.0	PINK	-27.060169	-1.890469	53.908830
ID	100410012	1.0	PINK	-31.448268	-9.121397	47.040691
ID	100410025	1.0	PINK	-25.890496	-2.799647	55.895774
ID	100410015	1.0	PINK	-30.093048	-5.092861	51.252015
ID	100410002	1.0	GREEN	-34.081008	-10.652665	37.900744
ID	100410021	1.0	PINK	-30.205957	-4.902664	54.713014
ID	100410016	1.0	PINK	-31.662801	-4.911941	53.283709
ID	100410010	1.0	GREEN	-29.830428	-7.504455	43.357705
ID	100410028	1.0	PINK	-21.973878	-1.796195	60.067383
ID	100410018	1.0	GREEN	-31.444883	-3.219475	49.492816
ID	100410019	1.0	PINK	-30.252902	-1.624286	51.034000
ID	100410020	1.0	PINK	-29.508252	-3.195628	52.911953
ID	100410029	1.0	PINK	-19.857621	-0.791974	59.162757
ID	100410030	1.0	GREEN	-20.467058	-0.736904	61.587279
ID	100410011	1.0	PINK	-31.568183	-7.431369	45.194915
ID	100410003	1.0	PINK	-32.334070	-9.774250	39.493874
ID	100410006	1.0	GREEN	-30.003256	-6.181701	36.673686
ID	100410014	1.0	GREEN	-29.566275	-5.943825	48.858782
ID	100410017	1.0	PINK	-32.850257	-3.748206	51.447423
ID	100410007	1.0	PINK	-27.678459	-6.669563	37.384307
ID	100410005	1.0	PINK	-30.833137	-8.264740	35.586675
ID	100410031	1.0	PINK	-18.088457	-0.068334	61.765722
ID	100410001	1.0	PINK	-35.345243	-10.483706	35.681831
ID	100410000	1.0	PINK	-36.292865	-11.576894	37.670529
ID	100410027	1.0	PINK	-23.296901	-1.365008	58.047788
ID	100410023	1.0	PINK	-28.803252	-3.124329	55.260342
ID	100420016	1.0	PINK	-17.707491	-14.619298	101.202228
ID	100420004	1.0	PINK	-15.471760	-15.123565	114.851525
ID	100420029	1.0	PINK	-11.067077	-17.592633	105.120388
ID	100420026	1.0	GREEN	-14.780728	-19.043504	106.076716
ID	100420027	1.0	PINK	-13.765900	-20.349060	104.171734
ID	100420011	1.0	PINK	-15.667446	-11.724292	103.033751
ID	100420010	1.0	GREEN	-16.547247	-10.749814	105.145010
ID	100420020	1.0	PINK	-21.447825	-12.553029	103.136566
ID	100420008	1.0	PINK	-17.220301	-12.027037	108.676169
ID	100420017	1.0	PINK	-19.465777	-15.801494	102.486449
ID	100420022	1.0	GREEN	-21.893091	-16.800148	103.302347
ID	100420005	1.0	PINK	-16.805924	-13.417246	113.471236
ID	100420028	1.0	PINK	-11.359978	-20.052748	104.798851
ID	100420009	1.0	PINK	-16.227001	-12.835164	106.465006
ID	100420018	1.0	GREEN	-19.423472	-13.586108	103.630760
ID	100420023	1.0	PINK	-21.400452	-17.067638	105.714658
ID	100420003	1.0	PINK	-16.651049	-17.360200	114.833681
ID	100420002	1.0	GREEN	-18.080788	-19.439703	114.964277
ID	100420012	1.0	PINK	-13.796782	-13.348516	102.552737
ID	100420013	1.0	PINK	-15.203627	-14.606366	100.929472
ID	100420031	1.0	PINK	-8.642178	-14.287990	106.884040
ID	100420019	1.0	PINK	-19.575883	-11.166183	104.132270
ID	100420015	1.0	PINK	-16.991124	-16.463361	99.673610
ID	100420000	1.0	PINK	-18.005628	-20.314925	116.982846
ID	100420021	1.0	PINK	-22.551629	-14.542460	104.287302
ID	100420001	1.0	PINK	-16.742584	-18.174778	116.650021
ID	100420006	1.0	GREEN	-15.917478	-14.126069	111.245096
ID	100420024	1.0	PINK	-19.023140	-17.868640	105.845615
ID	100420025	1.0	PINK	-16.638849	-17.633235	105.156963
ID	100420007	1.0	PINK	-16.383500	-11.650522	111.063266
ID	100420014	1.0	GREEN	-14.857550	-17.080053	100.836555
ID	100420030	1.0	GREEN	-9.895989	-15.395592	105.075204
ID	100430015	1.0	PINK	0.377867	-30.750222	52.769822
ID	100430028	1.0	PINK	-3.523773	-37.644560	61.134666
ID	100430003	1.0	PINK	10.125441	-20.202228	49.755844
ID	100430001	1.0	PINK	10.648516	-20.629726	46.056739
ID	100430030	1.0	GREEN	-2.891157	-33.932059	63.756424
ID	100430011	1.0	PINK	-0.246652	-29.025238	50.672035
ID	100430005	1.0	PINK	8.615007	-23.747853	47.923611
ID	100430004	1.0	PINK	10.444234	-22.158102	48.244943
ID	100430027	1.0	PINK	-3.088588	-37.510242	58.697274
ID	100430020	1.0	PINK	-5.426138	-32.734741	55.328602
ID	100430024	1.0	PINK	-4.195481	-35.959916	59.043736
ID	100430025	1.0	PINK	-5.580551	-36.880049	57.284356
ID	100430017	1.0	PINK	-3.285613	-30.908327	52.442836
ID	100430019	1.0	PINK	-4.298764	-30.577588	55.866457
ID	100430008	1.0	PINK	3.387513	-26.155940	49.793778
ID	100430026	1.0	GREEN	-3.495633	-37.886475	56.294022
ID	100430029	1.0	PINK	-3.964927	-36.041395	62.987675
ID	100430014	1.0	GREEN	1.647421	-28.694073	52.037841
ID	100430021	1.0	PINK	-4.285808	-34.353394	56.855494
ID	100430010	1.0	GREEN	1.677251	-28.681322	49.098139
ID	100430009	1.0	PINK	4.123486	-28.547863	49.562058
ID	100430016	1.0	PINK	-1.648009	-30.048020	54.066726
ID	100430031	1.0	PINK	-2.395565	-35.264311	61.740404
ID	100430002	1.0	GREEN	8.762787	-20.070551	47.625752
ID	100430007	1.0	PINK	5.070836	-24.585535	48.860870
ID	100430000	1.0	PINK	12.272638	-20.617514	47.988223
ID	100430012	1.0	PINK	0.216210	-28.939616	53.183668
ID	100430023	1.0	PINK	-3.267801	-33.713009	59.046400
ID	100430006	1.0	GREEN	7.372989	-25.267475	49.326912
ID	100430013	1.0	PINK	-0.340763	-27.153203	51.635942
ID	100430022	1.0	GREEN	-1.902547	-34.979403	57.323161
ID	100430018	1.0	GREEN	-5.415477	-30.523152	53.645725
ID	100440026	1.0	GREEN	-12.337850	18.293780	76.372933
ID	100440010	1.0	GREEN	-13.502940	28.444118	66.824007
ID	100440008	1.0	PINK	-15.492405	30.853791	68.708110
ID	100440031	1.0	PINK	-19.001632	15.713576	80.274728
ID	100440015	1.0	PINK	-9.626488	25.941826	66.790198
ID	100440007	1.0	PINK	-13.701863	30.063446	70.396863
ID	100440030	1.0	GREEN	-19.143068	16.078373	77.835204
ID	100440005	1.0	PINK	-14.868093	31.104199	73.548402
ID	100440019	1.0	PINK	-6.798669	23.115534	68.814673
ID	100440017	1.0	PINK	-9.135525	22.452223	64.893393
ID	100440024	1.0	PINK	-11.806275	22.455675	75.165266
ID	100440013	1.0	PINK	-11.353379	27.061248	68.651671
ID	100440001	1.0	PINK	-11.805170	28.502397	78.006046
ID	100440002	1.0	GREEN	-11.627336	31.019900	77.581676
ID	100440014	1.0	GREEN	-12.105744	25.845729	66.658251
ID	100440011	1.0	PINK	-11.770201	29.105005	68.525721
ID	100440004	1.0	PINK	-13.309324	31.536878	75.462280
ID	100440006	1.0	GREEN	-14.497642	28.868617	72.474192
ID	100440021	1.0	PINK	-8.432788	22.697672	71.356015
ID	100440029	1.0	PINK	-17.923549	18.185980	77.470501
ID	100440023	1.0	PINK	-10.477917	23.950823	73.673310
ID	100440028	1.0	PINK	-15.963720	19.461274	76.739273
ID	100440020	1.0	PINK	-9.180511	22.254602	68.968829
ID	100440022	1.0	GREEN	-9.623331	24.888394	71.485292
ID	100440012	1.0	PINK	-10.028244	28.420777	70.214732
ID	100440018	1.0	GREEN	-8.344250	22.475921	67.123905
ID	100440003	1.0	PINK	-14.121429	31.463058	77.838186
ID	100440027	1.0	PINK	-13.875111	20.083636	75.581835
ID	100440009	1.0	PINK	-14.829125	30.534516	66.265667
ID	100440016	1.0	PINK	-8.749097	24.894770	64.718369
ID	100440000	1.0	PINK	-9.975766	29.549099	76.789879
ID	100440025	1.0	PINK	-11.092991	20.132877	75.367934
ID	100450030	1.0	GREEN	42.649861	13.374692	16.734332
ID	100450006	1.0	GREEN	32.720496	17.109366	30.588641
ID	100450024	1.0	PINK	39.784079	17.241825	18.577876
ID	100450022	1.0	GREEN	35.668408	17.419928	16.709824
ID	100450013	1.0	PINK	37.642713	21.051844	23.386755
ID	100450018	1.0	GREEN	35.850789	23.429389	19.307528
ID	100450000	1.0	PINK	27.602758	17.677543	30.655164
ID	100450014	1.0	GREEN	39.814096	21.130727	22.161633
ID	100450027	1.0	PINK	42.974307	13.753868	20.006352
ID	100450002	1.0	GREEN	31.897545	20.135071	30.158561
ID	100450031	1.0	PINK	41.155059	11.839155	18.016504
ID	100450026	1.0	GREEN	42.563984	15.419952	21.743963
ID	100450012	1.0	PINK	36.921952	23.259862	24.248122
ID	100450028	1.0	PINK	44.349790	13.119903	18.137316
ID	100450011	1.0	PINK	36.168698	21.914865	26.301975
ID	100450008	1.0	PINK	35.062705	20.743963	31.487334
ID	100450009	1.0	PINK	37.393779	20.228202	30.603406
ID	100450004	1.0	PINK	32.186567	20.884418	32.551166
ID	100450029	1.0	PINK	44.999082	12.984012	15.832615
ID	100450001	1.0	PINK	29.760147	18.865354	30.122437
ID	100450016	1.0	PINK	36.616905	21.286347	20.057099
ID	100450003	1.0	PINK	30.184587	19.604013	31.939030
ID	100450021	1.0	PINK	34.963752	19.514544	15.457892
ID	100450007	1.0	PINK	34.123947	19.075557	29.852023
ID	100450025	1.0	PINK	41.408557	15.565880	19.517512
ID	100450005	1.0	PINK	33.703173	19.052244	31.781039
ID	100450010	1.0	GREEN	36.020615	20.607519	28.507355
ID	100450017	1.0	PINK	36.720826	23.164004	21.653267
ID	100450023	1.0	PINK	37.710198	18.406984	17.758692
ID	100450015	1.0	PINK	38.575841	22.766929	20.643948
ID	100450020	1.0	PINK	36.891234	21.130898	15.948848
ID	100450019	1.0	PINK	35.784297	21.211145	18.168581
ID	100460021	1.0	PINK	-24.785630	-42.632142	78.763497
ID	100460020	1.0	PINK	-26.296643	-40.677641	79.366446
ID	100460006	1.0	GREEN	-28.733672	-40.831846	88.529113
ID	100460022	1.0	GREEN	-23.296515	-43.267336	80.672688
ID	100460027	1.0	PINK	-20.459320	-42.436073	80.337755
ID	100460002	1.0	GREEN	-31.252138	-39.224435	91.720337
ID	100460001	1.0	PINK	-32.769168	-37.392218	92.442725
ID	100460009	1.0	PINK	-23.715256	-41.521674	91.690050
ID	100460028	1.0	PINK	-20.952059	-39.983561	80.830541
ID	100460004	1.0	PINK	-32.655819	-42.853612	88.496526
ID	100460016	1.0	PINK	-27.196116	-43.599890	83.118579
ID	100460008	1.0	PINK	-25.730128	-40.108297	91.899003
ID	100460031	1.0	PINK	-16.163886	-43.760630	80.929617
ID	100460011	1.0	PINK	-21.578500	-40.326401	90.211946
ID	100460000	1.0	PINK	-35.043252	-38.349767	92.612886
ID	100460026	1.0	GREEN	-19.754896	-44.734777	79.442760
ID	100460003	1.0	PINK	-32.258166	-41.114552	90.315082
ID	100460013	1.0	PINK	-22.695359	-42.037958	86.587466
ID	100460005	1.0	PINK	-30.426198	-42.300901	87.600361
ID	100460019	1.0	PINK	-27.706167	-42.648264	79.961253
ID	100460017	1.0	PINK	-26.537018	-41.579831	81.669828
ID	100460030	1.0	GREEN	-18.269999	-42.836061	81.963073
ID	100460029	1.0	PINK	-18.518063	-40.418967	81.282507
ID	100460007	1.0	PINK	-27.708590	-41.037096	90.728807
ID	100460012	1.0	PINK	-22.912806	-42.051158	89.053328
ID	100460015	1.0	PINK	-26.821615	-44.007264	85.623093
ID	100460014	1.0	GREEN	-25.016278	-42.896039	86.961703
ID	100460023	1.0	PINK	-22.634358	-45.625608	80.024887
ID	100460010	1.0	GREEN	-23.776118	-39.232083	90.579650
ID	100460018	1.0	GREEN	-28.703934	-42.663531	82.239466
ID	100460025	1.0	PINK	-21.124006	-45.017467	77.272287
ID	100460024	1.0	PINK	-23.217268	-46.476416	77.751654
ID	100470019	1.0	PINK	44.869104	20.795173	69.411822
ID	100470017	1.0	PINK	45.794250	22.235304	68.879278
ID	100470023	1.0	PINK	41.135870	19.865539	73.539164
ID	100470014	1.0	GREEN	47.414883	17.624044	65.496881
ID	100470028	1.0	PINK	45.825267	19.602857	81.812892
ID	100470005	1.0	PINK	45.404854	17.661326	58.946815
ID	100470009	1.0	PINK	50.338718	22.611055	59.589924
ID	100470012	1.0	PINK	49.166207	16.054628	61.622197
ID	100470007	1.0	PINK	48.169920	19.107341	56.746651
ID	100470022	1.0	GREEN	41.372147	17.827953	72.114869
ID	100470010	1.0	GREEN	50.157332	20.192722	60.192674
ID	100470020	1.0	PINK	45.322160	18.322253	69.742492
ID	100470000	1.0	PINK	42.136148	11.458194	56.690935
ID	100470026	1.0	GREEN	44.144471	19.755082	78.072256
ID	100470024	1.0	PINK	40.964730	18.854583	75.853873
ID	100470003	1.0	PINK	41.095810	17.344127	59.936361
ID	100470029	1.0	PINK	48.047726	20.567664	82.528446
ID	100470018	1.0	GREEN	44.234539	21.902392	67.100247
ID	100470008	1.0	PINK	48.942577	21.142455	58.056046
ID	100470004	1.0	PINK	42.967303	18.036333	58.395536
ID	100470025	1.0	PINK	43.283335	19.842231	75.681542
ID	100470015	1.0	PINK	45.506645	19.185142	64.996603
ID	100470006	1.0	GREEN	45.983590	19.782325	57.719748
ID	100470031	1.0	PINK	46.955674	19.664021	79.137973
ID	100470001	1.0	PINK	41.418829	13.823699	57.295239
ID	100470021	1.0	PINK	43.637136	17.884106	71.377304
ID	100470016	1.0	PINK	45.869607	20.547453	67.032644
ID	100470002	1.0	GREEN	39.996066	15.367479	58.747969
ID	100470027	1.0	PINK	45.088975	18.215402	79.831614
ID	100470030	1.0	GREEN	48.966179	20.728016	80.257477
ID	100470013	1.0	PINK	48.967316	16.396291	64.044400
ID	100470011	1.0	PINK	48.545942	18.306331	60.713549
ID	100480004	1.0	PINK	29.172385	-35.825398	83.536048
ID	100480009	1.0	PINK	26.391054	-37.525517	81.023429
ID	100480005	1.0	PINK	30.323005	-37.618850	82.188147
ID	100480011	1.0	PINK	25.993802	-38.206023	85.649755
ID	100480010	1.0	GREEN	25.847617	-36.988269	83.434592
ID	100480002	1.0	GREEN	28.373030	-33.508764	79.335731
ID	100480022	1.0	GREEN	27.110477	-32.084423	80.673276
ID	100480030	1.0	GREEN	31.308546	-22.831781	78.792670
ID	100480023	1.0	PINK	25.998665	-30.191241	81.853157
ID	100480015	1.0	PINK	29.093023	-35.395563	86.213546
ID	100480003	1.0	PINK	28.165851	-34.647936	81.552709
ID	100480007	1.0	PINK	30.630936	-39.581475	80.636115
ID	100480020	1.0	PINK	30.869641	-31.673442	81.168677
ID	100480027	1.0	PINK	27.072367	-27.160819	80.963428
ID	100480029	1.0	PINK	30.056968	-24.944779	78.134595
ID	100480014	1.0	GREEN	28.924804	-37.570548	84.909273
ID	100480021	1.0	PINK	28.772675	-32.032276	82.502099
ID	100480012	1.0	PINK	26.936661	-40.536872	85.550823
ID	100480025	1.0	PINK	22.870603	-27.554892	79.687585
ID	100480006	1.0	GREEN	32.470584	-38.939503	82.225312
ID	100480024	1.0	PINK	24.980856	-28.785297	80.128693
ID	100480013	1.0	PINK	28.427177	-39.780754	83.675987
ID	100480031	1.0	PINK	29.925875	-23.022976	76.751427
ID	100480026	1.0	GREEN	25.069609	-26.424163	79.678496
ID	100480018	1.0	GREEN	29.195062	-32.641791	84.689207
ID	100480019	1.0	PINK	31.138665	-31.512644	83.626206
ID	100480017	1.0	PINK	28.907733	-32.490466	87.154416
ID	100480016	1.0	PINK	27.069483	-34.264942	87.136687
ID	100480001	1.0	PINK	26.328897	-34.757841	80.066950
ID	100480028	1.0	PINK	28.394281	-25.193355	80.039134
ID	100480008	1.0	PINK	28.835635	-37.877666	80.774908
ID	100480000	1.0	PINK	24.531079	-33.420565	78.913984
ID	100490028	1.0	PINK	-46.499963	-29.704365	27.758699
ID	100490008	1.0	PINK	-28.954040	-28.712007	16.416964
ID	100490016	1.0	PINK	-35.137355	-26.356059	20.656273
ID	100490006	1.0	GREEN	-33.080072	-27.447987	15.267955
ID	100490010	1.0	GREEN	-29.551809	-26.808411	20.203019
ID	100490005	1.0	PINK	-35.387262	-28.097166	14.691038
ID	100490029	1.0	PINK	-45.112627	-28.071371	26.486499
ID	100490014	1.0	GREEN	-35.498003	-26.355210	23.650527
ID	100490024	1.0	PINK	-47.124609	-33.217019	22.906686
ID	100490011	1.0	PINK	-30.371978	-25.162208	22.074504
ID	100490031	1.0	PINK	-43.295371	-27.390365	29.196646
ID	100490009	1.0	PINK	-29.754383	-28.992977	18.819611
ID	100490020	1.0	PINK	-41.230167	-29.598835	21.362670
ID	100490023	1.0	PINK	-45.302204	-31.993120	21.739809
ID	100490018	1.0	GREEN	-39.885546	-27.399421	20.565564
ID	100490007	1.0	PINK	-31.401969	-28.504528	16.759577
ID	100490017	1.0	PINK	-37.665332	-26.061294	20.943736
ID	100490003	1.0	PINK	-37.780269	-26.967129	14.753295
ID	100490027	1.0	PINK	-46.795366	-29.647808	25.337302
ID	100490013	1.0	PINK	-33.629635	-25.354291	22.439230
ID	100490015	1.0	PINK	-34.434196	-28.172355	22.196439
ID	100490019	1.0	PINK	-42.382883	-27.421155	21.329230
ID	100490012	1.0	PINK	-32.051212	-23.705924	23.403660
ID	100490021	1.0	PINK	-41.893503	-31.934302	20.774919
ID	100490022	1.0	GREEN	-44.006282	-30.951718	19.879607
ID	100490026	1.0	GREEN	-47.671190	-30.679552	23.297994
ID	100490030	1.0	GREEN	-45.089766	-29.049321	28.787347
ID	100490001	1.0	PINK	-35.616874	-25.279060	11.907779
ID	100490002	1.0	GREEN	-37.067167	-27.242244	12.384862
ID	100490000	1.0	PINK	-34.249007	-25.193612	9.818331
ID	100490004	1.0	PINK	-36.278743	-26.896019	16.704564
ID	100490025	1.0	PINK	-48.393738	-31.811697	21.217101
ID	100500016	1.0	PINK	-16.946485	-13.614467	39.373773
ID	100500004	1.0	PINK	-8.484085	-12.983667	32.867274
ID	100500001	1.0	PINK	-6.258033	-15.115884	34.633016
ID	100500002	1.0	GREEN	-6.659432	-14.178239	32.358723
ID	100500013	1.0	PINK	-15.523639	-13.072159	36.358771
ID	100500008	1.0	PINK	-13.146708	-10.160189	32.917714
ID	100500022	1.0	GREEN	-19.913100	-16.426394	45.669769
ID	100500014	1.0	GREEN	-16.734570	-14.951789	37.380746
ID	100500006	1.0	GREEN	-9.524283	-12.262047	31.266013
ID	100500025	1.0	PINK	-23.170395	-16.019193	49.142459
ID	100500021	1.0	PINK	-17.985064	-17.964634	46.203420
ID	100500007	1.0	PINK	-11.978674	-12.103910	31.847010
ID	100500015	1.0	PINK	-14.707288	-13.829832	38.373739
ID	100500024	1.0	PINK	-20.697151	-15.859172	49.721859
ID	100500000	1.0	PINK	-6.881012	-13.798614	36.695360
ID	100500023	1.0	PINK	-19.859255	-14.801711	47.580340
ID	100500018	1.0	GREEN	-17.341597	-17.352945	42.548157
ID	100500028	1.0	PINK	-21.714267	-10.229186	47.478625
ID	100500011	1.0	PINK	-15.668999	-11.125960	36.332044
ID	100500031	1.0	PINK	-21.410010	-7.706679	42.427657
ID	100500009	1.0	PINK	-14.712697	-11.660327	31.654001
ID	100500012	1.0	PINK	-17.011192	-12.157170	34.545058
ID	100500017	1.0	PINK	-16.733496	-15.577017	40.887259
ID	100500030	1.0	GREEN	-23.160412	-7.968038	44.347935
ID	100500005	1.0	PINK	-7.721471	-13.943653	30.690257
ID	100500003	1.0	PINK	-6.223920	-12.202143	33.759609
ID	100500019	1.0	PINK	-19.511581	-17.088877	43.800108
ID	100500029	1.0	PINK	-23.353503	-8.316212	46.960527
ID	100500010	1.0	GREEN	-14.622963	-11.513309	34.119637
ID	100500026	1.0	GREEN	-24.060381	-14.461077	47.430536
ID	100500020	1.0	PINK	-17.226270	-16.347111	44.513063
ID	100500027	1.0	PINK	-22.668372	-12.470856	47.235449
ID	100510003	1.0	PINK	40.215206	-8.482571	66.773828
ID	100510006	1.0	GREEN	44.473604	-8.857453	66.267866
ID	100510015	1.0	PINK	56.663962	-5.061457	63.942152
