ID	100410012	1.0	PINK	15.215172	-34.154969	53.279968
ID	100410008	1.0	PINK	14.841818	-32.782348	57.559237
ID	100410001	1.0	PINK	8.561188	-30.397889	46.723148
ID	100410017	1.0	PINK	13.037623	-41.145231	56.719738
ID	100410026	1.0	GREEN	7.959302	-37.686296	60.966761
ID	100420006	1.0	GREEN	42.801093	-3.254814	13.343218
ID	100420016	1.0	PINK	33.743576	-3.828242	8.038356
ID	100420030	1.0	GREEN	31.190924	-11.664837	14.568380
ID	100420031	1.0	PINK	33.045863	-12.256466	13.052316
ID	100420029	1.0	PINK	33.344510	-10.488130	14.263952
ID	100420028	1.0	PINK	33.056150	-9.734336	16.629655
ID	100420004	1.0	PINK	43.478894	-5.338815	15.569941
ID	100420008	1.0	PINK	40.833811	0.407824	13.471067
ID	100420027	1.0	PINK	34.400665	-9.069167	18.623186
ID	100420000	1.0	PINK	47.380921	-3.132317	19.156601
ID	100420024	1.0	PINK	36.566624	-7.094169	12.610213
ID	100420011	1.0	PINK	39.407838	-2.938616	10.953418
ID	100420026	1.0	GREEN	34.673432	-7.217155	16.916677
ID	100420005	1.0	PINK	45.062831	-4.048468	14.078436
ID	100420017	1.0	PINK	33.812716	-4.014460	10.519560
ID	100420014	1.0	GREEN	35.883407	-2.205556	7.701663
ID	100420020	1.0	PINK	37.449077	-6.589891	6.273296
ID	100420010	1.0	GREEN	40.316569	-1.482442	12.798345
ID	100420021	1.0	PINK	36.543660	-8.454778	7.693481
ID	100420007	1.0	PINK	43.027073	-0.742531	13.214634
ID	100420023	1.0	PINK	38.818595	-7.020817	11.362311
ID	100420002	1.0	GREEN	43.952432	-6.630459	19.521416
ID	100420009	1.0	PINK	39.321601	-0.761487	15.057724
ID	100420012	1.0	PINK	37.513554	-1.537069	10.173519
ID	100420015	1.0	PINK	33.776066	-1.853101	6.461914
ID	100420018	1.0	GREEN	34.121159	-6.264199	9.339252
ID	100420019	1.0	PINK	36.404386	-5.672794	8.351532
ID	100420013	1.0	PINK	35.071357	-1.303611	9.910326
ID	100420022	1.0	GREEN	37.473536	-8.443119	9.942291
ID	100420025	1.0	PINK	35.369441	-6.055646	14.694602
ID	100420001	1.0	PINK	45.859665	-5.101679	19.098246
ID	100420003	1.0	PINK	44.519577	-7.112579	17.071838
ID	100430018	1.0	GREEN	-3.008610	-45.167487	63.532187
ID	100430002	1.0	GREEN	-16.417389	-49.719676	73.146924
ID	100430012	1.0	PINK	-2.490790	-51.937803	68.846841
ID	100430027	1.0	PINK	-6.855575	-35.098067	66.903641
ID	100430022	1.0	GREEN	-4.229368	-40.634005	64.794732
ID	100430009	1.0	PINK	-6.109552	-55.519098	68.492398
ID	100430026	1.0	GREEN	-5.613989	-37.273646	66.612872
ID	100430025	1.0	PINK	-3.357085	-36.317038	66.270801
ID	100430000	1.0	PINK	-16.900533	-51.016185	71.366798
ID	100430021	1.0	PINK	-3.017097	-42.600357	63.818474
ID	100430006	1.0	GREEN	-11.605954	-52.663473	70.531011
ID	100430004	1.0	PINK	-14.792060	-53.410678	71.088338
ID	100430020	1.0	PINK	-4.517903	-43.326375	62.004916
ID	100430010	1.0	GREEN	-4.650401	-55.677072	66.489441
ID	100430014	1.0	GREEN	-2.378002	-51.724885	63.795418
ID	100430013	1.0	PINK	-2.137093	-52.119521	66.319245
ID	100430030	1.0	GREEN	-8.863886	-32.783746	69.326370
ID	100430024	1.0	PINK	-2.707501	-38.439331	64.957166
ID	100430007	1.0	PINK	-10.104974	-54.752945	70.260076
ID	100430028	1.0	PINK	-9.214610	-34.248280	66.783525
ID	100430031	1.0	PINK	-10.405102	-33.930359	70.931152
ID	100430001	1.0	PINK	-17.006548	-51.958433	73.771243
ID	100430008	1.0	PINK	-7.767569	-55.792820	70.336351
ID	100430029	1.0	PINK	-9.270360	-35.250228	69.093735
ID	100430023	1.0	PINK	-1.882891	-40.844442	65.471273
ID	100430005	1.0	PINK	-13.740774	-51.662591	69.601404
ID	100430016	1.0	PINK	-3.365636	-48.681258	64.174148
ID	100430017	1.0	PINK	-2.973019	-46.654388	65.562080
ID	100430015	1.0	PINK	-1.085089	-49.626160	64.458338
ID	100430011	1.0	PINK	-3.653502	-53.453907	67.210888
ID	100430003	1.0	PINK	-14.548833	-51.319111	72.476878
ID	100430019	1.0	PINK	-1.960669	-43.369288	62.144263
ID	100440026	1.0	GREEN	-9.457414	-40.421140	74.983146
ID	100440029	1.0	PINK	-11.924463	-40.479626	79.399264
ID	100440006	1.0	GREEN	-16.914671	-40.079034	78.947125
ID	100440002	1.0	GREEN	-23.749985	-40.746185	78.348552
ID	100440009	1.0	PINK	-16.007130	-43.759805	79.552671
ID	100440017	1.0	PINK	-9.728575	-48.993155	76.413344
ID	100440001	1.0	PINK	-23.024014	-39.799837	76.131387
ID	100440004	1.0	PINK	-19.578640	-40.802301	80.720034
ID	100440012	1.0	PINK	-15.244052	-47.210237	79.327195
ID	100440005	1.0	PINK	-19.170366	-40.931514	78.279404
ID	100440018	1.0	GREEN	-10.172348	-50.569541	74.614012
ID	100440021	1.0	PINK	-10.143904	-44.117217	73.020816
ID	100440008	1.0	PINK	-16.149477	-43.617558	82.002711
ID	100440027	1.0	PINK	-11.959361	-40.361437	75.313664
ID	100440024	1.0	PINK	-7.400702	-41.465653	74.364559
ID	100440016	1.0	PINK	-8.914361	-48.427928	78.660356
ID	100440013	1.0	PINK	-15.369878	-49.686854	79.350602
ID	100440010	1.0	GREEN	-13.926265	-43.653635	78.300438
ID	100440022	1.0	GREEN	-9.569188	-45.109472	75.207397
ID	100440011	1.0	PINK	-13.154906	-45.960366	78.896602
ID	100440031	1.0	PINK	-11.160732	-39.684720	83.710249
ID	100440023	1.0	PINK	-7.574898	-43.681655	75.439015
ID	100440007	1.0	PINK	-17.066885	-41.643186	80.832827
ID	100440000	1.0	PINK	-22.079511	-38.086579	77.632808
ID	100440003	1.0	PINK	-22.060071	-40.758570	80.231868
ID	100440015	1.0	PINK	-11.309323	-48.610469	78.170635
ID	100440020	1.0	PINK	-10.192269	-46.675187	72.996264
ID	100440025	1.0	PINK	-8.399802	-39.862107	72.751045
ID	100440014	1.0	GREEN	-13.633208	-49.107539	77.752807
ID	100440028	1.0	PINK	-11.268976	-39.297730	77.390745
ID	100440030	1.0	GREEN	-10.511536	-40.385973	81.418806
ID	100440019	1.0	PINK	-9.523912	-49.111047	72.737040
ID	100450028	1.0	PINK	-54.782340	-5.687548	41.643438
ID	100450001	1.0	PINK	-34.689974	-9.730007	50.624335
ID	100450017	1.0	PINK	-45.501465	-12.381824	46.234937
ID	100450027	1.0	PINK	-55.522740	-7.704578	40.464370
ID	100450020	1.0	PINK	-50.202765	-14.055906	46.722889
ID	100450006	1.0	GREEN	-42.363667	-12.651191	50.578070
ID	100450015	1.0	PINK	-44.102020	-14.378591	42.052913
ID	100450025	1.0	PINK	-56.283481	-9.756753	44.117734
ID	100450022	1.0	GREEN	-52.281887	-10.606462	46.064354
ID	100450010	1.0	GREEN	-39.994706	-9.328045	45.916447
ID	100450024	1.0	PINK	-55.133888	-11.864699	43.628410
ID	100450014	1.0	GREEN	-43.780600	-11.947065	42.494603
ID	100450007	1.0	PINK	-43.610236	-10.739832	51.583938
ID	100450011	1.0	PINK	-40.303876	-6.803361	45.905200
ID	100450029	1.0	PINK	-52.834528	-4.418621	40.788790
ID	100450013	1.0	PINK	-42.630179	-10.030477	43.587076
ID	100450003	1.0	PINK	-37.144545	-11.552879	49.243810
ID	100450018	1.0	GREEN	-47.941468	-11.857688	46.673549
ID	100450000	1.0	PINK	-32.896695	-8.225226	49.981630
ID	100450012	1.0	PINK	-42.123031	-7.755483	44.461536
ID	100450009	1.0	PINK	-40.018259	-10.055168	48.342818
ID	100450031	1.0	PINK	-52.690600	-3.476013	38.912816
ID	100450016	1.0	PINK	-45.223623	-14.200143	44.384741
ID	100450019	1.0	PINK	-48.166390	-13.952951	45.250913
ID	100450008	1.0	PINK	-41.816715	-9.952100	50.061641
ID	100450026	1.0	GREEN	-55.489412	-9.794678	41.736179
ID	100450023	1.0	PINK	-52.960617	-10.551824	43.672714
ID	100450030	1.0	GREEN	-51.132681	-5.345772	39.192066
ID	100450002	1.0	GREEN	-36.077669	-11.504262	51.541745
ID	100450005	1.0	PINK	-39.907377	-12.737451	50.021870
ID	100450021	1.0	PINK	-50.520903	-11.711287	47.335910
ID	100450004	1.0	PINK	-37.555902	-13.659069	50.435248
ID	100460030	1.0	GREEN	33.045356	37.216824	64.111518
ID	100460025	1.0	PINK	39.493942	35.201030	67.383915
ID	100460012	1.0	PINK	43.916310	31.148652	62.808291
ID	100460020	1.0	PINK	43.181749	33.199627	62.462109
ID	100460013	1.0	PINK	43.299793	31.807658	60.450389
ID	100460022	1.0	GREEN	40.620923	34.236000	64.121101
ID	100460029	1.0	PINK	35.041810	35.755716	63.969623
ID	100460014	1.0	GREEN	44.557365	30.878819	58.444003
ID	100460027	1.0	PINK	35.952941	34.214304	65.539078
ID	100460031	1.0	PINK	35.187602	38.519706	63.937442
ID	100460005	1.0	PINK	32.035097	29.714602	65.899645
ID	100460017	1.0	PINK	42.736933	33.344752	59.216042
ID	100460024	1.0	PINK	38.548480	36.842320	65.765573
ID	100460015	1.0	PINK	42.491285	29.875342	59.334649
ID	100460006	1.0	GREEN	33.791802	27.956754	65.962426
ID	100460007	1.0	PINK	35.555590	26.400758	65.086084
ID	100460008	1.0	PINK	37.479260	27.027354	63.581101
ID	100460023	1.0	PINK	38.670053	35.703069	63.546901
ID	100460011	1.0	PINK	41.657860	31.960758	63.495970
ID	100460021	1.0	PINK	40.812925	33.525866	61.741976
ID	100460004	1.0	PINK	34.526295	30.171490	66.132132
ID	100460026	1.0	GREEN	38.310465	33.581788	65.890545
ID	100460019	1.0	PINK	45.143179	33.250056	60.942337
ID	100460010	1.0	GREEN	39.861832	30.357756	64.238181
ID	100460016	1.0	PINK	40.782930	31.724095	59.381523
ID	100460002	1.0	GREEN	33.132153	33.399802	66.682081
ID	100460009	1.0	PINK	38.749453	28.936801	62.515286
ID	100460028	1.0	PINK	34.518916	33.241496	63.867997
ID	100460018	1.0	GREEN	45.169038	33.428782	58.471226
ID	100460003	1.0	PINK	34.916156	32.032307	67.766367
ID	100460000	1.0	PINK	35.235989	34.906119	69.671649
ID	100460001	1.0	PINK	32.904846	34.874068	68.643565
ID	100470028	1.0	PINK	-13.903078	-38.929898	45.374001
ID	100470024	1.0	PINK	-9.083260	-39.838017	49.450168
ID	100470001	1.0	PINK	-18.948967	-30.470016	37.091205
ID	100470011	1.0	PINK	-10.671459	-32.299686	40.050984
ID	100470019	1.0	PINK	-9.844363	-34.345762	49.965601
ID	100470017	1.0	PINK	-8.708674	-32.540352	49.114223
ID	100470008	1.0	PINK	-11.620804	-30.234014	35.470069
ID	100470009	1.0	PINK	-10.685133	-32.563452	35.619169
ID	100470021	1.0	PINK	-7.992552	-36.575045	47.280974
ID	100470000	1.0	PINK	-20.108273	-28.507531	38.115459
ID	100470020	1.0	PINK	-8.457404	-36.383483	49.746525
ID	100470004	1.0	PINK	-15.781148	-33.973284	36.279218
ID	100470029	1.0	PINK	-14.076470	-39.852969	43.093994
ID	100470016	1.0	PINK	-7.391740	-34.305956	47.837104
ID	100470023	1.0	PINK	-10.505856	-37.910738	48.773722
ID	100470010	1.0	GREEN	-10.645582	-33.697431	37.918352
ID	100470007	1.0	PINK	-12.822454	-31.546315	33.782647
ID	100470030	1.0	GREEN	-14.177085	-37.429303	42.701670
ID	100470022	1.0	GREEN	-10.104837	-35.536268	48.181090
ID	100470003	1.0	PINK	-15.871795	-31.648129	37.321391
ID	100470005	1.0	PINK	-14.144630	-34.765336	34.546846
ID	100470018	1.0	GREEN	-9.633734	-32.492805	51.539645
ID	100470031	1.0	PINK	-12.306915	-36.682414	44.147423
ID	100470014	1.0	GREEN	-9.196416	-32.952535	44.708257
ID	100470006	1.0	GREEN	-14.883317	-32.741713	33.255204
ID	100470012	1.0	PINK	-10.648756	-30.413952	41.727300
ID	100470015	1.0	PINK	-7.083874	-33.954621	45.412704
ID	100470002	1.0	GREEN	-17.353279	-30.504349	39.029759
ID	100470013	1.0	PINK	-10.575435	-31.021095	44.133990
ID	100470027	1.0	PINK	-13.287238	-41.119569	46.366714
ID	100470026	1.0	GREEN	-12.263716	-42.604812	48.085016
ID	100470025	1.0	PINK	-9.933569	-41.818501	48.187854
ID	100480021	1.0	PINK	21.443892	-40.487838	21.418335
ID	100480023	1.0	PINK	25.577326	-41.961030	22.526950
ID	100480027	1.0	PINK	25.313718	-40.978389	26.272221
ID	100480019	1.0	PINK	19.249354	-39.749625	18.260650
ID	100480020	1.0	PINK	20.409579	-38.544881	20.129496
ID	100480009	1.0	PINK	16.857280	-47.444557	18.898193
ID	100480018	1.0	GREEN	19.647938	-38.363991	16.298801
ID	100480001	1.0	PINK	18.534017	-50.277747	17.729984
ID	100480015	1.0	PINK	20.846592	-40.529532	15.076304
ID	100480022	1.0	GREEN	23.078606	-41.876644	22.804596
ID	100480026	1.0	GREEN	24.396148	-43.162759	27.093540
ID	100480011	1.0	PINK	15.895642	-45.826008	14.888912
ID	100480025	1.0	PINK	24.330764	-44.955739	25.307957
ID	100480016	1.0	PINK	19.015284	-39.446552	13.728295
ID	100480031	1.0	PINK	25.166752	-34.743565	28.208296
ID	100480005	1.0	PINK	20.178366	-45.952660	17.125675
ID	100480002	1.0	GREEN	19.000786	-49.277371	15.507103
ID	100480014	1.0	GREEN	20.036501	-42.825730	14.373439
ID	100480028	1.0	PINK	24.342555	-39.023981	27.377584
ID	100480029	1.0	PINK	22.318678	-38.165230	28.479079
ID	100480008	1.0	PINK	15.982973	-46.386234	20.941537
ID	100480013	1.0	PINK	18.641184	-43.470600	12.338538
ID	100480004	1.0	PINK	22.165381	-45.705391	15.637374
ID	100480006	1.0	GREEN	18.143220	-44.573955	16.950938
ID	100480010	1.0	GREEN	15.337748	-46.953154	17.020284
ID	100480030	1.0	GREEN	23.145052	-35.878130	29.014888
ID	100480000	1.0	PINK	16.170450	-50.065280	17.037274
ID	100480024	1.0	PINK	23.791258	-42.870034	24.074855
ID	100480017	1.0	PINK	18.125555	-40.361609	15.854640
ID	100480003	1.0	PINK	20.617297	-47.488627	14.732249
ID	100480007	1.0	PINK	17.382037	-45.667989	19.009956
ID	100480012	1.0	PINK	16.399391	-44.283090	13.030292
ID	100490009	1.0	PINK	-5.373579	-35.096154	91.796036
ID	100490001	1.0	PINK	-6.998770	-40.296290	89.249063
ID	100490005	1.0	PINK	-6.850582	-34.786375	88.020739
ID	100490024	1.0	PINK	-0.194730	-52.074138	92.029409
ID	100490031	1.0	PINK	3.799744	-53.922656	81.913545
ID	100490018	1.0	GREEN	-0.248062	-46.888224	95.125285
ID	100490000	1.0	PINK	-6.863768	-42.565464	90.350433
ID	100490004	1.0	PINK	-7.714975	-37.136614	87.692151
ID	100490030	1.0	GREEN	2.982118	-51.524385	81.766057
ID	100490013	1.0	PINK	-4.629645	-42.957697	93.125314
ID	100490027	1.0	PINK	0.925287	-49.184611	86.533295
ID	100490011	1.0	PINK	-5.850972	-38.366662	94.343175
ID	100490007	1.0	PINK	-4.443029	-31.559624	89.841559
ID	100490020	1.0	PINK	-0.474766	-48.643067	94.103661
ID	100490002	1.0	GREEN	-8.851498	-41.735125	88.399622
ID	100490028	1.0	PINK	2.147924	-50.199018	84.667793
ID	100490006	1.0	GREEN	-4.973753	-33.969862	89.447195
ID	100490017	1.0	PINK	-1.188983	-47.042968	97.479640
ID	100490029	1.0	PINK	4.238584	-50.029142	83.287734
ID	100490019	1.0	PINK	-0.563008	-48.745873	96.686726
ID	100490015	1.0	PINK	-3.659434	-43.657014	96.156215
ID	100490023	1.0	PINK	-0.463558	-50.868834	89.843977
ID	100490012	1.0	PINK	-4.586276	-40.614426	94.283481
ID	100490026	1.0	GREEN	0.277047	-49.548622	88.829506
ID	100490021	1.0	PINK	-1.145085	-48.217566	91.654392
ID	100490003	1.0	PINK	-8.975702	-39.207811	88.453280
ID	100490014	1.0	GREEN	-3.060978	-44.792092	94.003522
ID	100490010	1.0	GREEN	-6.199938	-37.432643	92.068415
ID	100490016	1.0	PINK	-2.947976	-45.314659	97.869701
ID	100490025	1.0	PINK	1.391558	-50.743346	90.671855
ID	100490022	1.0	GREEN	-2.545711	-50.230414	91.111212
ID	100490008	1.0	PINK	-3.626977	-33.497750	91.129327
ID	100500022	1.0	GREEN	-25.635844	42.670331	87.211193
ID	100500019	1.0	PINK	-29.004448	40.173044	83.685733
ID	100500001	1.0	PINK	-36.320204	58.397883	94.365605
ID	100500014	1.0	GREEN	-37.262419	40.644448	86.320744
ID	100500010	1.0	GREEN	-35.734369	42.228187	95.079581
ID	100500008	1.0	PINK	-34.060022	45.752387	95.711658
ID	100500031	1.0	PINK	-27.790353	42.904887	80.829412
ID	100500009	1.0	PINK	-34.747753	44.186017	93.797598
ID	100500017	1.0	PINK	-32.981810	39.327790	83.381158
ID	100500002	1.0	GREEN	-35.744210	57.678482	96.674229
ID	100500027	1.0	PINK	-24.071960	45.253663	88.689925
ID	100500007	1.0	PINK	-33.426457	48.214436	95.563963
ID	100500028	1.0	PINK	-23.735933	44.166405	86.450968
ID	100500029	1.0	PINK	-25.220256	44.519850	84.523546
ID	100500024	1.0	PINK	-27.152397	46.182023	88.508411
ID	100500004	1.0	PINK	-34.970927	53.210755	96.146367
ID	100500015	1.0	PINK	-35.567007	42.201893	85.583091
ID	100500023	1.0	PINK	-27.369429	44.437083	86.765269
ID	100500026	1.0	GREEN	-22.879105	45.988151	86.586049
ID	100500000	1.0	PINK	-35.890589	56.572547	92.700357
ID	100500005	1.0	PINK	-35.993185	51.401333	94.750615
ID	100500012	1.0	PINK	-37.578841	41.456265	90.895136
ID	100500003	1.0	PINK	-36.362542	55.222311	96.862632
ID	100500006	1.0	GREEN	-34.482365	49.666594	93.776328
ID	100500021	1.0	PINK	-27.175164	40.896975	86.193848
ID	100500018	1.0	GREEN	-30.804048	38.529779	84.230171
ID	100500011	1.0	PINK	-37.110539	42.635072	93.035665
ID	100500020	1.0	PINK	-29.732325	40.952939	85.907684
ID	100500030	1.0	GREEN	-26.103135	43.530745	82.494344
ID	100500013	1.0	PINK	-36.525474	41.543975	88.595640
ID	100500016	1.0	PINK	-33.686192	40.901189	85.015102
ID	100500025	1.0	PINK	-25.323924	46.127012	86.796696
ID	100510000	1.0	PINK	-28.160831	-5.176937	69.232571
ID	100510004	1.0	PINK	-22.431904	-4.811337	72.004420
ID	100510025	1.0	PINK	-10.826289	-9.706173	72.623235
ID	100510016	1.0	PINK	-16.516557	-13.066085	71.258091
ID	100510024	1.0	PINK	-12.334761	-7.813306	71.963265
ID	100510015	1.0	PINK	-15.786882	-10.715284	71.594013
ID	100510017	1.0	PINK	-14.016505	-13.275025	71.393689
ID	100510006	1.0	GREEN	-22.306714	-0.996626	74.683924
ID	100510030	1.0	GREEN	-2.605041	-15.538947	70.021051
ID	100510029	1.0	PINK	-3.604431	-13.416850	70.947696
ID	100510014	1.0	GREEN	-16.932358	-8.557501	72.029727
ID	100510022	1.0	GREEN	-13.015527	-5.545668	75.428161
ID	100510003	1.0	PINK	-22.957214	-2.950792	70.444338
ID	100510020	1.0	PINK	-16.331794	-8.872067	74.124926
ID	100510019	1.0	PINK	-14.426306	-10.449282	74.528395
ID	100510031	1.0	PINK	-4.481999	-16.355972	68.477906
ID	100510009	1.0	PINK	-19.611217	-0.041683	74.087217
ID	100510008	1.0	PINK	-20.787693	2.096149	74.057327
ID	100510023	1.0	PINK	-12.582806	-5.509048	72.932528
ID	100510010	1.0	GREEN	-19.607183	-2.225184	75.141111
ID	100510027	1.0	PINK	-6.798618	-11.315172	71.862527
ID	100510011	1.0	PINK	-17.799997	-2.605722	73.469646
ID	100510021	1.0	PINK	-14.430446	-7.513574	74.947910
ID	100510028	1.0	PINK	-4.393526	-11.633656	72.533768
ID	100510013	1.0	PINK	-16.502123	-6.164100	71.517901
ID	100510012	1.0	PINK	-16.192033	-4.523345	73.416171
ID	100510018	1.0	GREEN	-14.095540	-12.807394	73.843169
ID	100510001	1.0	PINK	-25.829020	-4.286748	69.106731
ID	100510002	1.0	GREEN	-25.337605	-3.201647	71.266172
ID	100510007	1.0	PINK	-22.873051	1.391920	75.260281
ID	100510026	1.0	GREEN	-8.798649	-9.959738	71.136050
ID	100510005	1.0	PINK	-23.178153	-2.641421	72.989299
ID	100520013	1.0	PINK	-15.274880	-35.376605	85.590599
ID	100520006	1.0	GREEN	-18.806692	-26.990022	87.904922
ID	100520014	1.0	GREEN	-17.725183	-35.158037	85.046156
ID	100520012	1.0	PINK	-16.487463	-34.710899	87.630026
ID	100520011	1.0	PINK	-16.631237	-34.499128	90.086552
ID	100520020	1.0	PINK	-14.065498	-28.183923	76.647352
ID	100520005	1.0	PINK	-20.925467	-26.354981	86.662131
ID	100520009	1.0	PINK	-16.752801	-29.969745	88.990469
ID	100520000	1.0	PINK	-20.484372	-25.768881	92.621587
ID	100520028	1.0	PINK	-10.435378	-30.348568	66.328153
ID	100520030	1.0	GREEN	-11.460815	-28.891929	69.783848
ID	100520001	1.0	PINK	-22.500333	-27.186231	92.346556
ID	100520016	1.0	PINK	-14.493763	-31.865164	83.895168
ID	100520007	1.0	PINK	-17.230663	-28.910175	87.324521
ID	100520025	1.0	PINK	-12.402721	-32.888077	71.647990
ID	100520015	1.0	PINK	-15.777424	-34.103998	83.726866
ID	100520021	1.0	PINK	-12.470170	-30.137856	76.730725
ID	100520026	1.0	GREEN	-12.750347	-31.588130	69.589363
ID	100520023	1.0	PINK	-12.678860	-29.616775	74.141611
ID	100520008	1.0	PINK	-18.669654	-28.462138	89.324694
ID	100520027	1.0	PINK	-12.711149	-30.674920	67.268698
ID	100520024	1.0	PINK	-13.095387	-32.059007	73.854237
ID	100520022	1.0	GREEN	-10.631413	-30.651515	75.124301
ID	100520004	1.0	PINK	-20.141607	-28.640283	87.257074
ID	100520029	1.0	PINK	-9.529279	-29.919712	68.633290
ID	100520003	1.0	PINK	-20.585644	-27.301480	89.260803
ID	100520017	1.0	PINK	-15.725215	-30.169601	82.426587
ID	100520031	1.0	PINK	-12.940452	-30.039112	71.349352
ID	100520002	1.0	GREEN	-20.350687	-28.188766	91.528644
ID	100520018	1.0	GREEN	-16.216300	-28.949787	80.184501
ID	100520019	1.0	PINK	-15.068385	-27.149580	78.739045
ID	100520010	1.0	GREEN	-17.524237	-32.277876	89.422155
ID	100530029	1.0	PINK	-9.101234	-51.081108	54.145158
ID	100530027	1.0	PINK	-6.673998	-51.126752	55.857490
ID	100530015	1.0	PINK	0.466084	-57.564557	55.250165
ID	100530005	1.0	PINK	4.197258	-50.905847	47.304133
ID	100530025	1.0	PINK	-8.279446	-54.710370	58.352906
ID	100530003	1.0	PINK	3.207709	-52.554118	47.605242
ID	100530017	1.0	PINK	1.723000	-56.073322	59.553555
ID	100530001	1.0	PINK	1.649159	-54.003463	50.991102
ID	100530006	1.0	GREEN	4.210443	-48.695499	48.530424
ID	100530030	1.0	GREEN	-9.869476	-50.621975	51.812837
ID	100530023	1.0	PINK	-5.867788	-55.862794	62.017565
ID	100530020	1.0	PINK	-0.525445	-54.072656	65.670094
ID	100530016	1.0	PINK	1.714213	-57.351563	57.407377
ID	100530007	1.0	PINK	2.395738	-49.046995	50.210529
ID	100530008	1.0	PINK	2.782624	-49.200966	52.698455
ID	100530000	1.0	PINK	2.003268	-51.635486	51.672993
ID	100530013	1.0	PINK	-0.358244	-53.984132	57.380920
ID	100530012	1.0	PINK	0.900688	-52.354109	55.911124
ID	100530014	1.0	GREEN	1.372966	-55.413874	56.233612
ID	100530028	1.0	PINK	-7.688598	-49.155835	54.778648
ID	100530024	1.0	PINK	-7.921263	-55.553399	60.665999
ID	100530002	1.0	GREEN	1.618328	-54.236165	48.517554
ID	100530018	1.0	GREEN	0.415045	-54.806658	61.217910
ID	100530004	1.0	PINK	1.747016	-50.525546	47.191393
ID	100530009	1.0	PINK	1.785382	-51.064452	54.113246
ID	100530022	1.0	GREEN	-4.843264	-56.092223	64.257555
ID	100530026	1.0	GREEN	-7.300110	-52.550281	57.731050
ID	100530021	1.0	PINK	-2.605142	-55.231038	64.878452
ID	100530031	1.0	PINK	-11.325642	-50.598906	53.882658
ID	100530010	1.0	GREEN	3.813610	-52.068112	53.087649
ID	100530019	1.0	PINK	0.519437	-55.182325	63.681742
ID	100530011	1.0	PINK	3.284449	-51.639771	55.509412
ID	100540004	1.0	PINK	-48.696315	-7.235667	48.981459
ID	100540029	1.0	PINK	-50.726405	8.945794	45.449271
ID	100540026	1.0	GREEN	-48.648856	10.106700	41.307324
ID	100540013	1.0	PINK	-46.278666	0.991503	44.477740
ID	100540028	1.0	PINK	-49.128713	8.537747	43.549270
ID	100540005	1.0	PINK	-50.633073	-5.768399	48.249330
ID	100540002	1.0	GREEN	-45.989003	-10.107359	51.038029
ID	100540031	1.0	PINK	-51.239710	6.949390	49.497118
ID	100540027	1.0	PINK	-49.146548	7.651178	41.202757
ID	100540017	1.0	PINK	-41.765878	3.891321	45.819629
ID	100540030	1.0	GREEN	-50.617910	7.053372	47.091223
ID	100540003	1.0	PINK	-46.924986	-7.754568	50.798607
ID	100540020	1.0	PINK	-46.375806	7.917614	45.061505
ID	100540008	1.0	PINK	-51.333732	-6.036563	44.765085
ID	100540024	1.0	PINK	-46.023126	8.233807	39.632913
ID	100540021	1.0	PINK	-45.667698	9.460510	43.165135
ID	100540012	1.0	PINK	-45.729364	0.390701	46.765848
ID	100540014	1.0	GREEN	-45.015687	1.231535	42.377831
ID	100540001	1.0	PINK	-46.145693	-12.596601	51.497095
ID	100540015	1.0	PINK	-43.024751	-0.119635	43.322652
ID	100540010	1.0	GREEN	-49.200423	-2.485321	46.803517
ID	100540006	1.0	GREEN	-51.495390	-7.134183	46.363416
ID	100540023	1.0	PINK	-45.414321	10.087619	41.190723
ID	100540025	1.0	PINK	-47.816677	9.877834	38.957950
ID	100540016	1.0	PINK	-42.689685	1.743344	44.955737
ID	100540011	1.0	PINK	-48.254588	-0.130312	46.884135
ID	100540007	1.0	PINK	-51.516856	-8.453261	44.230544
ID	100540018	1.0	GREEN	-43.339934	5.079748	47.346093
ID	100540022	1.0	GREEN	-43.282621	9.893612	42.513192
ID	100540009	1.0	PINK	-49.931483	-3.999640	44.984107
ID	100540000	1.0	PINK	-46.486671	-11.623181	53.782189
ID	100540019	1.0	PINK	-45.211678	6.702133	46.945684
ID	100550018	1.0	GREEN	-45.877778	-36.688671	70.773062
ID	100550028	1.0	PINK	-46.769475	-40.928198	62.383313
ID	100550008	1.0	PINK	-44.737617	-27.967433	77.480387
ID	100550016	1.0	PINK	-45.271496	-33.529378	70.812471
ID	100550001	1.0	PINK	-41.078627	-18.468045	71.375203
ID	100550012	1.0	PINK	-44.105576	-31.123435	73.628906
ID	100550031	1.0	PINK	-47.776549	-34.142471	64.952292
ID	100550015	1.0	PINK	-42.782734	-33.736080	70.880518
ID	100550017	1.0	PINK	-43.727337	-35.412367	71.323464
ID	100550026	1.0	GREEN	-47.826178	-43.055952	65.185573
ID	100550021	1.0	PINK	-48.538848	-39.474417	69.707004
ID	100550014	1.0	GREEN	-41.565814	-31.681012	70.283786
ID	100550005	1.0	PINK	-43.554157	-23.588317	75.510265
ID	100550030	1.0	GREEN	-47.113140	-36.578574	64.602675
ID	100550007	1.0	PINK	-43.892872	-26.489707	75.660046
ID	100550011	1.0	PINK	-45.552855	-29.853262	75.150729
ID	100550023	1.0	PINK	-46.665544	-41.321766	68.214665
ID	100550025	1.0	PINK	-45.370297	-43.441164	65.588892
ID	100550027	1.0	PINK	-45.854216	-42.905090	63.634047
