ID	100380030	1.0	GREEN	47.058016	-37.196913	67.564120
ID	100380014	1.0	GREEN	39.986991	-47.799851	69.156375
ID	100380012	1.0	PINK	42.075845	-49.492913	66.618157
ID	100380007	1.0	PINK	33.185812	-49.112200	64.703361
ID	100380004	1.0	PINK	33.085231	-50.797733	67.169176
ID	100380023	1.0	PINK	41.408630	-37.625082	70.430747
ID	100380011	1.0	PINK	40.397961	-47.576069	66.524550
ID	100380028	1.0	PINK	42.396398	-37.245093	66.389630
ID	100380019	1.0	PINK	41.632402	-45.029551	68.782227
ID	100380017	1.0	PINK	45.407760	-47.121904	67.211639
ID	100380010	1.0	GREEN	38.836001	-45.813656	65.578204
ID	100380022	1.0	GREEN	41.522065	-39.226947	68.641208
ID	100380016	1.0	PINK	44.190117	-48.709573	68.667818
ID	100380015	1.0	PINK	42.011129	-49.151537	69.706816
ID	100380000	1.0	PINK	29.726651	-44.419577	67.269179
ID	100380013	1.0	PINK	39.827778	-49.621382	67.543415
ID	100380002	1.0	GREEN	29.885878	-48.922517	65.411054
ID	100380025	1.0	PINK	42.551931	-32.900813	70.015954
ID	100380018	1.0	GREEN	44.009984	-45.223461	68.115079
ID	100380001	1.0	PINK	29.905149	-46.566185	66.128857
ID	100380026	1.0	GREEN	43.917093	-33.886005	68.182459
ID	100380008	1.0	PINK	35.672901	-49.573999	65.265226
ID	100380027	1.0	PINK	44.505950	-36.167385	67.390727
ID	100380031	1.0	PINK	46.013095	-35.439496	66.119997
ID	100380009	1.0	PINK	37.702388	-48.007906	65.122995
ID	100380003	1.0	PINK	30.660544	-50.082860	67.562328
ID	100380024	1.0	PINK	42.269747	-35.364175	69.959266
ID	100380005	1.0	PINK	33.655658	-48.467082	66.443544
ID	100380006	1.0	GREEN	34.008331	-46.771634	64.608952
ID	100380021	1.0	PINK	41.787109	-41.217953	67.374624
ID	100380029	1.0	PINK	44.748017	-37.725205	66.855693
ID	100380020	1.0	PINK	41.608627	-43.552683	66.750667
ID	100390020	1.0	PINK	23.034477	9.483115	112.517640
ID	100390003	1.0	PINK	21.798090	8.931946	101.813023
ID	100390025	1.0	PINK	17.428977	8.068043	115.456377
ID	100390007	1.0	PINK	22.205935	5.963100	103.755233
ID	100390005	1.0	PINK	19.814197	4.956140	100.955979
ID	100390009	1.0	PINK	25.207051	4.251762	103.221352
ID	100390004	1.0	PINK	20.047284	7.141719	102.352869
ID	100390019	1.0	PINK	20.954150	10.851763	112.439191
ID	100390024	1.0	PINK	18.236186	9.591335	113.701320
ID	100390027	1.0	PINK	13.679406	7.754121	115.728655
ID	100390011	1.0	PINK	24.413366	3.574284	107.956559
ID	100390013	1.0	PINK	22.213267	6.924242	110.334264
ID	100390029	1.0	PINK	12.574799	5.253019	113.530616
ID	100390000	1.0	PINK	22.742934	10.293851	104.122636
ID	100390010	1.0	GREEN	25.498581	3.704808	105.682897
ID	100390021	1.0	PINK	23.785958	11.785099	113.131320
ID	100390001	1.0	PINK	24.492096	9.230674	102.758269
ID	100390017	1.0	PINK	19.162468	10.484203	110.751265
ID	100390014	1.0	GREEN	22.654923	8.816952	108.785356
ID	100390023	1.0	PINK	19.833847	10.080468	115.544835
ID	100390012	1.0	PINK	23.853424	5.895264	108.748190
ID	100390022	1.0	GREEN	21.614552	11.311480	114.302549
ID	100390031	1.0	PINK	13.591741	2.414924	110.776133
ID	100390008	1.0	PINK	23.397091	5.210085	101.745075
ID	100390026	1.0	GREEN	15.536793	9.068083	116.648403
ID	100390006	1.0	GREEN	21.542093	6.590087	101.419085
ID	100390018	1.0	GREEN	19.605276	12.762050	111.468561
ID	100390030	1.0	GREEN	13.744106	4.892863	111.311462
ID	100390028	1.0	PINK	14.322341	5.419966	115.267467
ID	100390016	1.0	PINK	18.085258	8.437950	109.979290
ID	100390002	1.0	GREEN	22.500328	8.399026	104.134064
ID	100390015	1.0	PINK	20.275694	7.923836	108.830111
ID	100400024	1.0	PINK	-16.214952	11.222964	61.729534
ID	100400005	1.0	PINK	-24.304788	13.777857	50.279577
ID	100400023	1.0	PINK	-17.701328	10.779558	59.638067
ID	100400013	1.0	PINK	-21.624599	4.946682	59.147543
ID	100400000	1.0	PINK	-22.276758	10.328592	46.761959
ID	100400021	1.0	PINK	-22.208097	12.203435	58.160407
ID	100400018	1.0	GREEN	-25.600658	6.765454	57.813682
ID	100400031	1.0	PINK	-7.062231	12.065139	68.441405
ID	100400003	1.0	PINK	-21.443979	15.249000	47.427802
ID	100400004	1.0	PINK	-23.689268	14.065080	47.854629
ID	100400028	1.0	PINK	-10.001516	13.085101	65.896820
ID	100400001	1.0	PINK	-20.388966	11.734926	46.079899
ID	100400020	1.0	PINK	-23.783341	10.313232	57.714245
ID	100400007	1.0	PINK	-19.945197	12.563201	51.521426
ID	100400022	1.0	GREEN	-19.915584	11.903019	59.160082
ID	100400027	1.0	PINK	-10.629568	12.464237	63.667185
ID	100400029	1.0	PINK	-8.060781	13.732049	67.149847
ID	100400030	1.0	GREEN	-8.984723	13.301472	69.409960
ID	100400015	1.0	PINK	-20.571691	3.245233	58.653615
ID	100400019	1.0	PINK	-23.444473	7.926665	58.400911
ID	100400016	1.0	PINK	-23.052776	3.337122	58.254397
ID	100400017	1.0	PINK	-24.191776	5.314366	59.229971
ID	100400009	1.0	PINK	-18.231612	9.528848	54.770553
ID	100400010	1.0	GREEN	-18.895083	7.633708	56.137246
ID	100400002	1.0	GREEN	-19.388818	13.846883	46.872327
ID	100400008	1.0	PINK	-19.276437	10.869853	53.081175
ID	100400014	1.0	GREEN	-21.742888	3.185476	60.871486
ID	100400006	1.0	GREEN	-21.920793	13.430913	50.455303
ID	100400011	1.0	PINK	-20.663859	6.172302	57.037335
ID	100400026	1.0	GREEN	-13.059543	13.252216	63.851290
ID	100400012	1.0	PINK	-19.200657	4.987709	58.688446
ID	100400025	1.0	PINK	-15.548750	12.519197	63.906899
ID	100410000	1.0	PINK	-28.050442	37.704882	67.914369
ID	100410022	1.0	GREEN	-41.052298	42.427537	54.954238
ID	100410013	1.0	PINK	-28.531014	50.426473	63.953947
ID	100410029	1.0	PINK	-45.897315	37.264354	51.286256
ID	100410012	1.0	PINK	-29.194678	48.389761	65.220484
ID	100410028	1.0	PINK	-44.600775	39.372686	50.860074
ID	100410031	1.0	PINK	-44.315930	36.125807	49.249798
ID	100410024	1.0	PINK	-42.673113	40.307329	57.188212
ID	100410018	1.0	GREEN	-33.351750	44.632457	58.416440
ID	100410009	1.0	PINK	-28.497817	45.155802	68.127965
ID	100410010	1.0	GREEN	-27.555252	47.362480	67.092009
ID	100410015	1.0	PINK	-29.899345	46.914282	63.223935
ID	100410014	1.0	GREEN	-27.756205	48.052648	63.744112
ID	100410020	1.0	PINK	-36.811410	43.375818	56.694091
ID	100410021	1.0	PINK	-38.872277	43.610908	55.241060
ID	100410030	1.0	GREEN	-43.753129	36.133376	51.768524
ID	100410006	1.0	GREEN	-24.502246	40.847752	67.380268
ID	100410007	1.0	PINK	-25.309561	42.684334	68.953989
ID	100410025	1.0	PINK	-42.671914	40.062057	54.594329
ID	100410026	1.0	GREEN	-41.798619	38.775480	52.508163
ID	100410001	1.0	PINK	-26.441541	37.638942	65.972427
ID	100410002	1.0	GREEN	-28.143477	38.853339	64.589404
ID	100410019	1.0	PINK	-35.300424	43.121357	58.697034
ID	100410017	1.0	PINK	-32.274890	45.757974	60.361471
ID	100410003	1.0	PINK	-26.819623	40.887657	64.099346
ID	100410008	1.0	PINK	-26.549681	44.787408	69.715386
ID	100410023	1.0	PINK	-40.465022	40.253898	56.023019
ID	100410005	1.0	PINK	-25.877680	38.966682	68.338342
ID	100410016	1.0	PINK	-31.281599	47.857210	61.361944
ID	100410004	1.0	PINK	-26.981782	40.091918	66.439694
ID	100410011	1.0	PINK	-26.964397	49.386524	65.529647
ID	100410027	1.0	PINK	-43.290323	40.795081	52.475910
ID	100420025	1.0	PINK	10.147134	10.947921	17.935208
ID	100420026	1.0	GREEN	12.124335	12.252717	16.993590
ID	100420005	1.0	PINK	14.904540	9.649256	15.323659
ID	100420019	1.0	PINK	11.844529	4.421735	24.490300
ID	100420031	1.0	PINK	7.510072	11.563063	22.468393
ID	100420029	1.0	PINK	7.751909	14.145563	18.146658
ID	100420011	1.0	PINK	11.796966	0.005834	17.615105
ID	100420007	1.0	PINK	14.249522	5.830384	17.034503
ID	100420003	1.0	PINK	16.425241	6.626822	13.907709
ID	100420017	1.0	PINK	9.167853	4.322827	20.206317
ID	100420022	1.0	GREEN	11.618440	10.277315	22.955158
ID	100420015	1.0	PINK	9.348172	0.071412	21.866315
ID	100420030	1.0	GREEN	7.813984	12.570382	20.142591
ID	100420009	1.0	PINK	10.770322	3.150446	16.890501
ID	100420001	1.0	PINK	19.927763	9.344671	14.165173
ID	100420012	1.0	PINK	11.909887	-2.024019	19.156711
ID	100420024	1.0	PINK	11.083426	10.447970	20.217635
ID	100420013	1.0	PINK	10.529012	-0.025982	19.305254
ID	100420027	1.0	PINK	10.388231	12.761165	15.339369
ID	100420006	1.0	GREEN	15.816333	7.726980	16.615473
ID	100420020	1.0	PINK	12.608747	6.549341	23.579788
ID	100420004	1.0	PINK	16.981204	9.062709	13.979617
ID	100420014	1.0	GREEN	8.966275	1.717880	20.059859
ID	100420010	1.0	GREEN	12.461266	1.596674	15.767278
ID	100420018	1.0	GREEN	10.099545	4.644260	22.600351
ID	100420002	1.0	GREEN	18.878076	7.149158	13.724231
ID	100420000	1.0	PINK	21.640637	8.697197	12.442491
ID	100420023	1.0	PINK	11.325636	8.293814	21.386490
ID	100420021	1.0	PINK	10.808403	8.190855	24.021801
ID	100420016	1.0	PINK	10.242225	2.444508	21.455320
ID	100420028	1.0	PINK	8.018185	12.615106	16.160755
ID	100420008	1.0	PINK	12.631281	4.362708	15.900717
ID	100430011	1.0	PINK	36.051276	30.307358	48.189167
ID	100430018	1.0	GREEN	29.806382	34.629621	46.711093
ID	100430031	1.0	PINK	20.277693	40.153393	40.316689
ID	100430026	1.0	GREEN	25.823549	37.956383	38.157177
ID	100430025	1.0	PINK	25.780447	39.108577	40.362290
ID	100430023	1.0	PINK	26.167697	34.809124	42.791830
ID	100430002	1.0	GREEN	37.005341	36.202367	38.814910
ID	100430021	1.0	PINK	27.346471	33.085359	41.987164
ID	100430004	1.0	PINK	34.908629	36.424934	37.594942
ID	100430001	1.0	PINK	39.521739	36.030397	38.463312
ID	100430010	1.0	GREEN	35.344640	32.697241	47.348606
ID	100430017	1.0	PINK	31.480817	36.377594	47.627445
ID	100430005	1.0	PINK	33.951724	34.376452	38.793642
ID	100430029	1.0	PINK	24.253464	40.237466	39.824533
ID	100430014	1.0	GREEN	31.350747	33.423337	49.364285
ID	100430013	1.0	PINK	33.813404	33.327961	49.022132
ID	100430009	1.0	PINK	36.948319	32.305081	45.467757
ID	100430015	1.0	PINK	33.380221	33.478061	50.804810
ID	100430022	1.0	GREEN	25.427422	32.497105	43.505055
ID	100430019	1.0	PINK	30.823856	35.720771	44.810369
ID	100430008	1.0	PINK	37.485982	34.167329	43.821293
ID	100430000	1.0	PINK	41.020952	34.051383	38.450912
ID	100430006	1.0	GREEN	36.215684	33.621510	39.717748
ID	100430016	1.0	PINK	33.275307	35.657437	49.376163
ID	100430024	1.0	PINK	25.698090	36.709440	41.158921
ID	100430027	1.0	PINK	26.005773	39.541778	36.217906
ID	100430020	1.0	PINK	28.803707	34.486958	43.658168
ID	100430030	1.0	GREEN	22.248180	38.847311	39.620464
ID	100430003	1.0	PINK	34.736120	35.860072	39.970831
ID	100430028	1.0	PINK	24.083226	40.644218	37.354955
ID	100430007	1.0	PINK	36.659889	32.626699	42.014107
ID	100430012	1.0	PINK	33.630703	30.836838	48.754432
ID	100440025	1.0	PINK	-10.803435	-17.456523	80.000511
ID	100440024	1.0	PINK	-12.499133	-15.611998	80.024283
ID	100440006	1.0	GREEN	-4.854471	-0.310050	81.318982
ID	100440023	1.0	PINK	-14.417463	-14.975003	81.531474
ID	100440013	1.0	PINK	-5.891176	-6.728179	81.208921
ID	100440012	1.0	PINK	-6.983539	-4.666056	80.351030
ID	100440018	1.0	GREEN	-8.446541	-14.708805	81.325632
ID	100440020	1.0	PINK	-12.722647	-14.721321	82.634340
ID	100440005	1.0	PINK	-2.647506	-0.856778	80.285213
ID	100440010	1.0	GREEN	-8.208247	-6.881434	83.533800
ID	100440017	1.0	PINK	-7.466087	-12.482215	81.577546
ID	100440007	1.0	PINK	-6.630205	-1.919221	80.496568
ID	100440016	1.0	PINK	-6.652982	-10.409741	82.604170
ID	100440015	1.0	PINK	-4.155214	-10.762162	82.986740
ID	100440028	1.0	PINK	-7.408068	-19.873098	81.435845
ID	100440000	1.0	PINK	5.400672	-4.798922	77.992490
ID	100440031	1.0	PINK	-5.909262	-21.329000	82.243642
ID	100440003	1.0	PINK	1.105647	-3.171147	78.642580
ID	100440026	1.0	GREEN	-9.689419	-19.472642	81.037874
ID	100440022	1.0	GREEN	-16.250481	-16.028127	82.875950
ID	100440027	1.0	PINK	-8.463386	-17.724367	82.270184
ID	100440001	1.0	PINK	3.198739	-3.956062	77.200271
ID	100440014	1.0	GREEN	-5.181298	-8.528715	82.771604
ID	100440004	1.0	PINK	-1.238166	-2.889345	79.714979
ID	100440021	1.0	PINK	-14.317378	-15.587015	84.427929
ID	100440008	1.0	PINK	-5.405770	-2.881506	82.465842
ID	100440011	1.0	PINK	-8.483076	-4.695582	82.346471
ID	100440009	1.0	PINK	-6.726276	-4.860352	83.326656
ID	100440029	1.0	PINK	-7.314839	-21.812580	79.835325
ID	100440019	1.0	PINK	-10.652908	-15.754685	81.691621
ID	100440002	1.0	GREEN	3.385736	-2.067487	78.843488
ID	100440030	1.0	GREEN	-5.919047	-23.561654	80.917945
ID	100450023	1.0	PINK	32.732201	-14.002927	100.371883
ID	100450016	1.0	PINK	33.859415	-21.397838	105.782693
ID	100450018	1.0	GREEN	33.928487	-19.813422	102.212853
ID	100450012	1.0	PINK	36.787789	-22.603141	105.891061
ID	100450013	1.0	PINK	35.418435	-20.595804	106.519492
ID	100450006	1.0	GREEN	42.712869	-14.432480	107.923021
ID	100450003	1.0	PINK	43.386180	-13.710267	109.652745
ID	100450019	1.0	PINK	32.363216	-19.242533	100.385493
ID	100450005	1.0	PINK	42.315120	-12.070111	108.643173
ID	100450010	1.0	GREEN	39.017496	-19.208615	108.418203
ID	100450030	1.0	GREEN	32.829644	-2.876762	106.622147
ID	100450008	1.0	PINK	41.299815	-16.732092	109.733998
ID	100450028	1.0	PINK	32.743373	-5.409384	103.779655
ID	100450021	1.0	PINK	31.552891	-15.720069	100.122505
ID	100450015	1.0	PINK	32.302235	-20.313049	107.443956
ID	100450031	1.0	PINK	34.474089	-0.991508	106.710129
ID	100450004	1.0	PINK	44.778028	-11.719932	109.090695
ID	100450011	1.0	PINK	38.612172	-21.223558	106.956219
ID	100450017	1.0	PINK	35.472011	-20.401960	104.066051
ID	100450020	1.0	PINK	30.780487	-17.630271	101.535456
ID	100450026	1.0	GREEN	32.923931	-9.712391	104.550331
ID	100450025	1.0	PINK	31.688075	-11.917605	104.385680
ID	100450001	1.0	PINK	39.235006	-14.196622	109.628592
ID	100450022	1.0	GREEN	33.106467	-15.146954	98.234218
ID	100450009	1.0	PINK	41.422089	-18.652811	108.125294
ID	100450002	1.0	GREEN	41.391234	-14.816658	110.710388
ID	100450024	1.0	PINK	33.082500	-12.778221	102.493756
ID	100450014	1.0	GREEN	34.012707	-18.533900	106.781758
ID	100450029	1.0	PINK	33.829623	-5.108112	106.021328
ID	100450000	1.0	PINK	38.376125	-16.428886	110.261255
ID	100450027	1.0	PINK	33.716008	-7.699897	103.199008
ID	100450007	1.0	PINK	40.907529	-15.975933	107.326627
ID	100460003	1.0	PINK	16.235276	-50.947823	96.325660
ID	100460011	1.0	PINK	4.875172	-45.025664	91.932696
ID	100460019	1.0	PINK	3.128987	-49.749752	94.796416
ID	100460013	1.0	PINK	7.047475	-45.713948	95.675138
ID	100460020	1.0	PINK	1.768958	-50.714602	93.045158
ID	100460018	1.0	GREEN	1.655573	-48.136509	95.867792
ID	100460012	1.0	PINK	6.308213	-44.140333	93.795661
ID	100460017	1.0	PINK	3.997225	-48.719592	96.572306
ID	100460029	1.0	PINK	-1.864956	-43.431240	96.289674
ID	100460026	1.0	GREEN	-0.063231	-49.059055	92.821004
ID	100460000	1.0	PINK	17.220911	-53.596627	92.224367
ID	100460001	1.0	PINK	15.284043	-54.063264	93.774101
ID	100460023	1.0	PINK	-0.185535	-51.823404	89.319224
ID	100460004	1.0	PINK	14.016723	-51.544875	97.286987
ID	100460027	1.0	PINK	-0.816459	-47.664711	94.772316
ID	100460021	1.0	PINK	0.354172	-52.693652	93.446347
ID	100460002	1.0	GREEN	15.477767	-51.568632	94.005276
ID	100460028	1.0	PINK	-0.353589	-45.284685	95.477588
ID	100460030	1.0	GREEN	-1.663609	-45.371536	97.776651
ID	100460006	1.0	GREEN	11.395376	-48.101449	95.637442
ID	100460024	1.0	PINK	-1.828203	-50.706156	90.808743
ID	100460016	1.0	PINK	4.223419	-51.082694	97.473547
ID	100460007	1.0	PINK	11.575686	-47.502459	93.132940
ID	100460014	1.0	GREEN	6.782978	-47.989238	96.792689
ID	100460025	1.0	PINK	-2.068881	-50.578182	93.244358
ID	100460009	1.0	PINK	7.929498	-44.819313	91.284423
ID	100460008	1.0	PINK	10.159633	-45.863508	91.779495
ID	100460015	1.0	PINK	6.250512	-50.381798	96.264798
ID	100460031	1.0	PINK	-3.241028	-45.889711	99.575382
ID	100460010	1.0	GREEN	6.625684	-46.823073	92.040259
ID	100460022	1.0	GREEN	1.315755	-52.085729	91.256145
ID	100460005	1.0	PINK	11.883571	-50.542960	96.335965
ID	100470006	1.0	GREEN	29.149710	34.857356	62.790212
ID	100470003	1.0	PINK	32.899656	37.023871	57.524386
ID	100470025	1.0	PINK	42.505823	39.270859	58.106077
ID	100470000	1.0	PINK	28.467484	33.048278	55.382549
ID	100470004	1.0	PINK	33.274242	36.489076	60.037617
ID	100470029	1.0	PINK	43.639690	35.823146	63.274371
ID	100470011	1.0	PINK	31.066050	37.695275	66.653808
ID	100470002	1.0	GREEN	31.013303	35.820845	56.383415
ID	100470008	1.0	PINK	27.501921	37.673227	61.493139
ID	100470007	1.0	PINK	29.613644	37.247383	62.700245
ID	100470014	1.0	GREEN	35.349463	36.539142	62.088972
ID	100470023	1.0	PINK	45.013135	39.009356	57.801595
ID	100470024	1.0	PINK	43.582816	39.560814	55.835203
ID	100470010	1.0	GREEN	28.651470	37.328921	65.970018
ID	100470005	1.0	PINK	31.269922	35.554205	61.438707
ID	100470009	1.0	PINK	27.108413	37.071722	63.924099
ID	100470015	1.0	PINK	36.732092	36.888842	60.139248
ID	100470020	1.0	PINK	40.785355	34.980414	55.064789
ID	100470022	1.0	GREEN	43.529709	36.911936	57.883620
ID	100470026	1.0	GREEN	41.407439	38.528754	60.268246
ID	100470016	1.0	PINK	36.363319	34.669500	59.085995
ID	100470021	1.0	PINK	43.012327	35.487968	55.926646
ID	100470019	1.0	PINK	41.667981	34.346574	57.345070
ID	100470028	1.0	PINK	42.875912	37.329845	61.399149
ID	100470017	1.0	PINK	37.714521	35.621802	57.175895
ID	100470027	1.0	PINK	40.512758	36.636525	61.689098
ID	100470013	1.0	PINK	34.367556	36.103935	64.231635
ID	100470018	1.0	GREEN	39.231310	33.657044	57.517697
ID	100470012	1.0	PINK	32.051204	36.196557	64.964496
ID	100470001	1.0	PINK	28.598439	35.490687	55.773031
ID	100470030	1.0	GREEN	43.615631	38.285895	62.973027
ID	100470031	1.0	PINK	45.446494	36.623079	62.693521
ID	100480026	1.0	GREEN	30.940623	44.000970	48.103537
ID	100480005	1.0	PINK	48.186960	43.857999	33.305065
ID	100480021	1.0	PINK	37.750797	47.608430	44.377727
ID	100480010	1.0	GREEN	44.126926	39.948208	36.622293
ID	100480000	1.0	PINK	49.668060	39.095483	33.666132
ID	100480027	1.0	PINK	29.397240	43.738146	50.080290
ID	100480022	1.0	GREEN	35.486343	47.440930	45.515935
ID	100480009	1.0	PINK	45.052334	37.907913	35.474923
ID	100480011	1.0	PINK	45.820931	41.504138	37.660879
ID	100480008	1.0	PINK	46.441826	39.899418	34.879122
ID	100480007	1.0	PINK	44.860589	41.628484	35.909505
ID	100480003	1.0	PINK	48.151600	41.018388	36.251717
ID	100480029	1.0	PINK	28.928822	47.074813	46.507461
ID	100480024	1.0	PINK	32.847458	43.994102	46.768460
ID	100480006	1.0	GREEN	46.811966	42.181540	34.512340
ID	100480004	1.0	PINK	47.858732	43.425283	35.740866
ID	100480020	1.0	PINK	39.684513	46.473050	45.514075
ID	100480018	1.0	GREEN	41.758400	47.879937	42.992139
ID	100480014	1.0	GREEN	44.257571	46.275425	37.893329
ID	100480001	1.0	PINK	50.192921	41.523354	33.441748
ID	100480025	1.0	PINK	31.913513	41.775017	47.442449
ID	100480030	1.0	GREEN	30.174741	45.075822	45.762296
ID	100480013	1.0	PINK	46.564715	45.622285	38.684933
ID	100480017	1.0	PINK	42.247658	45.592985	42.010910
ID	100480012	1.0	PINK	45.715334	43.365163	39.363550
ID	100480016	1.0	PINK	42.172255	45.721960	39.463490
ID	100480031	1.0	PINK	28.478725	45.411117	43.926161
ID	100480028	1.0	PINK	29.077502	44.903095	47.863720
ID	100480023	1.0	PINK	35.019521	45.283309	46.751938
ID	100480002	1.0	GREEN	50.207233	42.429470	35.761633
ID	100480019	1.0	PINK	42.153839	46.390549	44.993286
ID	100480015	1.0	PINK	41.896553	47.265013	37.497124
ID	100490028	1.0	PINK	52.310319	53.151485	99.697998
ID	100490031	1.0	PINK	50.779781	55.785362	99.985690
ID	100490025	1.0	PINK	49.525799	54.349043	95.874490
ID	100490000	1.0	PINK	30.728132	56.080753	98.562538
ID	100490009	1.0	PINK	34.308083	52.005013	100.300675
ID	100490029	1.0	PINK	51.307006	53.921373	101.871696
ID	100490001	1.0	PINK	31.325975	55.301808	96.244638
ID	100490005	1.0	PINK	31.229443	51.436733	96.643296
ID	100490026	1.0	GREEN	51.802742	53.413042	95.064555
ID	100490014	1.0	GREEN	42.537959	55.960520	97.428561
ID	100490010	1.0	GREEN	36.686869	52.181833	99.398319
ID	100490018	1.0	GREEN	41.703195	55.956626	92.050114
ID	100490015	1.0	PINK	41.697627	56.876759	95.255870
ID	100490002	1.0	GREEN	32.982690	53.538149	96.727926
ID	100490003	1.0	PINK	33.209154	51.114599	97.124922
ID	100490006	1.0	GREEN	30.926418	49.790695	98.553917
ID	100490023	1.0	PINK	46.620822	51.822154	95.500387
ID	100490016	1.0	PINK	40.604374	55.046326	94.016951
ID	100490007	1.0	PINK	31.837767	51.922038	99.519462
ID	100490012	1.0	PINK	39.333168	53.449301	100.408190
ID	100490013	1.0	PINK	40.970019	54.600408	98.861966
ID	100490019	1.0	PINK	40.081438	54.495281	90.976637
ID	100490021	1.0	PINK	43.919116	52.212318	91.568450
ID	100490011	1.0	PINK	37.086141	54.523827	100.276091
ID	100490004	1.0	PINK	32.553148	50.198860	94.906113
ID	100490008	1.0	PINK	32.458388	53.156903	101.613508
ID	100490020	1.0	PINK	41.494350	52.431947	90.994632
ID	100490027	1.0	PINK	51.338996	53.886411	97.473103
ID	100490024	1.0	PINK	47.094702	53.965981	96.664132
ID	100490022	1.0	GREEN	44.742403	51.674946	93.870847
ID	100490030	1.0	GREEN	52.940263	55.666192	101.205270
ID	100490017	1.0	PINK	43.119430	55.497245	93.940368
ID	100500018	1.0	GREEN	34.108442	-21.822797	93.125787
ID	100500009	1.0	PINK	24.936151	-27.503931	90.391993
ID	100500007	1.0	PINK	23.497312	-27.408350	88.870759
ID	100500002	1.0	GREEN	18.279870	-23.431049	90.475001
ID	100500016	1.0	PINK	30.367226	-23.383443	95.051511
ID	100500026	1.0	GREEN	31.640390	-17.904896	90.689106
ID	100500031	1.0	PINK	24.753023	-16.423277	89.935672
ID	100500029	1.0	PINK	28.189594	-16.947756	88.715262
ID	100500027	1.0	PINK	29.254820	-17.709292	90.962869
ID	100500005	1.0	PINK	18.939443	-25.949718	88.545932
ID	100500015	1.0	PINK	31.384052	-25.151188	96.456095
ID	100500008	1.0	PINK	22.940602	-25.931977	90.738016
ID	100500017	1.0	PINK	32.546877	-22.027485	95.224714
ID	100500011	1.0	PINK	25.740289	-26.763560	94.021330
ID	100500003	1.0	PINK	19.534646	-22.208159	88.690316
ID	100500028	1.0	PINK	30.142358	-15.719327	89.526189
ID	100500013	1.0	PINK	28.295004	-28.323309	95.095137
ID	100500000	1.0	PINK	19.869276	-24.652445	94.764668
ID	100500030	1.0	GREEN	27.019065	-15.580973	90.496119
ID	100500012	1.0	PINK	27.657472	-25.872319	95.454322
ID	100500010	1.0	GREEN	23.862924	-27.741314	92.638054
ID	100500006	1.0	GREEN	21.315077	-26.502483	88.106983
ID	100500014	1.0	GREEN	30.141989	-26.710249	94.964317
ID	100500019	1.0	PINK	32.230932	-23.450102	93.496066
ID	100500021	1.0	PINK	28.856593	-24.184748	92.657539
ID	100500024	1.0	PINK	28.248587	-20.952186	89.851844
ID	100500022	1.0	GREEN	29.144916	-23.368873	90.358781
ID	100500025	1.0	PINK	30.549280	-20.062307	89.937169
ID	100500023	1.0	PINK	29.655822	-22.295715	88.206911
ID	100500004	1.0	PINK	20.891526	-24.358006	88.774070
ID	100500020	1.0	PINK	30.241095	-22.074630	92.792983
ID	100500001	1.0	PINK	19.514922	-24.776470	92.239846
ID	100510026	1.0	GREEN	-19.736682	-7.082906	66.545618
ID	100510018	1.0	GREEN	-17.614101	-10.073226	62.793669
ID	100510031	1.0	PINK	-24.929130	-6.962152	69.160627
ID	100510013	1.0	PINK	-13.082240	-7.192436	62.440115
ID	100510014	1.0	GREEN	-14.058842	-7.560963	64.760013
ID	100510015	1.0	PINK	-15.516050	-5.602534	65.434354
ID	100510019	1.0	PINK	-19.501956	-11.334279	63.784019
ID	100510009	1.0	PINK	-10.885707	-3.201138	66.287281
ID	100510016	1.0	PINK	-17.646610	-6.774112	65.858203
ID	100510006	1.0	GREEN	-8.550976	1.532767	64.149613
ID	100510028	1.0	PINK	-21.792997	-5.917055	67.144672
ID	100510002	1.0	GREEN	-12.339130	-0.193482	65.582699
ID	100510000	1.0	PINK	-14.588893	0.885362	66.396975
ID	100510003	1.0	PINK	-10.441789	-0.329806	67.188370
ID	100510008	1.0	PINK	-8.987426	-1.963491	67.271084
ID	100510020	1.0	PINK	-17.412900	-10.753065	65.132121
ID	100510027	1.0	PINK	-21.839263	-8.016142	65.771379
ID	100510005	1.0	PINK	-7.372371	2.838684	66.000361
ID	100510001	1.0	PINK	-12.458537	2.184664	66.404748
ID	100510029	1.0	PINK	-22.944541	-6.245583	69.356144
ID	100510030	1.0	GREEN	-23.684295	-6.952845	67.051003
ID	100510023	1.0	PINK	-18.885807	-11.577672	68.556029
ID	100510012	1.0	PINK	-13.455484	-4.768015	62.534702
ID	100510011	1.0	PINK	-11.777270	-3.264378	63.514068
ID	100510004	1.0	PINK	-8.631901	1.336750	67.522585
ID	100510022	1.0	GREEN	-17.143748	-10.032824	69.362518
ID	100510017	1.0	PINK	-17.175732	-7.703405	63.530079
ID	100510025	1.0	PINK	-17.994665	-7.660924	68.161299
ID	100510007	1.0	PINK	-9.283434	-0.648532	65.176641
ID	100510010	1.0	GREEN	-9.482293	-3.780065	64.297157
ID	100510021	1.0	PINK	-16.870704	-9.079461	66.996964
ID	100510024	1.0	PINK	-19.319662	-9.540396	67.227088
ID	100520014	1.0	GREEN	49.852199	44.255512	83.861975
ID	100520013	1.0	PINK	52.291144	44.663510	83.606250
ID	100520020	1.0	PINK	43.299893	43.487787	78.209314
ID	100520012	1.0	PINK	51.202351	42.723409	82.537803
