ID	100240007	1.0	ORANGE	22.599580	-13.541930	51.412085
ID	100240017	1.0	ORANGE	20.559637	-14.386367	65.434729
ID	100240010	1.0	MAGENTA	22.487290	-10.610710	55.919365
ID	100240012	1.0	ORANGE	21.899442	-8.351041	59.825333
ID	100240009	1.0	ORANGE	21.378269	-12.624693	54.847096
ID	100240002	1.0	MAGENTA	25.218292	-10.096174	46.806283
ID	100240015	1.0	ORANGE	20.179433	-10.658729	63.564115
ID	100240019	1.0	ORANGE	18.933224	-18.165074	64.828267
ID	100240021	1.0	ORANGE	14.479607	-20.043608	66.056805
ID	100240004	1.0	ORANGE	25.261434	-14.128844	47.832292
ID	100250017	1.0	ORANGE	19.106078	23.200839	21.674985
ID	100250001	1.0	ORANGE	7.282235	21.727469	35.763436
ID	100250015	1.0	ORANGE	23.052945	22.283832	23.435159
ID	100250018	1.0	MAGENTA	18.021612	21.164833	22.724163
ID	100250006	1.0	MAGENTA	14.446837	23.313390	34.249251
ID	100250007	1.0	ORANGE	15.913557	21.440991	33.384954
ID	100250014	1.0	MAGENTA	22.618447	21.671920	25.881908
ID	100250016	1.0	ORANGE	21.475156	24.033787	22.313773
ID	100250026	1.0	MAGENTA	22.813981	19.610405	16.501189
ID	100250009	1.0	ORANGE	20.084130	21.002386	31.881860
ID	100250012	1.0	ORANGE	18.927155	21.225015	27.750195
ID	100250030	1.0	MAGENTA	28.098109	21.004460	19.715591
ID	100250013	1.0	ORANGE	20.256894	22.383579	26.009163
ID	100250010	1.0	MAGENTA	20.281817	20.762519	29.371881
ID	100250011	1.0	ORANGE	18.866718	22.771611	29.735008
ID	100250002	1.0	MAGENTA	6.914123	24.372895	35.534050
ID	100250005	1.0	ORANGE	12.790131	24.978525	33.450283
ID	100250021	1.0	ORANGE	16.595694	19.035661	23.255821
ID	100250022	1.0	MAGENTA	17.578491	20.167302	21.183121
ID	100250000	1.0	ORANGE	7.989320	19.469080	34.577465
ID	100250025	1.0	ORANGE	20.801865	21.075815	16.038445
ID	100250024	1.0	ORANGE	19.952361	20.420444	18.252738
ID	100250023	1.0	ORANGE	19.231662	21.828591	20.161828
ID	100250031	1.0	ORANGE	29.763330	21.062320	21.595362
ID	100250029	1.0	ORANGE	26.652015	21.195774	21.687097
ID	100250008	1.0	ORANGE	18.182498	20.248702	33.436177
ID	100250004	1.0	ORANGE	11.167514	24.189624	35.206392
ID	100250028	1.0	ORANGE	25.403394	22.155534	19.647664
ID	100250020	1.0	ORANGE	14.462806	19.986158	22.399336
ID	100250019	1.0	ORANGE	15.945746	21.772879	21.420814
ID	100250027	1.0	ORANGE	23.858193	20.361750	18.687249
ID	100250003	1.0	ORANGE	9.061860	25.493149	34.584669
ID	100260023	1.0	ORANGE	-0.684137	-40.217472	42.593783
ID	100260016	1.0	ORANGE	-5.735423	-37.078045	39.792053
ID	100260010	1.0	MAGENTA	-0.866977	-33.921377	37.296696
ID	100260002	1.0	MAGENTA	-1.653018	-35.752088	30.716079
ID	100260024	1.0	ORANGE	-1.376953	-42.519859	43.383594
ID	100260020	1.0	ORANGE	-5.292195	-37.070483	45.578527
ID	100260007	1.0	ORANGE	0.304243	-34.124931	32.448253
ID	100260014	1.0	MAGENTA	-5.108245	-36.098199	36.047424
ID	100260008	1.0	ORANGE	0.349692	-32.464312	34.456002
ID	100260031	1.0	ORANGE	-3.551702	-38.871751	50.458544
ID	100260026	1.0	MAGENTA	1.143138	-42.377470	46.332468
ID	100260021	1.0	ORANGE	-4.375397	-39.329983	45.073043
ID	100260013	1.0	ORANGE	-4.774993	-33.817965	36.932376
ID	100260011	1.0	ORANGE	-1.721436	-36.050332	38.277833
ID	100260001	1.0	ORANGE	-3.754088	-36.523720	31.761520
ID	100260029	1.0	ORANGE	-2.405284	-40.241697	46.545758
ID	100260003	1.0	ORANGE	0.639677	-36.200302	29.872210
ID	100260025	1.0	ORANGE	0.700321	-41.317404	44.091522
ID	100260022	1.0	MAGENTA	-2.985873	-40.472759	43.409371
ID	100260000	1.0	ORANGE	-5.199346	-35.504442	30.006923
ID	100260015	1.0	ORANGE	-6.910034	-36.161052	37.811906
ID	100260017	1.0	ORANGE	-7.502852	-35.485073	40.698850
ID	100260028	1.0	ORANGE	-0.267036	-40.509985	47.763567
ID	100260004	1.0	ORANGE	1.951734	-37.302427	31.690318
ID	100260005	1.0	ORANGE	-0.276067	-38.444873	31.268322
ID	100260019	1.0	ORANGE	-7.342246	-38.146966	44.789770
ID	100260012	1.0	ORANGE	-4.213938	-36.003810	38.104591
ID	100260006	1.0	MAGENTA	0.072765	-36.661886	33.009377
ID	100260018	1.0	MAGENTA	-7.118078	-36.772437	42.751701
ID	100260009	1.0	ORANGE	1.452963	-33.248581	36.642838
ID	100260027	1.0	ORANGE	-0.636577	-42.951742	48.062013
ID	100260030	1.0	MAGENTA	-3.916214	-40.427816	48.551401
ID	100270001	1.0	ORANGE	47.539875	12.955388	28.114335
ID	100270025	1.0	ORANGE	38.398185	0.582495	37.682031
ID	100270000	1.0	ORANGE	49.459872	11.393758	28.484474
ID	100270016	1.0	ORANGE	40.431916	4.462420	32.897370
ID	100270024	1.0	ORANGE	40.376795	-0.709190	37.059044
ID	100270023	1.0	ORANGE	42.620183	-0.629147	36.182724
ID	100270022	1.0	MAGENTA	43.533978	1.353075	37.009307
ID	100270011	1.0	ORANGE	41.347526	8.860129	33.576352
ID	100270012	1.0	ORANGE	41.187547	6.963735	31.862372
ID	100270002	1.0	MAGENTA	46.069500	11.063941	28.760137
ID	100270021	1.0	ORANGE	42.170931	0.945857	34.830791
ID	100270004	1.0	ORANGE	47.406219	15.116015	30.372906
ID	100270029	1.0	ORANGE	38.681986	-5.481488	34.321976
ID	100270006	1.0	MAGENTA	45.328940	14.826124	31.289113
ID	100270003	1.0	ORANGE	46.943462	12.643143	30.577606
ID	100270031	1.0	ORANGE	39.348739	-6.988323	35.863419
ID	100270026	1.0	MAGENTA	38.415182	-0.953368	35.712523
ID	100270009	1.0	ORANGE	43.779320	10.277530	29.902525
ID	100270027	1.0	ORANGE	38.653787	-2.531158	37.687537
ID	100270014	1.0	MAGENTA	44.793017	4.276242	30.401615
ID	100270015	1.0	ORANGE	42.913744	4.568149	32.217002
ID	100270007	1.0	ORANGE	44.153680	13.543831	33.055325
ID	100270018	1.0	MAGENTA	39.414260	6.573852	36.319295
ID	100270013	1.0	ORANGE	43.347309	6.323908	30.704031
ID	100270005	1.0	ORANGE	47.244836	14.835349	32.843503
ID	100270010	1.0	MAGENTA	42.263600	9.117456	31.386326
ID	100270020	1.0	ORANGE	41.222824	2.592125	36.441649
ID	100270030	1.0	MAGENTA	37.437314	-7.689279	34.384745
ID	100270017	1.0	ORANGE	41.140784	5.111602	35.217201
ID	100270008	1.0	ORANGE	43.206514	11.457856	32.037380
ID	100270028	1.0	ORANGE	38.476264	-3.257564	35.356547
ID	100270019	1.0	ORANGE	40.660243	4.782756	37.551709
ID	100280024	1.0	ORANGE	-30.944303	21.944413	86.542936
ID	100280014	1.0	MAGENTA	-37.201372	14.400169	78.441260
ID	100280004	1.0	ORANGE	-30.913752	9.521809	76.509393
ID	100280023	1.0	ORANGE	-32.188624	24.046003	87.083942
ID	100280021	1.0	ORANGE	-36.072432	25.050275	84.507045
ID	100280005	1.0	ORANGE	-28.591567	9.077331	77.213563
ID	100280010	1.0	MAGENTA	-30.354259	14.510020	79.121520
ID	100280018	1.0	MAGENTA	-35.734557	21.326085	81.558568
ID	100280012	1.0	ORANGE	-34.010541	14.268327	76.082941
ID	100280015	1.0	ORANGE	-36.899830	16.145745	80.200146
ID	100280029	1.0	ORANGE	-33.025185	20.175028	90.668653
ID	100280003	1.0	ORANGE	-32.724208	10.537742	75.230992
ID	100280017	1.0	ORANGE	-34.534826	19.820271	80.002243
ID	100280019	1.0	ORANGE	-36.914578	23.490448	81.451457
ID	100280011	1.0	ORANGE	-31.929109	15.051724	77.251775
ID	100280027	1.0	ORANGE	-30.419498	16.601763	88.948411
ID	100280008	1.0	ORANGE	-27.707225	14.704207	77.052020
ID	100280000	1.0	ORANGE	-31.889201	5.127692	77.273559
ID	100280001	1.0	ORANGE	-33.110793	5.660020	75.101045
ID	100280028	1.0	ORANGE	-31.873502	17.972126	90.420247
ID	100280030	1.0	MAGENTA	-35.096234	18.874234	90.884172
ID	100280013	1.0	ORANGE	-35.278434	15.796480	77.665118
ID	100280025	1.0	ORANGE	-29.456582	20.457699	87.852056
ID	100280031	1.0	ORANGE	-34.978460	21.382746	91.169052
ID	100280002	1.0	MAGENTA	-32.278602	8.039971	75.001795
ID	100280026	1.0	MAGENTA	-30.873395	18.439792	87.336462
ID	100280016	1.0	ORANGE	-35.468023	17.777700	78.965338
ID	100280020	1.0	ORANGE	-36.851505	22.739100	83.829228
ID	100280006	1.0	MAGENTA	-27.265156	11.150296	77.349166
ID	100280007	1.0	ORANGE	-27.567465	13.054260	78.922990
ID	100280009	1.0	ORANGE	-30.037737	13.783940	76.724816
ID	100280022	1.0	MAGENTA	-33.651749	24.384295	84.969072
ID	100290011	1.0	ORANGE	3.229502	46.281475	47.529303
ID	100290026	1.0	MAGENTA	-4.347777	47.819041	50.074858
ID	100290019	1.0	ORANGE	-4.657288	51.080141	50.634178
ID	100290018	1.0	MAGENTA	-2.964213	51.436015	48.812356
ID	100290005	1.0	ORANGE	5.440037	47.199462	45.511338
ID	100290014	1.0	MAGENTA	0.595421	49.697560	49.221101
ID	100290000	1.0	ORANGE	6.451071	52.340872	43.651528
ID	100290006	1.0	MAGENTA	6.934455	45.453365	46.538937
ID	100290017	1.0	ORANGE	-3.850296	50.155305	46.820847
ID	100290031	1.0	ORANGE	-11.816947	53.871227	47.767966
ID	100290029	1.0	ORANGE	-8.033458	51.106048	49.747469
ID	100290016	1.0	ORANGE	-2.654659	48.219962	45.809136
ID	100290021	1.0	ORANGE	-4.459767	49.219029	52.713009
ID	100290022	1.0	MAGENTA	-3.538709	47.965950	54.814745
ID	100290015	1.0	ORANGE	-1.171198	48.831521	47.728985
ID	100290030	1.0	MAGENTA	-9.770034	52.618189	48.616028
ID	100290008	1.0	ORANGE	5.615348	48.668949	49.553160
ID	100290023	1.0	ORANGE	-2.483252	45.677129	54.344097
ID	100290013	1.0	ORANGE	0.632544	47.932588	50.924087
ID	100290024	1.0	ORANGE	-1.724863	45.880683	51.994297
ID	100290010	1.0	MAGENTA	4.565632	48.303202	47.019067
ID	100290027	1.0	ORANGE	-5.817363	46.841787	48.252732
ID	100290020	1.0	ORANGE	-6.430761	49.364137	51.054129
ID	100290001	1.0	ORANGE	5.986661	50.670173	41.862653
ID	100290007	1.0	ORANGE	5.304875	46.634812	48.077407
ID	100290003	1.0	ORANGE	5.981621	47.085109	43.661048
ID	100290004	1.0	ORANGE	3.564042	47.454919	43.810607
ID	100290002	1.0	MAGENTA	6.394844	49.512253	44.034342
ID	100290028	1.0	ORANGE	-6.534697	49.090825	49.152202
ID	100290012	1.0	ORANGE	1.214066	47.489486	48.475388
ID	100290009	1.0	ORANGE	4.930692	50.557380	47.987553
ID	100290025	1.0	ORANGE	-3.038655	45.715909	49.926365
ID	100300014	1.0	GREEN	-30.577814	-23.378383	50.295536
ID	100300015	1.0	PINK	-32.942538	-24.084803	49.752606
ID	100300010	1.0	GREEN	-34.140422	-18.388463	54.565275
ID	100300028	1.0	PINK	-19.014449	-29.627658	37.220185
ID	100300027	1.0	PINK	-17.639888	-28.752056	35.251435
ID	100300011	1.0	PINK	-32.845826	-18.711101	52.447775
ID	100300026	1.0	GREEN	-15.927473	-27.189698	36.255318
ID	100300008	1.0	PINK	-30.686700	-15.300489	54.447271
ID	100300000	1.0	PINK	-40.571568	-17.238822	60.036769
ID	100300013	1.0	PINK	-32.201434	-21.519996	50.069887
ID	100300017	1.0	PINK	-29.876676	-21.810159	46.881790
ID	100300018	1.0	GREEN	-29.255320	-23.512967	45.159839
ID	100300025	1.0	PINK	-17.653732	-26.233303	37.865426
ID	100300020	1.0	PINK	-26.404870	-25.102852	42.080141
ID	100300021	1.0	PINK	-24.831465	-25.048141	40.054009
ID	100300005	1.0	PINK	-35.359938	-14.432164	57.207849
ID	100300002	1.0	GREEN	-38.746827	-16.610252	58.819489
ID	100300030	1.0	GREEN	-19.342634	-33.096783	36.620075
ID	100300024	1.0	PINK	-19.244659	-24.861882	36.425142
ID	100300009	1.0	PINK	-32.599588	-16.695760	53.499456
ID	100300016	1.0	PINK	-31.747234	-22.875273	48.021650
ID	100300003	1.0	PINK	-39.263887	-14.275588	59.440808
ID	100300012	1.0	PINK	-33.913809	-19.762135	50.453316
ID	100300023	1.0	PINK	-21.487771	-23.734069	36.470079
ID	100300031	1.0	PINK	-17.466002	-31.640387	35.913107
ID	100300004	1.0	PINK	-37.879191	-14.982853	57.458439
ID	100300006	1.0	GREEN	-32.944559	-13.742300	56.515637
ID	100300007	1.0	PINK	-30.561981	-13.168225	55.733477
ID	100300022	1.0	GREEN	-23.044367	-24.097307	38.460503
ID	100300019	1.0	PINK	-27.068900	-23.352023	43.839670
ID	100300001	1.0	PINK	-39.130603	-19.048890	59.016245
ID	100300029	1.0	PINK	-20.576803	-31.015683	35.870054
ID	100310001	1.0	PINK	-40.743184	-33.490282	50.017343
ID	100310016	1.0	PINK	-40.466459	-36.217187	41.901159
ID	100310003	1.0	PINK	-37.210311	-32.327975	51.048504
ID	100310031	1.0	PINK	-36.052052	-37.375054	35.545091
ID	100310020	1.0	PINK	-42.256501	-39.885654	40.075775
ID	100310018	1.0	GREEN	-42.222063	-39.965278	44.310966
ID	100310014	1.0	GREEN	-35.790812	-36.675883	42.793282
ID	100310008	1.0	PINK	-34.144000	-31.230444	44.353680
ID	100310012	1.0	PINK	-33.789216	-33.849497	40.936543
ID	100310017	1.0	PINK	-40.681577	-38.223035	43.409762
ID	100310026	1.0	GREEN	-45.431434	-37.210531	37.671532
ID	100310011	1.0	PINK	-34.441441	-33.904657	43.341164
ID	100310019	1.0	PINK	-43.247434	-39.042724	42.196128
ID	100310023	1.0	PINK	-44.827087	-40.439818	38.790825
ID	100310028	1.0	PINK	-43.092616	-37.507608	37.754287
ID	100310027	1.0	PINK	-44.092985	-35.277085	36.974329
ID	100310024	1.0	PINK	-46.108187	-40.033090	36.708674
ID	100310009	1.0	PINK	-32.170728	-32.780144	43.954901
ID	100310013	1.0	PINK	-36.060490	-34.980606	40.897362
ID	100310002	1.0	GREEN	-39.154721	-33.577640	51.849424
ID	100310005	1.0	PINK	-37.316795	-30.640107	48.494353
ID	100310004	1.0	PINK	-35.668152	-30.516580	50.300184
ID	100310000	1.0	PINK	-41.606364	-35.149065	48.402537
ID	100310006	1.0	GREEN	-37.400765	-31.040847	46.115822
ID	100310015	1.0	PINK	-38.074398	-36.732822	41.912286
ID	100310029	1.0	PINK	-40.837767	-38.276478	36.746550
ID	100310025	1.0	PINK	-47.493403	-38.494707	38.106745
ID	100310030	1.0	GREEN	-38.503066	-37.947191	35.725137
ID	100310021	1.0	PINK	-42.161469	-41.606218	38.273428
ID	100310010	1.0	GREEN	-32.677181	-35.247322	44.416989
ID	100310007	1.0	PINK	-36.474545	-32.174517	44.152828
ID	100310022	1.0	GREEN	-44.016776	-42.723254	39.431827
ID	100320017	1.0	PINK	12.791158	0.672066	78.224781
ID	100320010	1.0	GREEN	10.691275	4.220904	82.827928
ID	100320027	1.0	PINK	19.580415	-7.324447	78.398713
ID	100320015	1.0	PINK	12.825912	3.417391	79.983853
ID	100320024	1.0	PINK	15.013438	-6.321599	81.744554
ID	100320006	1.0	GREEN	7.365271	6.610197	81.485940
ID	100320020	1.0	PINK	15.861586	-1.149623	83.889643
ID	100320000	1.0	PINK	6.078878	11.088971	79.906470
ID	100320019	1.0	PINK	14.071786	-1.898208	82.268050
ID	100320007	1.0	PINK	5.970455	6.799784	83.643910
ID	100320023	1.0	PINK	15.987759	-5.914468	83.930227
ID	100320004	1.0	PINK	6.496457	6.755455	78.494466
ID	100320022	1.0	GREEN	17.303388	-3.859427	83.355829
ID	100320011	1.0	PINK	10.744653	5.823810	80.938179
ID	100320026	1.0	GREEN	17.217787	-8.020980	78.067502
ID	100320001	1.0	PINK	5.836856	11.111187	77.453309
ID	100320003	1.0	PINK	6.523429	8.817260	77.081542
ID	100320029	1.0	PINK	20.224480	-4.815566	81.205730
ID	100320030	1.0	GREEN	20.065111	-2.428945	80.435579
ID	100320012	1.0	PINK	11.995100	7.968118	81.119235
ID	100320014	1.0	GREEN	12.759897	5.757808	80.836123
ID	100320021	1.0	PINK	18.325533	-1.599275	83.744138
ID	100320005	1.0	PINK	7.048935	8.675630	80.016450
ID	100320025	1.0	PINK	16.049798	-6.552080	79.606166
ID	100320002	1.0	GREEN	8.199399	10.647373	76.785732
ID	100320009	1.0	PINK	8.412131	4.284648	81.725908
ID	100320008	1.0	PINK	6.365462	4.440761	83.097116
ID	100320016	1.0	PINK	14.444054	1.520130	79.879842
ID	100320031	1.0	PINK	21.978550	-3.970457	80.316941
ID	100320013	1.0	PINK	14.440255	7.542977	81.341912
ID	100320028	1.0	PINK	19.637896	-4.842408	78.807871
ID	100320018	1.0	GREEN	13.587986	-0.773908	80.090732
ID	100330029	1.0	PINK	0.566919	-34.741490	24.140109
ID	100330005	1.0	PINK	15.345334	-31.144086	33.534102
ID	100330028	1.0	PINK	2.109475	-36.707591	24.426715
ID	100330003	1.0	PINK	14.510385	-26.836380	33.836567
ID	100330017	1.0	PINK	8.232307	-33.022447	24.659139
ID	100330014	1.0	GREEN	9.426149	-30.282438	26.198067
ID	100330026	1.0	GREEN	5.695614	-39.742443	24.059576
ID	100330004	1.0	PINK	15.841468	-28.737492	32.915992
ID	100330010	1.0	GREEN	12.700449	-27.685561	28.259731
ID	100330007	1.0	PINK	16.281118	-28.234324	30.712681
ID	100330021	1.0	PINK	12.028701	-35.930861	27.683461
ID	100330022	1.0	GREEN	11.502369	-38.378128	27.662306
ID	100330009	1.0	PINK	14.644072	-26.133735	28.537011
ID	100330016	1.0	PINK	9.566789	-33.315484	22.633227
ID	100330013	1.0	PINK	10.779785	-31.850667	27.643552
ID	100330001	1.0	PINK	12.154091	-24.682811	34.479950
ID	100330018	1.0	GREEN	9.297832	-34.201159	26.622525
ID	100330000	1.0	PINK	12.273478	-24.476277	36.902293
ID	100330024	1.0	PINK	9.031937	-37.583562	23.739958
ID	100330025	1.0	PINK	7.598407	-38.768914	25.379714
ID	100330008	1.0	PINK	16.905174	-27.179925	28.512304
ID	100330011	1.0	PINK	11.733788	-29.960801	28.647707
ID	100330023	1.0	PINK	10.568907	-38.740321	25.366905
ID	100330006	1.0	GREEN	16.640969	-30.637091	31.460410
ID	100330030	1.0	GREEN	0.725588	-32.881806	25.771740
ID	100330012	1.0	PINK	13.308243	-31.532451	27.616134
ID	100330020	1.0	PINK	11.808771	-35.077540	25.334334
ID	100330027	1.0	PINK	4.267537	-37.756840	23.782349
ID	100330031	1.0	PINK	0.463365	-31.503966	27.826300
ID	100330002	1.0	GREEN	13.101143	-26.615990	35.859467
ID	100330019	1.0	PINK	11.615504	-33.775384	27.481412
ID	100330015	1.0	PINK	10.143675	-32.399225	24.994107
ID	100340017	1.0	PINK	6.428213	-12.564632	85.560088
ID	100340023	1.0	PINK	2.927451	-15.599358	93.267222
ID	100340013	1.0	PINK	10.247055	-11.319041	80.593312
ID	100340027	1.0	PINK	6.989961	-18.508456	99.850834
ID	100340020	1.0	PINK	8.064526	-14.647578	89.310148
ID	100340025	1.0	PINK	6.149903	-16.427646	95.453513
ID	100340003	1.0	PINK	3.083387	-6.688133	78.637923
ID	100340015	1.0	PINK	7.190803	-12.754670	84.034988
ID	100340014	1.0	GREEN	8.354216	-11.471839	82.279580
ID	100340016	1.0	PINK	6.085516	-14.852686	84.480696
ID	100340028	1.0	PINK	7.707949	-19.375742	102.103772
ID	100340000	1.0	PINK	-0.517718	-10.837003	76.604732
ID	100340021	1.0	PINK	6.338521	-16.358653	90.067758
ID	100340005	1.0	PINK	1.336471	-4.389389	82.215478
ID	100340011	1.0	PINK	8.099037	-10.892922	78.512716
ID	100340031	1.0	PINK	4.950106	-18.794895	104.111212
ID	100340022	1.0	GREEN	5.068465	-15.183798	91.950033
ID	100340024	1.0	PINK	3.709010	-16.858623	95.261122
ID	100340002	1.0	GREEN	3.339320	-8.372895	76.863915
ID	100340012	1.0	PINK	8.686241	-12.986967	79.661685
ID	100340019	1.0	PINK	10.023319	-14.614525	87.742730
ID	100340026	1.0	GREEN	6.636041	-17.880119	97.432123
ID	100340030	1.0	GREEN	7.485261	-18.703207	103.972939
ID	100340018	1.0	GREEN	8.121547	-14.478202	85.956804
ID	100340009	1.0	PINK	7.324961	-6.950688	80.703411
ID	100340008	1.0	PINK	5.769149	-6.312085	82.533380
ID	100340010	1.0	GREEN	8.349274	-8.575732	79.183192
ID	100340001	1.0	PINK	1.921896	-10.355267	76.198814
ID	100340029	1.0	PINK	9.692138	-18.090485	102.877190
ID	100340007	1.0	PINK	6.097714	-3.848736	82.133269
ID	100340006	1.0	GREEN	3.627730	-3.265192	82.204305
ID	100340004	1.0	PINK	1.752581	-5.072330	79.896905
ID	100350024	1.0	PINK	-28.693613	-38.612061	42.748947
ID	100350029	1.0	PINK	-34.720145	-40.670020	43.332633
ID	100350004	1.0	PINK	-33.962053	-52.240003	41.501954
ID	100350016	1.0	PINK	-27.878357	-37.641988	34.106507
ID	100350001	1.0	PINK	-31.787616	-52.250304	43.051707
ID	100350005	1.0	PINK	-32.957891	-51.436068	39.371283
ID	100350012	1.0	PINK	-27.251790	-44.394503	37.867894
ID	100350010	1.0	GREEN	-28.408560	-47.296802	37.508987
ID	100350000	1.0	PINK	-33.061905	-54.200850	43.926388
ID	100350028	1.0	PINK	-32.240205	-40.686462	44.015375
ID	100350018	1.0	GREEN	-26.569129	-36.532957	37.208147
ID	100350003	1.0	PINK	-35.550830	-54.151999	42.075545
ID	100350017	1.0	PINK	-28.519556	-37.996594	36.561470
ID	100350002	1.0	GREEN	-33.151543	-53.942913	41.896871
ID	100350007	1.0	PINK	-32.024186	-49.164686	39.980442
ID	100350025	1.0	PINK	-28.976403	-41.049265	42.625794
ID	100350011	1.0	PINK	-27.830801	-45.666921	35.749568
ID	100350019	1.0	PINK	-24.981972	-34.721664	38.081478
ID	100350023	1.0	PINK	-26.187264	-38.795010	42.842649
ID	100350008	1.0	PINK	-30.876296	-47.075040	40.869179
ID	100350013	1.0	PINK	-25.629125	-42.554449	37.203451
ID	100350031	1.0	PINK	-37.161397	-40.189490	42.184021
ID	100350022	1.0	GREEN	-23.952497	-38.033124	43.647581
ID	100350030	1.0	GREEN	-35.282386	-40.940388	40.808992
ID	100350009	1.0	PINK	-30.040023	-45.893514	38.805401
ID	100350006	1.0	GREEN	-31.043329	-51.189689	40.990713
ID	100350020	1.0	PINK	-24.049936	-36.435596	39.680469
ID	100350027	1.0	PINK	-31.142011	-42.025810	45.833755
ID	100350014	1.0	GREEN	-26.472899	-40.279121	37.875911
ID	100350026	1.0	GREEN	-30.195677	-40.046281	44.580461
ID	100350015	1.0	PINK	-26.686311	-39.238700	35.587163
ID	100350021	1.0	PINK	-24.523355	-36.021891	42.172181
ID	100360007	1.0	PINK	8.445322	-50.363293	102.320469
ID	100360024	1.0	PINK	22.690459	-42.309604	95.869710
ID	100360027	1.0	PINK	17.508493	-44.147345	94.908755
ID	100360010	1.0	GREEN	11.170958	-49.051520	97.836343
ID	100360005	1.0	PINK	6.762032	-51.938423	103.872391
ID	100360003	1.0	PINK	5.390547	-50.185936	102.653751
ID	100360012	1.0	PINK	13.575643	-51.593273	100.294008
ID	100360002	1.0	GREEN	3.772524	-48.394331	103.295092
ID	100360000	1.0	PINK	2.456496	-46.616774	99.423120
ID	100360029	1.0	PINK	16.564926	-45.548247	92.504646
ID	100360009	1.0	PINK	11.060668	-48.499405	100.270716
ID	100360026	1.0	GREEN	19.501433	-43.143889	96.066591
ID	100360030	1.0	GREEN	15.326787	-46.856542	90.756575
ID	100360011	1.0	PINK	13.423139	-49.547349	98.828878
ID	100360004	1.0	PINK	6.659465	-49.621261	104.791916
ID	100360023	1.0	PINK	21.054698	-41.118044	97.406261
ID	100360013	1.0	PINK	15.892088	-50.793770	100.461961
ID	100360008	1.0	PINK	9.853297	-50.709085	100.267749
ID	100360015	1.0	PINK	17.396212	-49.436321	99.310216
ID	100360019	1.0	PINK	19.843196	-47.739435	99.623196
ID	100360025	1.0	PINK	21.555807	-44.102678	97.143186
ID	100360017	1.0	PINK	18.463468	-49.464519	97.705990
ID	100360018	1.0	GREEN	20.789988	-49.778055	98.370624
ID	100360031	1.0	PINK	16.576384	-44.758491	90.540925
ID	100360022	1.0	GREEN	22.764243	-42.691868	98.282301
ID	100360021	1.0	PINK	22.538553	-44.842149	99.549323
ID	100360006	1.0	GREEN	6.684208	-51.848408	101.401259
ID	100360020	1.0	PINK	20.732700	-45.935433	98.200747
ID	100360016	1.0	PINK	16.540295	-47.923196	97.512470
ID	100360014	1.0	GREEN	18.274144	-51.265521	100.781009
ID	100360001	1.0	PINK	3.517482	-46.531168	101.666344
ID	100360028	1.0	PINK	17.003076	-43.101668	92.712738
ID	100370000	1.0	PINK	35.225830	20.280908	21.099588
ID	100370023	1.0	PINK	21.203935	8.186255	18.636900
ID	100370019	1.0	PINK	26.607238	11.571449	16.263398
ID	100370016	1.0	PINK	21.711345	13.180784	16.177365
ID	100370005	1.0	PINK	31.554602	18.415403	17.618018
ID	100370022	1.0	GREEN	22.788061	9.691965	17.448748
ID	100370015	1.0	PINK	20.374747	13.488560	18.244616
ID	100370004	1.0	PINK	32.536385	16.115857	17.913073
ID	100370031	1.0	PINK	29.756709	1.171224	18.410928
ID	100370001	1.0	PINK	35.896308	20.427330	18.706063
ID	100370025	1.0	PINK	21.578413	4.912271	16.442573
ID	100370008	1.0	PINK	28.744491	18.513968	16.103114
ID	100370003	1.0	PINK	34.756778	17.110164	17.386182
ID	100370013	1.0	PINK	24.701366	15.491155	18.298637
ID	100370006	1.0	GREEN	30.667443	18.694971	15.251832
ID	100370030	1.0	GREEN	27.370450	1.852240	18.009537
ID	100370017	1.0	PINK	24.087299	13.564520	15.687909
ID	100370020	1.0	PINK	24.977112	9.741587	16.514879
ID	100370028	1.0	PINK	25.198326	2.321596	17.828771
ID	100370010	1.0	GREEN	28.805263	18.591070	20.054346
ID	100370018	1.0	GREEN	24.268889	11.097688	15.384068
ID	100370011	1.0	PINK	26.719404	17.139770	20.127409
ID	100370012	1.0	PINK	27.220873	15.647770	18.175592
ID	100370014	1.0	GREEN	22.514833	14.518004	19.259093
ID	100370021	1.0	PINK	24.333396	11.345305	18.407923
ID	100370009	1.0	PINK	27.366005	18.200833	18.125560
ID	100370026	1.0	GREEN	23.936427	4.745834	17.156094
ID	100370024	1.0	PINK	21.940572	5.806241	18.805370
ID	100370007	1.0	PINK	29.086973	17.139464	14.043722
ID	100370029	1.0	PINK	26.839361	3.737190	16.494004
ID	100370027	1.0	PINK	22.745214	2.917586	18.261753
ID	100370002	1.0	GREEN	33.832433	19.413671	17.672258
ID	100380030	1.0	GREEN	5.413678	-35.023772	80.247989
ID	100380014	1.0	GREEN	-8.379610	-26.718389	74.250887
ID	100380007	1.0	PINK	-12.060090	-33.714045	71.166861
ID	100380013	1.0	PINK	-9.578635	-27.345198	72.116766
ID	100380010	1.0	GREEN	-11.025827	-27.881133	69.874186
ID	100380005	1.0	PINK	-9.484684	-31.827139	73.840497
ID	100380000	1.0	PINK	-8.191188	-40.653097	72.223680
ID	100380015	1.0	PINK	-7.980054	-26.332888	71.828463
ID	100380017	1.0	PINK	-5.555291	-26.257640	75.231216
ID	100380029	1.0	PINK	4.695031	-32.549701	80.519447
