ID	100470001	1.0	PINK	55.123373	0.043379	46.565378
ID	100470021	1.0	PINK	46.575432	9.742568	44.614122
ID	100470020	1.0	PINK	46.932415	12.150764	44.212056
ID	100470012	1.0	PINK	48.056265	5.919335	52.853906
ID	100470028	1.0	PINK	43.368042	3.202050	40.762302
ID	100470027	1.0	PINK	43.137759	2.833089	43.296598
ID	100470005	1.0	PINK	52.330520	-2.472891	51.107052
ID	100470002	1.0	GREEN	53.967785	-0.621624	48.598701
ID	100470023	1.0	PINK	47.047852	5.599421	43.638935
ID	100470024	1.0	PINK	45.369415	6.203003	45.502559
ID	100470004	1.0	PINK	54.130118	-0.841466	51.299440
ID	100470013	1.0	PINK	49.275333	7.953222	52.066395
ID	100470025	1.0	PINK	45.001974	4.552134	43.692408
ID	100470010	1.0	GREEN	49.629895	2.918605	53.612626
ID	100470022	1.0	GREEN	46.945216	7.385767	45.240779
ID	100470018	1.0	GREEN	46.719771	12.106994	48.900367
ID	100470029	1.0	PINK	45.698574	2.919049	39.749834
ID	100470006	1.0	GREEN	49.996365	-2.085668	51.765346
ID	100470003	1.0	PINK	55.265016	0.971639	50.083051
ID	100470016	1.0	PINK	44.658638	8.926252	48.909443
ID	100470009	1.0	PINK	48.284305	2.637087	51.529196
ID	100470014	1.0	GREEN	47.499195	6.948744	50.574834
ID	100470030	1.0	GREEN	45.619794	5.267103	38.869782
ID	100470031	1.0	PINK	47.319913	4.960683	40.637731
ID	100470008	1.0	PINK	48.765065	0.429125	50.518436
ID	100470000	1.0	PINK	57.359869	0.479931	45.697417
ID	100470007	1.0	PINK	49.973430	-1.400860	49.370004
ID	100470026	1.0	GREEN	42.983048	4.572285	45.165544
ID	100470015	1.0	PINK	46.962180	9.268188	49.781696
ID	100470017	1.0	PINK	45.562421	10.593145	47.265099
ID	100470019	1.0	PINK	47.485755	12.671706	46.585359
ID	100470011	1.0	PINK	50.399108	5.036939	52.581081
ID	100480026	1.0	GREEN	10.924742	-2.991724	83.471675
ID	100480017	1.0	PINK	2.463841	-6.234391	75.036739
ID	100480027	1.0	PINK	12.727066	-3.882249	82.032691
ID	100480007	1.0	PINK	-1.758840	2.572387	74.446365
ID	100480008	1.0	PINK	-1.795191	0.289004	75.470385
ID	100480028	1.0	PINK	15.033610	-4.579888	81.557366
ID	100480023	1.0	PINK	6.173901	-6.662253	82.715933
ID	100480031	1.0	PINK	19.415910	-6.361774	84.608724
ID	100480018	1.0	GREEN	3.718204	-7.974190	76.259902
ID	100480014	1.0	GREEN	-0.523705	-3.880239	76.328181
ID	100480009	1.0	PINK	-1.659060	2.398219	76.817942
ID	100480015	1.0	PINK	1.081435	-4.968260	74.772916
ID	100480029	1.0	PINK	16.053643	-5.890201	83.301608
ID	100480021	1.0	PINK	4.252071	-6.633232	79.888598
ID	100480004	1.0	PINK	-6.841117	0.784490	74.328274
ID	100480006	1.0	GREEN	-3.724640	3.543828	75.661312
ID	100480003	1.0	PINK	-6.926863	-1.014335	72.527386
ID	100480002	1.0	GREEN	-5.150064	-1.533410	70.796882
ID	100480020	1.0	PINK	5.274336	-8.594355	78.774280
ID	100480022	1.0	GREEN	6.706545	-7.085737	80.221933
ID	100480012	1.0	PINK	0.500379	-1.723340	75.506700
ID	100480013	1.0	PINK	-2.015481	-2.044851	75.877859
ID	100480024	1.0	PINK	8.363954	-6.785036	81.708629
ID	100480005	1.0	PINK	-4.489866	1.123378	75.223311
ID	100480030	1.0	GREEN	17.659502	-7.672461	83.419901
ID	100480000	1.0	PINK	-7.571226	-2.319825	69.717363
ID	100480001	1.0	PINK	-6.477610	-3.357123	71.772516
ID	100480010	1.0	GREEN	0.664278	1.891332	77.508469
ID	100480019	1.0	PINK	3.499579	-10.006067	77.665193
ID	100480025	1.0	PINK	9.936335	-4.921005	82.197015
ID	100480016	1.0	PINK	3.333423	-4.030942	74.321214
ID	100480011	1.0	PINK	1.731411	-0.292142	77.099658
ID	100490025	1.0	PINK	39.383641	-20.138867	87.132486
ID	100490009	1.0	PINK	43.263416	-28.832741	94.479567
ID	100490014	1.0	GREEN	38.808781	-30.370683	93.425821
ID	100490023	1.0	PINK	42.172130	-23.158820	88.945965
ID	100490000	1.0	PINK	54.348924	-29.476037	90.725424
ID	100490019	1.0	PINK	37.749761	-30.515533	90.584446
ID	100490011	1.0	PINK	42.104151	-29.744276	97.958359
ID	100490012	1.0	PINK	40.764271	-31.763651	97.353499
ID	100490024	1.0	PINK	41.384174	-21.655297	87.160480
ID	100490028	1.0	PINK	35.836404	-16.956919	83.898882
ID	100490004	1.0	PINK	51.777806	-27.520615	90.133844
ID	100490005	1.0	PINK	49.356444	-27.910821	90.871444
ID	100490022	1.0	GREEN	41.379694	-25.464935	89.098946
ID	100490010	1.0	GREEN	44.136849	-29.906289	96.529549
ID	100490026	1.0	GREEN	38.560021	-19.095994	84.952527
ID	100490015	1.0	PINK	36.717319	-31.418389	92.610241
ID	100490013	1.0	PINK	40.411002	-31.481170	94.915750
ID	100490007	1.0	PINK	47.674434	-30.617741	93.096113
ID	100490008	1.0	PINK	45.310892	-29.614674	93.192820
ID	100490029	1.0	PINK	37.307654	-14.919801	83.579227
ID	100490016	1.0	PINK	36.114805	-29.123202	91.688622
ID	100490006	1.0	GREEN	47.356483	-29.480490	90.925855
ID	100490030	1.0	GREEN	36.765339	-13.132612	81.893911
ID	100490020	1.0	PINK	39.920176	-29.358362	90.717445
ID	100490018	1.0	GREEN	36.609757	-28.444901	89.784600
ID	100490027	1.0	PINK	36.908788	-19.034550	82.994284
ID	100490021	1.0	PINK	41.460034	-27.893028	89.473939
ID	100490017	1.0	PINK	34.386499	-29.636975	89.980279
ID	100490001	1.0	PINK	53.923011	-31.976661	90.489367
ID	100490031	1.0	PINK	34.527813	-12.774538	82.988778
ID	100490003	1.0	PINK	50.111915	-29.097717	89.241722
ID	100490002	1.0	GREEN	51.701289	-31.005589	89.773419
ID	100500002	1.0	GREEN	10.855473	-8.187118	14.299304
ID	100500017	1.0	PINK	8.091589	-1.251467	26.401198
ID	100500018	1.0	GREEN	9.545901	-0.458361	28.232359
ID	100500028	1.0	PINK	19.840943	-3.663191	24.368516
ID	100500004	1.0	PINK	8.003439	-7.445311	14.814145
ID	100500019	1.0	PINK	10.896856	-2.571899	28.152695
ID	100500030	1.0	GREEN	19.850880	-2.458894	22.351550
ID	100500012	1.0	PINK	7.499702	3.188229	18.030308
ID	100500015	1.0	PINK	5.433846	-0.560073	22.645362
ID	100500009	1.0	PINK	7.531420	-2.255961	19.544679
ID	100500026	1.0	GREEN	17.601730	-3.532386	24.638413
ID	100500027	1.0	PINK	18.964126	-4.315806	26.594942
ID	100500014	1.0	GREEN	6.357808	1.811410	22.436152
ID	100500003	1.0	PINK	8.832252	-9.759354	14.392344
ID	100500000	1.0	PINK	10.566953	-7.738152	12.044063
ID	100500016	1.0	PINK	7.012366	-1.641277	24.215474
ID	100500007	1.0	PINK	6.242778	-4.057699	17.339687
ID	100500031	1.0	PINK	17.668223	-1.136552	22.569543
ID	100500010	1.0	GREEN	8.277104	-0.304509	20.846528
ID	100500005	1.0	PINK	9.473481	-5.921812	16.138106
ID	100500023	1.0	PINK	13.820482	-8.434879	25.708434
ID	100500021	1.0	PINK	11.352761	-5.638262	25.565336
ID	100500020	1.0	PINK	11.079934	-3.175722	25.754704
ID	100500025	1.0	PINK	15.486497	-4.613731	24.044236
ID	100500029	1.0	PINK	18.704226	-4.694387	22.415866
ID	100500013	1.0	PINK	6.020635	2.750028	20.101732
ID	100500024	1.0	PINK	13.660014	-6.187337	24.572091
ID	100500011	1.0	PINK	7.989850	1.939790	20.012275
ID	100500022	1.0	GREEN	11.642812	-7.957018	24.721465
ID	100500008	1.0	PINK	5.928875	-1.642056	17.739889
ID	100500001	1.0	PINK	10.191673	-10.075713	12.949815
ID	100500006	1.0	GREEN	7.911587	-5.761550	18.042593
ID	100510031	1.0	PINK	41.892436	33.281606	88.022533
ID	100510020	1.0	PINK	35.743560	24.828254	85.923705
ID	100510010	1.0	GREEN	42.833446	23.955607	92.253023
ID	100510027	1.0	PINK	39.640195	28.301912	88.341145
ID	100510030	1.0	GREEN	39.511246	32.745169	87.244868
ID	100510012	1.0	PINK	42.533192	20.736455	89.573379
ID	100510029	1.0	PINK	38.102424	30.893259	86.254838
ID	100510002	1.0	GREEN	40.895799	23.928445	98.254864
ID	100510007	1.0	PINK	42.130630	24.583405	95.149420
ID	100510028	1.0	PINK	38.366768	30.407808	88.705998
ID	100510004	1.0	PINK	41.200134	20.444310	97.233483
ID	100510008	1.0	PINK	40.891541	26.600182	94.310649
ID	100510018	1.0	GREEN	37.844887	22.017486	84.862310
ID	100510014	1.0	GREEN	44.290443	21.581092	87.169167
ID	100510000	1.0	PINK	38.764234	25.015394	99.127620
ID	100510019	1.0	PINK	35.793809	23.039701	84.143492
ID	100510011	1.0	PINK	42.889073	21.485476	91.894977
ID	100510003	1.0	PINK	39.439442	22.251337	97.097630
ID	100510016	1.0	PINK	40.954374	24.434417	84.981708
ID	100510026	1.0	GREEN	38.662412	28.485088	90.705702
ID	100510025	1.0	PINK	36.416758	28.489864	89.582419
ID	100510022	1.0	GREEN	34.487243	26.954900	85.624135
ID	100510021	1.0	PINK	34.328936	25.231360	83.871662
ID	100510013	1.0	PINK	43.526205	22.944020	89.172996
ID	100510023	1.0	PINK	35.398011	27.974418	87.698264
ID	100510001	1.0	PINK	39.205211	24.881666	96.672659
ID	100510009	1.0	PINK	42.529310	26.473933	92.431936
ID	100510015	1.0	PINK	42.808106	23.059724	85.850927
ID	100510006	1.0	GREEN	43.885632	23.937396	96.836211
ID	100510024	1.0	PINK	34.875212	26.555916	89.700568
ID	100510005	1.0	PINK	43.046403	21.726778	96.230032
ID	100510017	1.0	PINK	40.248459	22.109405	85.527638
ID	100520025	1.0	PINK	-33.991426	-20.530125	65.623669
ID	100520018	1.0	GREEN	-39.024092	-16.242290	60.935023
ID	100520003	1.0	PINK	-38.955701	-31.382790	52.925279
ID	100520009	1.0	PINK	-39.512151	-28.301576	57.422572
ID	100520016	1.0	PINK	-38.376022	-18.483359	57.890106
ID	100520020	1.0	PINK	-38.541514	-15.761734	65.558616
ID	100520028	1.0	PINK	-35.049924	-23.336709	60.699828
ID	100520019	1.0	PINK	-39.064094	-15.115197	63.186773
ID	100520010	1.0	GREEN	-38.956853	-26.015246	56.535213
ID	100520027	1.0	PINK	-35.368767	-22.889914	63.122975
ID	100520023	1.0	PINK	-36.734616	-18.048745	66.861281
ID	100520024	1.0	PINK	-36.476022	-20.300715	65.697569
ID	100520000	1.0	PINK	-40.357408	-30.474809	50.342398
ID	100520029	1.0	PINK	-33.869658	-21.568104	59.466004
ID	100520015	1.0	PINK	-36.037616	-19.224332	58.118698
ID	100520021	1.0	PINK	-37.536315	-13.505531	66.238014
ID	100520011	1.0	PINK	-37.340477	-24.850283	58.158987
ID	100520031	1.0	PINK	-30.267675	-23.055000	57.707922
ID	100520012	1.0	PINK	-36.271786	-23.424516	56.331798
ID	100520022	1.0	GREEN	-36.266971	-15.589804	66.572643
ID	100520004	1.0	PINK	-39.314386	-29.467020	54.566497
ID	100520013	1.0	PINK	-36.746282	-21.298224	55.033360
ID	100520002	1.0	GREEN	-39.296119	-32.877456	50.922803
ID	100520001	1.0	PINK	-38.068114	-31.014789	49.711813
ID	100520006	1.0	GREEN	-35.389208	-31.301656	56.527319
ID	100520026	1.0	GREEN	-33.072121	-22.005623	63.846082
ID	100520017	1.0	PINK	-38.471341	-16.059246	58.476089
ID	100520030	1.0	GREEN	-32.082916	-21.390772	57.788582
ID	100520014	1.0	GREEN	-37.494810	-19.158442	56.035520
ID	100520005	1.0	PINK	-37.643088	-30.403542	56.097375
ID	100520007	1.0	PINK	-36.552273	-30.777201	58.690620
ID	100520008	1.0	PINK	-37.026507	-28.733149	57.337689
ID	100530018	1.0	GREEN	-18.293857	16.919686	74.017891
ID	100530016	1.0	PINK	-19.692388	18.679912	75.478994
ID	100530023	1.0	PINK	-16.690219	15.413446	77.846110
ID	100530005	1.0	PINK	-22.397678	20.474681	68.365478
ID	100530019	1.0	PINK	-17.356087	15.101891	75.412164
ID	100530011	1.0	PINK	-21.516637	26.713843	76.222761
ID	100530003	1.0	PINK	-22.973547	21.870478	64.472541
ID	100530031	1.0	PINK	-5.961555	13.450617	71.209995
ID	100530021	1.0	PINK	-18.839093	14.014019	76.526046
ID	100530002	1.0	GREEN	-24.427973	20.336016	63.101526
ID	100530004	1.0	PINK	-24.029622	21.471028	66.709382
ID	100530015	1.0	PINK	-18.543936	20.508354	76.823110
ID	100530027	1.0	PINK	-12.976157	15.795459	74.256728
ID	100530008	1.0	PINK	-19.839385	23.903327	71.969023
ID	100530006	1.0	GREEN	-23.488152	21.299209	70.450156
ID	100530022	1.0	GREEN	-17.168618	12.937612	77.934527
ID	100530029	1.0	PINK	-8.941310	15.713144	71.887790
ID	100530007	1.0	PINK	-21.701896	22.951585	70.664672
ID	100530014	1.0	GREEN	-20.057227	22.233054	77.871349
ID	100530026	1.0	GREEN	-12.922000	17.621973	72.508186
ID	100530013	1.0	PINK	-21.087843	24.389364	76.990081
ID	100530020	1.0	PINK	-16.679329	12.780763	75.876686
ID	100530028	1.0	PINK	-10.543194	15.599382	73.801000
ID	100530001	1.0	PINK	-26.313115	19.198023	64.312944
ID	100530000	1.0	PINK	-28.206842	19.683830	62.710907
ID	100530030	1.0	GREEN	-7.542730	13.980115	73.046704
ID	100530025	1.0	PINK	-14.652516	15.931077	73.277351
ID	100530024	1.0	PINK	-15.495489	15.954738	75.692808
ID	100530009	1.0	PINK	-19.367448	23.302968	74.375424
ID	100530010	1.0	GREEN	-19.537093	25.314709	75.796024
ID	100530017	1.0	PINK	-20.844759	17.216838	73.792291
ID	100530012	1.0	PINK	-22.281629	24.849553	74.767004
ID	100540003	1.0	PINK	-40.841220	-8.674751	106.455281
ID	100540026	1.0	GREEN	-19.342112	-9.519340	103.189319
ID	100540023	1.0	PINK	-24.959295	-9.864935	104.899441
ID	100540004	1.0	PINK	-40.653969	-6.719171	104.904252
ID	100540015	1.0	PINK	-33.501349	-3.357168	107.130701
ID	100540008	1.0	PINK	-35.598349	-9.181723	106.971993
ID	100540025	1.0	PINK	-20.234502	-8.265380	105.222446
ID	100540005	1.0	PINK	-38.184636	-6.677339	105.289390
ID	100540014	1.0	GREEN	-34.943397	-4.288678	105.319501
ID	100540020	1.0	PINK	-26.256030	-6.029095	106.524776
ID	100540029	1.0	PINK	-19.802893	-5.446099	103.019494
ID	100540011	1.0	PINK	-37.695588	-5.538360	109.920666
ID	100540000	1.0	PINK	-43.102685	-5.407233	106.879538
ID	100540030	1.0	GREEN	-20.594904	-4.734975	105.307683
ID	100540013	1.0	PINK	-34.554326	-5.601980	107.429388
ID	100540010	1.0	GREEN	-37.744345	-6.064744	107.441526
ID	100540006	1.0	GREEN	-39.653714	-8.398863	104.330783
ID	100540024	1.0	PINK	-22.740766	-8.648489	104.867813
ID	100540019	1.0	PINK	-28.439831	-4.885255	106.823206
ID	100540007	1.0	PINK	-37.997498	-8.364917	106.336312
ID	100540017	1.0	PINK	-30.730804	-3.718424	106.283553
ID	100540009	1.0	PINK	-37.047699	-8.168034	108.619542
ID	100540018	1.0	GREEN	-29.640261	-3.689730	108.597136
ID	100540028	1.0	PINK	-18.729849	-6.139558	100.758013
ID	100540002	1.0	GREEN	-42.450126	-7.267189	107.681575
ID	100540031	1.0	PINK	-19.183644	-2.766289	104.868264
ID	100540022	1.0	GREEN	-24.711673	-7.390143	105.402686
ID	100540016	1.0	PINK	-32.666771	-5.452478	106.187302
ID	100540027	1.0	PINK	-19.262817	-7.120986	102.857636
ID	100540001	1.0	PINK	-44.676984	-7.370238	106.698149
ID	100540012	1.0	PINK	-35.328007	-4.839394	109.675329
ID	100540021	1.0	PINK	-25.624427	-5.402069	104.161686
ID	100550027	1.0	PINK	25.914368	-15.009078	22.878955
ID	100550014	1.0	GREEN	15.974059	-22.572392	21.133010
ID	100550031	1.0	PINK	20.462072	-12.127961	22.540273
ID	100550022	1.0	GREEN	21.776792	-21.942544	16.873146
ID	100550001	1.0	PINK	19.222619	-27.806761	18.084933
ID	100550007	1.0	PINK	19.233534	-28.472843	22.911209
ID	100550030	1.0	GREEN	21.019335	-10.253464	24.115042
ID	100550029	1.0	PINK	23.214862	-10.941753	23.250183
ID	100550028	1.0	PINK	24.515122	-13.042492	23.381716
ID	100550003	1.0	PINK	14.998797	-29.494346	19.409417
ID	100550008	1.0	PINK	20.071606	-26.286184	21.879661
ID	100550023	1.0	PINK	24.051980	-20.935232	17.458293
ID	100550024	1.0	PINK	24.232373	-21.020057	19.948972
ID	100550019	1.0	PINK	16.918371	-26.040361	14.890029
ID	100550011	1.0	PINK	18.238626	-24.153463	20.658523
ID	100550006	1.0	GREEN	20.071482	-29.209924	20.712425
ID	100550021	1.0	PINK	20.869085	-24.294726	16.955616
ID	100550015	1.0	PINK	14.578673	-20.966202	19.802396
ID	100550009	1.0	PINK	21.887553	-24.506267	22.099954
ID	100550000	1.0	PINK	20.000241	-28.621302	15.869708
ID	100550004	1.0	PINK	15.348363	-28.356259	21.535594
ID	100550002	1.0	GREEN	16.881849	-28.742696	17.926598
ID	100550010	1.0	GREEN	20.568125	-23.041595	20.568474
ID	100550018	1.0	GREEN	15.394083	-25.042370	16.612306
ID	100550025	1.0	PINK	26.004017	-19.373050	20.631852
ID	100550016	1.0	PINK	16.268325	-22.602171	18.865832
ID	100550012	1.0	PINK	18.137170	-21.677167	20.554773
ID	100550017	1.0	PINK	14.113460	-23.233154	17.838129
ID	100550020	1.0	PINK	19.005286	-25.279533	15.797443
ID	100550005	1.0	PINK	17.792651	-28.058825	20.666720
ID	100550013	1.0	PINK	17.433036	-21.620031	22.942387
ID	100550026	1.0	GREEN	25.801815	-16.979408	21.379483
ID	100560005	1.0	PINK	-3.014551	-28.253852	38.370504
ID	100560011	1.0	PINK	-6.578179	-31.023422	36.774614
ID	100560024	1.0	PINK	-1.514365	-37.833021	24.028767
ID	100560031	1.0	PINK	-2.426352	-46.213079	19.450018
ID	100560008	1.0	PINK	-7.523004	-27.293129	34.814335
ID	100560022	1.0	GREEN	-3.230586	-40.986932	26.398405
ID	100560001	1.0	PINK	-4.838638	-27.837954	41.960896
ID	100560004	1.0	PINK	-5.162784	-26.956221	38.656841
ID	100560019	1.0	PINK	-5.370004	-37.281788	31.520897
ID	100560025	1.0	PINK	-0.869149	-40.008915	23.015756
ID	100560016	1.0	PINK	-5.847601	-33.560694	30.762947
ID	100560009	1.0	PINK	-9.105139	-29.038975	35.555110
ID	100560026	1.0	GREEN	-2.658129	-38.755716	21.651624
ID	100560030	1.0	GREEN	-1.816956	-44.090527	18.298373
ID	100560029	1.0	PINK	-1.233437	-42.014855	16.976279
ID	100560015	1.0	PINK	-6.522730	-33.474726	33.104979
ID	100560027	1.0	PINK	-3.016913	-39.280939	19.150896
ID	100560010	1.0	GREEN	-6.785026	-29.573976	34.731806
ID	100560028	1.0	PINK	-3.365239	-40.544062	16.924318
ID	100560023	1.0	PINK	-2.627285	-38.604107	26.155689
ID	100560000	1.0	PINK	-5.627245	-29.949620	42.931443
ID	100560017	1.0	PINK	-5.396046	-35.288267	29.071411
ID	100560014	1.0	GREEN	-7.612295	-35.171422	34.498379
ID	100560003	1.0	PINK	-5.536835	-24.652352	39.640081
ID	100560007	1.0	PINK	-6.178574	-26.352395	36.704034
ID	100560013	1.0	PINK	-8.083503	-32.842022	35.247149
ID	100560012	1.0	PINK	-6.218561	-33.575645	36.678287
ID	100560018	1.0	GREEN	-3.812949	-37.149157	29.584567
ID	100560006	1.0	GREEN	-3.699012	-26.771161	36.532792
ID	100560002	1.0	GREEN	-3.748410	-26.152372	40.535611
ID	100560020	1.0	PINK	-5.139633	-38.689414	29.481478
ID	100560021	1.0	PINK	-3.138462	-39.066862	28.055680
ID	100570009	1.0	PINK	40.213498	47.120718	86.858669
ID	100570003	1.0	PINK	34.610946	44.643813	82.940805
ID	100570000	1.0	PINK	39.175590	42.015363	79.297309
ID	100570020	1.0	PINK	44.388668	42.669786	78.428415
ID	100570005	1.0	PINK	37.081892	43.958971	86.283260
ID	100570007	1.0	PINK	39.591393	42.974609	88.987797
ID	100570015	1.0	PINK	43.905477	48.737370	81.872074
ID	100570012	1.0	PINK	45.465595	49.844152	85.642610
ID	100570008	1.0	PINK	40.750125	44.899550	87.905317
ID	100570017	1.0	PINK	41.926372	47.127405	77.800163
ID	100570029	1.0	PINK	44.546615	31.142296	82.771608
ID	100570025	1.0	PINK	44.618121	36.887117	85.256670
ID	100570019	1.0	PINK	42.180167	43.759893	77.787698
ID	100570018	1.0	GREEN	42.206745	45.526875	75.971232
ID	100570023	1.0	PINK	45.754549	40.874583	83.115636
ID	100570010	1.0	GREEN	42.611764	47.003201	87.263088
ID	100570031	1.0	PINK	41.784444	28.999819	83.041624
ID	100570001	1.0	PINK	37.085964	41.909833	80.824605
ID	100570006	1.0	GREEN	37.117509	43.172589	88.655793
ID	100570014	1.0	GREEN	42.315187	50.665407	81.919534
ID	100570030	1.0	GREEN	44.281697	28.663455	82.640564
ID	100570011	1.0	PINK	44.828562	47.564829	86.392055
ID	100570026	1.0	GREEN	43.212290	35.125244	86.209342
ID	100570022	1.0	GREEN	43.771808	39.669738	82.226693
ID	100570027	1.0	PINK	45.469730	34.524972	85.347236
ID	100570004	1.0	PINK	34.770929	44.630969	85.476673
ID	100570028	1.0	PINK	44.128921	32.499019	84.843624
ID	100570024	1.0	PINK	45.552436	38.465702	83.654765
ID	100570013	1.0	PINK	43.403130	50.327833	84.222419
ID	100570016	1.0	PINK	42.812934	48.292250	79.728241
ID	100570002	1.0	GREEN	36.516479	43.027247	83.067868
ID	100570021	1.0	PINK	44.421442	41.781152	80.851478
ID	100580027	1.0	PINK	4.493722	10.537614	73.519366
ID	100580019	1.0	PINK	5.841894	17.673878	76.422403
ID	100580018	1.0	GREEN	3.551811	17.639048	77.389109
ID	100580026	1.0	GREEN	6.668270	11.393838	74.597889
ID	100580029	1.0	PINK	2.404430	7.664958	72.521872
ID	100580000	1.0	PINK	-5.851588	34.351624	86.145012
ID	100580022	1.0	GREEN	12.207917	15.095922	76.538109
ID	100580030	1.0	GREEN	1.142642	6.157020	74.221653
ID	100580016	1.0	PINK	2.265417	20.396994	76.154669
ID	100580015	1.0	PINK	4.050121	21.649975	77.211898
ID	100580025	1.0	PINK	9.108788	12.087064	74.973136
ID	100580008	1.0	PINK	2.258298	26.245103	84.562230
ID	100580013	1.0	PINK	4.727448	24.683105	80.425890
ID	100580014	1.0	GREEN	3.435812	23.233434	78.920737
ID	100580024	1.0	PINK	11.114174	12.306414	76.510913
ID	100580031	1.0	PINK	1.157807	4.188698	75.901792
ID	100580028	1.0	PINK	2.040310	9.894290	73.698438
ID	100580004	1.0	PINK	1.362187	34.512975	85.817550
ID	100580005	1.0	PINK	1.036254	32.187110	85.076345
ID	100580003	1.0	PINK	-0.301578	36.383886	85.641562
ID	100580021	1.0	PINK	10.031101	15.656052	77.699515
ID	100580017	1.0	PINK	1.493443	18.897964	78.006207
ID	100580010	1.0	GREEN	6.410418	26.356313	82.967256
ID	100580001	1.0	PINK	-3.577751	35.464556	86.347598
ID	100580011	1.0	PINK	6.753784	25.762449	80.530210
ID	100580007	1.0	PINK	0.432028	27.934836	84.917675
ID	100580002	1.0	GREEN	-1.230985	34.496471	86.895835
ID	100580020	1.0	PINK	8.114485	16.626680	76.368647
ID	100580009	1.0	PINK	4.776999	26.248401	84.887613
ID	100580012	1.0	PINK	5.084260	26.598151	78.855861
ID	100580006	1.0	GREEN	1.759586	29.958235	84.274749
ID	100580023	1.0	PINK	10.996136	13.968291	74.653600
ID	100590028	1.0	PINK	-18.231468	-47.969150	57.597288
ID	100590031	1.0	PINK	-20.649030	-45.694640	61.252171
ID	100590006	1.0	GREEN	-4.991799	-45.835264	54.806445
ID	100590000	1.0	PINK	-1.996467	-48.473109	60.383132
ID	100590030	1.0	GREEN	-18.968670	-45.227176	59.468674
ID	100590022	1.0	GREEN	-10.978938	-44.750083	57.660761
ID	100590023	1.0	PINK	-12.787804	-45.264635	56.050533
ID	100590019	1.0	PINK	-10.879079	-38.647076	57.476701
ID	100590016	1.0	PINK	-13.013664	-43.059426	53.759597
ID	100590001	1.0	PINK	-3.567735	-46.471990	60.341795
ID	100590007	1.0	PINK	-7.142652	-45.076708	53.792058
ID	100590025	1.0	PINK	-16.006654	-46.757997	54.404309
ID	100590014	1.0	GREEN	-15.094811	-42.535473	50.830406
ID	100590009	1.0	PINK	-8.918267	-47.042034	51.697680
ID	100590021	1.0	PINK	-11.689916	-42.362709	57.820855
ID	100590002	1.0	GREEN	-5.428115	-47.275873	61.842547
ID	100590024	1.0	PINK	-14.210812	-47.296712	56.123022
ID	100590018	1.0	GREEN	-10.991255	-39.653237	55.196181
ID	100590013	1.0	PINK	-14.736463	-44.993501	51.117749
ID	100590010	1.0	GREEN	-8.744211	-44.877619	50.442439
ID	100590017	1.0	PINK	-12.918015	-41.275982	55.457038
ID	100590020	1.0	PINK	-10.454773	-40.849314	56.344029
ID	100590004	1.0	PINK	-3.721711	-49.023824	57.663350
ID	100590005	1.0	PINK	-5.549593	-47.493525	56.607864
ID	100590003	1.0	PINK	-4.531607	-48.853157	60.079214
ID	100590011	1.0	PINK	-10.829601	-45.996135	51.314110
ID	100590029	1.0	PINK	-17.536711	-47.268724	59.888490
ID	100590015	1.0	PINK	-13.777921	-41.096962	52.394228
ID	100590012	1.0	PINK	-13.008066	-46.509075	50.073294
ID	100590027	1.0	PINK	-15.802803	-47.310258	57.803026
ID	100590008	1.0	PINK	-8.730564	-46.931533	54.189666
ID	100590026	1.0	GREEN	-17.279516	-45.939962	56.365877
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
