ID	100120015	1.0	ORANGE	31.575831	18.036514	60.099951
ID	100120014	1.0	MAGENTA	31.902711	20.047174	58.580597
ID	100120020	1.0	ORANGE	33.470709	10.505669	57.091464
ID	100120026	1.0	MAGENTA	30.746586	2.220175	56.337436
ID	100120006	1.0	MAGENTA	28.875304	17.114430	50.579470
ID	100120013	1.0	ORANGE	29.956380	20.701207	57.007775
ID	100120001	1.0	ORANGE	26.614456	18.590416	44.035144
ID	100120022	1.0	MAGENTA	31.213993	8.227072	56.691286
ID	100120003	1.0	ORANGE	26.505208	19.062396	47.525143
ID	100120000	1.0	ORANGE	28.422976	19.866739	45.292626
ID	100120002	1.0	MAGENTA	26.140558	17.084263	45.971143
ID	100120007	1.0	ORANGE	29.315653	17.784104	52.914012
ID	100120023	1.0	ORANGE	30.510633	5.821234	57.194445
ID	100120024	1.0	ORANGE	28.903982	5.483828	59.030437
ID	100120009	1.0	ORANGE	27.634020	14.459761	53.170479
ID	100120012	1.0	ORANGE	28.304065	18.971921	56.470865
ID	100120019	1.0	ORANGE	32.724821	11.339961	59.300431
ID	100120005	1.0	ORANGE	27.517232	15.687387	49.107325
ID	100120010	1.0	MAGENTA	26.039807	15.006192	55.051863
ID	100120021	1.0	ORANGE	32.658001	9.466443	54.993535
ID	100120029	1.0	ORANGE	34.054624	-2.491007	57.115561
ID	100120018	1.0	MAGENTA	31.737522	12.196518	57.188446
ID	100120011	1.0	ORANGE	27.115337	17.059429	55.707162
ID	100120025	1.0	ORANGE	30.347468	3.416967	58.502557
ID	100120016	1.0	ORANGE	32.696854	15.813632	59.634966
ID	100120027	1.0	ORANGE	30.028657	0.283649	57.748957
ID	100130002	1.0	MAGENTA	-45.204602	-10.515450	103.965364
ID	100130003	1.0	ORANGE	-46.743088	-9.827064	105.779522
ID	100130010	1.0	MAGENTA	-40.658883	-5.740121	102.913259
ID	100130015	1.0	ORANGE	-41.756587	-0.431256	101.687149
ID	100130021	1.0	ORANGE	-44.319349	10.712090	100.565787
ID	100130026	1.0	MAGENTA	-41.669991	6.475917	93.255065
ID	100130020	1.0	ORANGE	-44.776650	8.187635	100.400542
ID	100130019	1.0	ORANGE	-43.479592	6.058948	100.917755
ID	100130024	1.0	ORANGE	-44.645925	9.173187	95.821980
ID	100130001	1.0	ORANGE	-44.488414	-8.452145	105.199735
ID	100130013	1.0	ORANGE	-41.233198	-2.668251	100.142553
ID	100130008	1.0	ORANGE	-40.438542	-8.575608	102.586925
ID	100130029	1.0	ORANGE	-43.291099	2.974821	90.793987
ID	100130012	1.0	ORANGE	-42.955837	-3.375720	101.822752
ID	100130000	1.0	ORANGE	-43.407984	-7.037974	106.970934
ID	100130025	1.0	ORANGE	-43.608296	8.065009	93.788158
ID	100130031	1.0	ORANGE	-40.622522	0.808566	91.989542
ID	100130009	1.0	ORANGE	-39.108473	-6.860952	101.248225
ID	100130028	1.0	ORANGE	-42.245176	5.210759	91.454213
ID	100130014	1.0	MAGENTA	-39.435063	-1.204058	101.050226
ID	100130011	1.0	ORANGE	-42.887406	-4.956382	103.763836
ID	100130004	1.0	ORANGE	-46.553813	-12.366182	105.795010
ID	100130016	1.0	ORANGE	-43.015479	1.669617	101.873450
ID	100130030	1.0	MAGENTA	-42.940646	1.409045	92.727968
ID	100130023	1.0	ORANGE	-46.386724	10.559204	96.945835
ID	100130005	1.0	ORANGE	-44.300628	-13.297673	105.191316
ID	100130006	1.0	MAGENTA	-42.552392	-11.977829	103.976531
ID	100130017	1.0	ORANGE	-43.309267	3.859263	100.842777
ID	100130027	1.0	ORANGE	-43.299579	7.479145	91.681585
ID	100130007	1.0	ORANGE	-42.431454	-9.461448	103.918284
ID	100130018	1.0	MAGENTA	-45.173653	4.678737	102.193988
ID	100130022	1.0	MAGENTA	-44.267761	11.192420	98.082513
ID	100140012	1.0	ORANGE	28.312849	-28.572449	105.663765
ID	100140031	1.0	ORANGE	26.662011	-20.743386	100.426457
ID	100140029	1.0	ORANGE	28.723940	-21.545787	101.620501
ID	100140013	1.0	ORANGE	27.294477	-29.219978	103.391577
ID	100140022	1.0	MAGENTA	24.452354	-20.645444	103.803260
ID	100140006	1.0	MAGENTA	28.796175	-33.561215	107.699684
ID	100140000	1.0	ORANGE	33.087589	-34.134360	102.163376
ID	100140030	1.0	MAGENTA	28.048628	-19.137606	101.653949
ID	100140001	1.0	ORANGE	31.780071	-36.185235	102.764077
ID	100140002	1.0	MAGENTA	33.554249	-34.922792	103.945155
ID	100140014	1.0	MAGENTA	26.396651	-30.601417	101.418024
ID	100140011	1.0	ORANGE	27.635834	-30.424875	107.298732
ID	100140023	1.0	ORANGE	24.380593	-18.193627	103.655885
ID	100140003	1.0	ORANGE	32.758165	-35.604045	106.174600
ID	100140005	1.0	ORANGE	29.932082	-35.557097	106.649680
ID	100140015	1.0	ORANGE	28.104569	-28.909792	100.948048
ID	100140025	1.0	ORANGE	26.381942	-17.593473	104.520758
ID	100140018	1.0	MAGENTA	25.169867	-23.614470	102.784637
ID	100140028	1.0	ORANGE	30.318138	-20.017204	100.378995
ID	100140019	1.0	ORANGE	26.893568	-22.293392	103.926355
ID	100140010	1.0	MAGENTA	25.317654	-30.135790	106.462629
ID	100140027	1.0	ORANGE	29.675337	-19.979574	102.845034
ID	100140004	1.0	ORANGE	31.326361	-37.571571	105.894019
ID	100140017	1.0	ORANGE	26.633625	-25.322891	101.695812
ID	100140026	1.0	MAGENTA	27.572670	-19.850912	104.296038
ID	100140024	1.0	ORANGE	26.466313	-19.249951	102.722145
ID	100140009	1.0	ORANGE	23.109298	-30.136400	105.345350
ID	100140021	1.0	ORANGE	23.689001	-20.939274	106.101639
ID	100140008	1.0	ORANGE	24.888196	-31.889563	105.510604
ID	100140007	1.0	ORANGE	26.708357	-32.354907	107.123958
ID	100140016	1.0	ORANGE	28.678071	-26.740114	101.968739
ID	100140020	1.0	ORANGE	24.862108	-23.016851	105.321200
ID	100150024	1.0	ORANGE	-34.059151	-49.128572	28.246781
ID	100150009	1.0	ORANGE	-34.467305	-44.810180	26.565675
ID	100150023	1.0	ORANGE	-33.300696	-48.071077	30.363952
ID	100150030	1.0	MAGENTA	-37.047073	-52.437508	31.888554
ID	100150002	1.0	MAGENTA	-44.317488	-45.260219	26.455271
ID	100150018	1.0	MAGENTA	-26.345485	-50.937535	30.689690
ID	100150004	1.0	ORANGE	-40.032502	-44.512616	25.507573
ID	100150025	1.0	ORANGE	-36.401177	-49.861298	28.911075
ID	100150010	1.0	MAGENTA	-32.529784	-43.203255	27.107778
ID	100150006	1.0	MAGENTA	-39.540661	-46.111275	26.542764
ID	100150005	1.0	ORANGE	-38.107579	-44.209025	27.206887
ID	100150007	1.0	ORANGE	-37.118851	-46.262049	26.973939
ID	100150026	1.0	MAGENTA	-38.326100	-48.243113	28.892910
ID	100150014	1.0	MAGENTA	-24.919210	-46.977083	27.080922
ID	100150001	1.0	ORANGE	-43.623384	-47.151350	27.920767
ID	100150011	1.0	ORANGE	-30.011490	-43.672999	26.860761
ID	100150015	1.0	ORANGE	-26.406457	-46.267553	25.200038
ID	100150022	1.0	MAGENTA	-30.870913	-47.872445	30.741009
ID	100150017	1.0	ORANGE	-26.016311	-49.715554	28.506473
ID	100150000	1.0	ORANGE	-43.000353	-47.915986	30.206710
ID	100150016	1.0	ORANGE	-26.774944	-47.986259	26.904008
ID	100150012	1.0	ORANGE	-28.825195	-45.698873	27.838917
ID	100150021	1.0	ORANGE	-29.827752	-48.409402	32.907273
ID	100150008	1.0	ORANGE	-36.692758	-44.264483	25.517381
ID	100150029	1.0	ORANGE	-38.413145	-50.504951	31.264449
ID	100150027	1.0	ORANGE	-40.596899	-49.374536	28.447404
ID	100150031	1.0	ORANGE	-34.593813	-52.418164	31.670440
ID	100150019	1.0	ORANGE	-26.215458	-48.665292	31.711190
ID	100150020	1.0	ORANGE	-28.510744	-49.357533	31.019449
ID	100150028	1.0	ORANGE	-38.656942	-50.885334	28.812372
ID	100150013	1.0	ORANGE	-26.450778	-45.777028	28.727209
ID	100150003	1.0	ORANGE	-42.535213	-44.046687	25.167218
ID	100160018	1.0	MAGENTA	39.165027	36.174162	106.091923
ID	100160001	1.0	ORANGE	35.823654	38.381929	85.775485
ID	100160022	1.0	MAGENTA	37.118731	36.544272	111.714904
ID	100160009	1.0	ORANGE	40.023910	39.263193	95.580401
ID	100160007	1.0	ORANGE	39.894197	37.488551	91.972275
ID	100160010	1.0	MAGENTA	42.223832	39.193785	96.859875
ID	100160003	1.0	ORANGE	37.896760	39.501651	85.523840
ID	100160017	1.0	ORANGE	37.996859	36.737035	103.880195
ID	100160019	1.0	ORANGE	37.351359	36.380153	107.747816
ID	100160011	1.0	ORANGE	42.476146	38.707636	99.333122
ID	100160006	1.0	MAGENTA	39.540529	39.213233	90.216920
ID	100160029	1.0	ORANGE	33.837470	42.075149	114.408271
ID	100160004	1.0	ORANGE	37.803196	37.957252	87.540926
ID	100160026	1.0	MAGENTA	32.190163	38.976195	112.607399
ID	100160023	1.0	ORANGE	38.146335	38.688789	112.860929
ID	100160015	1.0	ORANGE	39.192343	39.055043	103.307056
ID	100160002	1.0	MAGENTA	35.847943	40.844045	85.072094
ID	100160014	1.0	MAGENTA	39.293471	40.828703	105.014829
ID	100160020	1.0	ORANGE	39.308466	35.909600	109.141489
ID	100160028	1.0	ORANGE	32.654651	41.259172	112.347509
ID	100160021	1.0	ORANGE	38.510937	34.505968	110.971437
ID	100160008	1.0	ORANGE	39.495342	37.062054	94.416349
ID	100160016	1.0	ORANGE	39.368597	37.930013	105.554508
ID	100160031	1.0	ORANGE	35.241328	42.383603	113.137456
ID	100160000	1.0	ORANGE	34.289649	39.969975	86.840450
ID	100160025	1.0	ORANGE	34.687832	38.652004	112.302586
ID	100160005	1.0	ORANGE	37.657896	37.536116	90.063850
ID	100160013	1.0	ORANGE	41.038056	39.472776	103.800862
ID	100160030	1.0	MAGENTA	35.568132	43.616348	115.328327
ID	100160027	1.0	ORANGE	30.441477	40.656489	113.345507
ID	100160024	1.0	ORANGE	36.224502	37.731744	114.015982
ID	100160012	1.0	ORANGE	42.461547	38.666458	101.879187
ID	100170009	1.0	ORANGE	31.398364	-22.277031	64.579198
ID	100170020	1.0	ORANGE	33.315689	-15.768677	68.433304
ID	100170030	1.0	MAGENTA	30.880546	-1.321932	80.685786
ID	100170001	1.0	ORANGE	24.379471	-19.367337	65.737519
ID	100170004	1.0	ORANGE	25.669933	-21.213578	62.473382
ID	100170013	1.0	ORANGE	38.159761	-20.085228	63.414584
ID	100170002	1.0	MAGENTA	23.423130	-21.703217	65.676067
ID	100170031	1.0	ORANGE	28.801749	-0.930091	79.473154
ID	100170012	1.0	ORANGE	38.832055	-21.834429	64.960732
ID	100170007	1.0	ORANGE	29.013440	-20.349868	60.860397
ID	100170023	1.0	ORANGE	31.970315	-12.000536	74.223122
ID	100170016	1.0	ORANGE	35.879986	-20.122890	65.200288
ID	100170018	1.0	MAGENTA	34.848030	-16.260220	65.694715
ID	100170028	1.0	ORANGE	34.474431	-2.690787	78.356954
ID	100170027	1.0	ORANGE	34.675044	-4.477536	76.598522
ID	100170019	1.0	ORANGE	32.604104	-17.024551	66.437419
ID	100170014	1.0	MAGENTA	39.142168	-17.985080	64.402831
ID	100170006	1.0	MAGENTA	27.004360	-18.925465	61.187214
ID	100170025	1.0	ORANGE	32.310068	-7.775012	76.323064
ID	100170010	1.0	MAGENTA	33.838967	-21.962453	64.935751
ID	100170005	1.0	ORANGE	27.615746	-19.792981	63.391921
ID	100170003	1.0	ORANGE	23.797365	-22.701005	63.357590
ID	100170017	1.0	ORANGE	35.552349	-17.950364	63.964893
ID	100170008	1.0	ORANGE	30.453969	-20.899621	62.786091
ID	100170024	1.0	ORANGE	31.639386	-9.777800	75.147055
ID	100170022	1.0	MAGENTA	33.001262	-12.841309	72.115243
ID	100170011	1.0	ORANGE	36.319212	-22.137934	64.401829
ID	100170000	1.0	ORANGE	23.397757	-20.473217	67.735090
ID	100170026	1.0	MAGENTA	34.185506	-6.722425	77.474617
ID	100170015	1.0	ORANGE	37.627547	-18.679424	66.312191
ID	100170021	1.0	ORANGE	32.470851	-14.651575	70.485815
ID	100170029	1.0	ORANGE	32.796167	-2.720162	80.169263
ID	100180012	1.0	ORANGE	-1.810947	8.257594	37.187821
ID	100180010	1.0	MAGENTA	0.110945	4.273909	35.622563
ID	100180004	1.0	ORANGE	-6.668833	7.894581	38.167865
ID	100180024	1.0	ORANGE	-2.456571	10.077949	51.658359
ID	100180002	1.0	MAGENTA	-5.886107	11.602052	40.952243
ID	100180014	1.0	MAGENTA	-0.715234	6.757610	40.561522
ID	100180008	1.0	ORANGE	-2.392792	7.078376	34.698214
ID	100180019	1.0	ORANGE	-1.951450	5.821277	44.681528
ID	100180022	1.0	MAGENTA	-2.991278	6.575209	48.848312
ID	100180028	1.0	ORANGE	1.594971	12.969574	55.094572
ID	100180009	1.0	ORANGE	-0.835961	5.340616	33.585167
ID	100180025	1.0	ORANGE	-3.049000	9.114841	53.898057
ID	100180021	1.0	ORANGE	-3.419634	4.370629	47.788798
ID	100180011	1.0	ORANGE	-0.160491	6.773676	35.952956
ID	100180026	1.0	MAGENTA	-2.618448	11.590338	53.622602
ID	100180015	1.0	ORANGE	-1.032368	4.217885	40.621803
ID	100180005	1.0	ORANGE	-4.851992	6.383596	37.135814
ID	100180013	1.0	ORANGE	-1.001141	8.970708	39.430077
ID	100180003	1.0	ORANGE	-7.231047	10.019766	39.514405
ID	100180030	1.0	MAGENTA	3.517716	15.378840	57.131623
ID	100180006	1.0	MAGENTA	-2.891315	6.677060	38.736371
ID	100180029	1.0	ORANGE	2.351203	15.293941	54.959858
ID	100180023	1.0	ORANGE	-1.811417	8.251761	50.185818
ID	100180017	1.0	ORANGE	-0.274332	3.456060	43.458868
ID	100180001	1.0	ORANGE	-4.776911	10.086398	42.608808
ID	100180000	1.0	ORANGE	-5.653676	8.532632	40.885746
ID	100180007	1.0	ORANGE	-3.671094	8.001880	36.732643
ID	100180016	1.0	ORANGE	-1.511060	2.005595	41.813298
ID	100180020	1.0	ORANGE	-2.021197	6.361674	47.141120
ID	100180027	1.0	ORANGE	-0.807803	13.328195	54.257225
ID	100180018	1.0	MAGENTA	-2.575404	3.370041	44.401266
ID	100180031	1.0	ORANGE	2.747802	16.989681	58.924495
ID	100190017	1.0	ORANGE	-24.646252	26.935255	11.768247
ID	100190011	1.0	ORANGE	-30.624003	25.815764	6.723769
ID	100190001	1.0	ORANGE	-28.651938	33.086294	5.893330
ID	100190031	1.0	ORANGE	-29.765859	26.890052	15.516557
ID	100190015	1.0	ORANGE	-26.971161	23.507199	11.571896
ID	100190029	1.0	ORANGE	-28.812750	26.676298	17.921594
ID	100190018	1.0	MAGENTA	-22.457568	26.097213	11.034051
ID	100190008	1.0	ORANGE	-30.385094	27.357357	3.125325
ID	100190025	1.0	ORANGE	-24.097909	21.577642	19.557571
ID	100190004	1.0	ORANGE	-34.031993	31.433777	5.161430
ID	100190028	1.0	ORANGE	-29.945560	24.946572	19.356887
ID	100190002	1.0	MAGENTA	-30.507240	34.765635	5.852796
ID	100190022	1.0	MAGENTA	-23.137026	26.504807	15.194235
ID	100190027	1.0	ORANGE	-27.454953	24.454908	19.212795
ID	100190016	1.0	ORANGE	-25.581101	25.027564	13.023882
ID	100190030	1.0	MAGENTA	-30.618201	28.338524	17.341429
ID	100190023	1.0	ORANGE	-23.708232	24.702763	17.029551
ID	100190021	1.0	ORANGE	-24.289698	28.554622	14.115351
ID	100190020	1.0	ORANGE	-22.341131	28.153450	12.787118
ID	100190006	1.0	MAGENTA	-32.733940	29.677254	5.520185
ID	100190024	1.0	ORANGE	-22.591733	23.548216	19.094278
ID	100190014	1.0	MAGENTA	-28.846443	23.447872	9.862737
ID	100190013	1.0	ORANGE	-30.438037	24.318426	8.070481
ID	100190007	1.0	ORANGE	-32.384045	27.339792	4.607072
ID	100190003	1.0	ORANGE	-31.957442	32.917443	4.804943
ID	100190010	1.0	MAGENTA	-30.994886	24.188994	4.796526
ID	100190012	1.0	ORANGE	-32.824055	25.104285	7.653671
ID	100190019	1.0	ORANGE	-21.973567	28.519613	10.439631
ID	100190026	1.0	MAGENTA	-26.017499	22.841300	20.578294
ID	100190000	1.0	ORANGE	-26.566930	33.821606	7.068264
ID	100190009	1.0	ORANGE	-31.132309	25.098092	2.419420
ID	100190005	1.0	ORANGE	-35.112463	29.196291	5.764169
ID	100200012	1.0	ORANGE	4.963503	-25.404494	97.830849
ID	100200003	1.0	ORANGE	-5.804021	-28.108568	97.394843
ID	100200011	1.0	ORANGE	5.290143	-27.564430	96.728598
ID	100200010	1.0	MAGENTA	4.076762	-29.689617	97.178551
ID	100200024	1.0	ORANGE	9.798726	-33.277547	99.803224
ID	100200004	1.0	ORANGE	-3.473050	-28.863536	97.230381
ID	100200005	1.0	ORANGE	-1.903783	-29.317140	99.088288
ID	100200020	1.0	ORANGE	9.646559	-28.969150	99.096562
ID	100200001	1.0	ORANGE	-7.148983	-30.715293	97.252150
ID	100200007	1.0	ORANGE	0.229518	-31.828260	99.719891
ID	100200000	1.0	ORANGE	-8.106554	-31.736530	95.226320
ID	100200027	1.0	ORANGE	7.860405	-34.442528	102.886759
ID	100200026	1.0	MAGENTA	8.612135	-32.684747	101.210184
ID	100200021	1.0	ORANGE	8.111025	-29.394066	97.060855
ID	100200013	1.0	ORANGE	5.226436	-24.893702	100.187774
ID	100200016	1.0	ORANGE	7.684609	-26.383602	100.665578
ID	100200023	1.0	ORANGE	8.407670	-31.531335	98.683153
ID	100200009	1.0	ORANGE	2.853675	-30.684932	99.119803
ID	100200014	1.0	MAGENTA	3.644894	-26.420704	101.354928
ID	100200002	1.0	MAGENTA	-6.557709	-29.107929	95.295609
ID	100200015	1.0	ORANGE	5.538517	-27.498269	100.047476
ID	100200030	1.0	MAGENTA	3.987255	-32.665920	103.686559
ID	100200025	1.0	ORANGE	10.866941	-31.520243	101.162238
ID	100200008	1.0	ORANGE	1.235850	-31.342221	97.415184
ID	100200019	1.0	ORANGE	11.004733	-26.842422	99.174956
ID	100200006	1.0	MAGENTA	0.494679	-29.390765	99.728006
ID	100200029	1.0	ORANGE	5.841569	-34.137611	104.487506
ID	100200018	1.0	MAGENTA	11.877970	-27.312347	101.414699
ID	100200017	1.0	ORANGE	9.407680	-27.710372	101.876690
ID	100200028	1.0	ORANGE	6.009183	-33.063162	102.150787
ID	100200022	1.0	MAGENTA	10.305167	-30.150536	97.727639
ID	100200031	1.0	ORANGE	4.276076	-33.974852	101.584568
ID	100210011	1.0	ORANGE	-49.559921	-20.893956	49.128816
ID	100210028	1.0	ORANGE	-39.082944	-10.832112	47.704977
ID	100210025	1.0	ORANGE	-36.957157	-12.333198	49.717894
ID	100210019	1.0	ORANGE	-45.137304	-16.117142	53.395571
ID	100210031	1.0	ORANGE	-40.279121	-14.500142	51.892080
ID	100210004	1.0	ORANGE	-44.877903	-21.167467	48.016324
ID	100210001	1.0	ORANGE	-45.189236	-16.901589	48.565040
ID	100210017	1.0	ORANGE	-48.736492	-15.307515	53.884536
ID	100210007	1.0	ORANGE	-47.088401	-19.678716	44.295412
ID	100210000	1.0	ORANGE	-46.555638	-17.796879	50.444706
ID	100210030	1.0	MAGENTA	-41.265697	-12.278709	51.203789
ID	100210018	1.0	MAGENTA	-46.593297	-14.087017	53.730588
ID	100210014	1.0	MAGENTA	-46.587985	-19.745255	53.626039
ID	100210010	1.0	MAGENTA	-48.608630	-19.172951	47.552178
ID	100210029	1.0	ORANGE	-39.419335	-12.651191	49.505863
ID	100210023	1.0	ORANGE	-39.492383	-15.724525	49.707779
ID	100210008	1.0	ORANGE	-48.201968	-21.880478	43.901550
ID	100210003	1.0	ORANGE	-44.253653	-20.921238	45.652561
ID	100210013	1.0	ORANGE	-49.036971	-19.579997	52.985781
ID	100210022	1.0	MAGENTA	-41.688938	-14.714555	48.982344
ID	100210002	1.0	MAGENTA	-44.423844	-18.825852	47.114542
ID	100210027	1.0	ORANGE	-41.133797	-12.268728	47.532201
ID	100210020	1.0	ORANGE	-42.882153	-15.507453	52.305922
ID	100210024	1.0	ORANGE	-38.404464	-13.896711	51.150884
ID	100210009	1.0	ORANGE	-49.210683	-20.787292	45.819629
ID	100210012	1.0	ORANGE	-48.195586	-19.636080	50.690950
ID	100210026	1.0	MAGENTA	-38.694996	-12.612934	47.922646
ID	100210005	1.0	ORANGE	-46.335119	-19.526446	46.880843
ID	100210016	1.0	ORANGE	-46.965876	-15.168001	52.102771
ID	100210021	1.0	ORANGE	-43.464847	-16.209788	49.939571
ID	100210006	1.0	MAGENTA	-46.229004	-17.598821	45.386667
ID	100210015	1.0	ORANGE	-47.146592	-17.311587	53.435118
ID	100220027	1.0	ORANGE	9.149172	0.082924	25.047894
ID	100220005	1.0	ORANGE	18.294328	-2.806556	26.623955
ID	100220019	1.0	ORANGE	11.703517	3.778005	24.785280
ID	100220031	1.0	ORANGE	5.864807	0.452070	20.582735
ID	100220014	1.0	MAGENTA	14.645528	6.809681	21.041116
ID	100220007	1.0	ORANGE	18.452291	-3.050953	22.021861
ID	100220026	1.0	MAGENTA	7.772587	-1.664484	26.170812
ID	100220006	1.0	MAGENTA	17.782822	-2.081666	24.234527
ID	100220003	1.0	ORANGE	20.391371	-1.081572	24.302926
ID	100220013	1.0	ORANGE	13.258719	5.493242	19.370415
ID	100220011	1.0	ORANGE	13.185984	2.694861	19.750441
ID	100220020	1.0	ORANGE	11.675918	1.659416	26.086481
ID	100220022	1.0	MAGENTA	10.002716	0.038761	30.312755
ID	100220028	1.0	ORANGE	7.391929	1.803860	24.931166
ID	100220002	1.0	MAGENTA	21.105651	1.319637	24.398149
ID	100220008	1.0	ORANGE	16.274657	-1.826891	21.583115
ID	100220010	1.0	MAGENTA	14.486373	2.563091	21.929399
ID	100220018	1.0	MAGENTA	10.292059	5.784885	24.972762
ID	100220016	1.0	ORANGE	9.983432	8.297155	21.381192
ID	100220009	1.0	ORANGE	15.288435	0.415249	21.020323
ID	100220021	1.0	ORANGE	10.561125	1.068660	28.185458
ID	100220012	1.0	ORANGE	13.425684	3.822156	17.473606
ID	100220015	1.0	ORANGE	12.284031	7.381974	21.525478
ID	100220023	1.0	ORANGE	8.642634	1.941871	29.425621
ID	100220024	1.0	ORANGE	8.077458	-0.214661	28.114834
ID	100220000	1.0	ORANGE	19.142750	-1.042087	26.763782
ID	100220004	1.0	ORANGE	20.722641	-2.181643	26.556937
ID	100220001	1.0	ORANGE	21.004166	0.627115	26.836168
ID	100220017	1.0	ORANGE	9.909165	6.166110	22.604095
ID	100220029	1.0	ORANGE	9.075401	1.200633	23.080748
ID	100220025	1.0	ORANGE	8.862900	-2.670795	28.142436
ID	100220030	1.0	MAGENTA	8.419742	0.360246	20.771782
ID	100230014	1.0	MAGENTA	-27.893778	47.821673	68.280041
ID	100230005	1.0	ORANGE	-23.858737	51.021095	58.048289
ID	100230019	1.0	ORANGE	-26.864711	49.413247	70.571947
ID	100230029	1.0	ORANGE	-26.092050	43.330895	67.419431
ID	100230015	1.0	ORANGE	-29.960244	49.137791	68.696861
ID	100230023	1.0	ORANGE	-29.734110	52.498367	66.971993
ID	100230017	1.0	ORANGE	-29.479804	48.594802	72.957409
ID	100230016	1.0	ORANGE	-29.204633	49.957988	70.886585
ID	100230021	1.0	ORANGE	-27.374550	53.417781	70.562595
ID	100230020	1.0	ORANGE	-26.560123	51.457326	71.974191
ID	100230024	1.0	ORANGE	-31.142973	50.825000	65.741536
ID	100230009	1.0	ORANGE	-23.388048	50.848345	63.413381
ID	100230012	1.0	ORANGE	-24.223481	49.634635	69.891004
ID	100230010	1.0	MAGENTA	-23.338257	49.255574	65.368156
ID	100230001	1.0	ORANGE	-29.658737	53.270604	64.119172
ID	100230022	1.0	MAGENTA	-28.225332	51.939411	68.825324
ID	100230018	1.0	MAGENTA	-28.018982	47.391038	71.337854
ID	100230027	1.0	ORANGE	-26.840812	45.051136	66.268889
ID	100230006	1.0	MAGENTA	-24.616801	49.466831	59.840503
ID	100230002	1.0	MAGENTA	-27.828377	53.802615	62.375266
ID	100230028	1.0	ORANGE	-24.840833	45.428050	67.732584
ID	100230025	1.0	ORANGE	-29.537641	48.946661	65.350289
ID	100230004	1.0	ORANGE	-24.203566	53.366557	58.733609
ID	100230013	1.0	ORANGE	-25.517659	47.666978	69.049459
ID	100230008	1.0	ORANGE	-22.368603	51.693137	61.266838
ID	100230031	1.0	ORANGE	-24.751248	40.710546	69.800665
ID	100230003	1.0	ORANGE	-26.170987	53.602669	60.366742
ID	100230030	1.0	MAGENTA	-26.029979	40.861954	67.642805
ID	100230026	1.0	MAGENTA	-28.264338	47.093438	66.456565
ID	100230000	1.0	ORANGE	-31.555732	53.842532	65.677622
ID	100230007	1.0	ORANGE	-22.785105	49.261989	61.545059
ID	100230011	1.0	ORANGE	-22.832385	49.698004	67.804439
ID	100240020	1.0	ORANGE	45.931234	24.559788	104.005909
ID	100240003	1.0	ORANGE	45.505417	13.263091	106.994796
ID	100240016	1.0	ORANGE	49.728706	19.978049	105.328433
ID	100240008	1.0	ORANGE	47.596647	12.189104	101.968140
ID	100240005	1.0	ORANGE	45.703024	11.643439	104.962076
ID	100240009	1.0	ORANGE	49.190522	10.413039	101.673725
ID	100240017	1.0	ORANGE	49.038562	21.885997	106.908300
ID	100240001	1.0	ORANGE	46.509981	15.948248	106.824880
ID	100240030	1.0	MAGENTA	32.652097	25.329801	102.975949
ID	100240025	1.0	ORANGE	39.860630	21.676121	104.105320
ID	100240024	1.0	ORANGE	41.622477	20.481183	105.382767
ID	100240031	1.0	ORANGE	31.968832	27.528115	103.938525
ID	100240011	1.0	ORANGE	49.710557	15.098687	101.370182
ID	100240002	1.0	MAGENTA	44.269510	15.397557	107.644351
ID	100240000	1.0	ORANGE	46.689596	16.885750	104.521086
ID	100240012	1.0	ORANGE	48.251141	15.810889	103.289421
ID	100240029	1.0	ORANGE	33.011537	22.874339	102.662870
ID	100240026	1.0	MAGENTA	39.325447	20.557130	101.858234
ID	100240007	1.0	ORANGE	45.292289	12.019818	102.575893
ID	100240004	1.0	ORANGE	46.531087	14.032708	104.870728
ID	100240006	1.0	MAGENTA	43.623191	10.757816	103.843435
ID	100240028	1.0	ORANGE	35.203727	22.079442	101.674727
ID	100240014	1.0	MAGENTA	51.533892	16.733398	102.954946
ID	100240021	1.0	ORANGE	44.852181	22.938283	105.615164
ID	100240010	1.0	MAGENTA	50.023350	12.741488	102.084025
ID	100240018	1.0	MAGENTA	48.637798	24.338073	107.250424
ID	100240022	1.0	MAGENTA	44.854810	22.271664	108.052915
ID	100240027	1.0	ORANGE	36.829978	20.163926	102.051951
ID	100240015	1.0	ORANGE	51.336112	17.997099	105.121978
ID	100240019	1.0	ORANGE	47.445080	23.163126	105.384467
ID	100240023	1.0	ORANGE	42.936488	22.261875	106.518058
ID	100240013	1.0	ORANGE	49.376745	17.533971	101.966750
ID	100250010	1.0	MAGENTA	51.464959	-44.552357	22.226458
ID	100250017	1.0	ORANGE	44.153425	-43.876104	29.197734
ID	100250002	1.0	MAGENTA	53.939132	-45.905884	24.366353
ID	100250018	1.0	MAGENTA	46.396001	-43.943514	30.315181
ID	100250027	1.0	ORANGE	52.833553	-40.066916	29.232375
ID	100250014	1.0	MAGENTA	49.291961	-43.122249	25.872699
ID	100250015	1.0	ORANGE	46.819364	-42.669926	26.280354
ID	100250025	1.0	ORANGE	50.912900	-39.020098	30.432297
ID	100250016	1.0	ORANGE	45.925526	-44.630790	27.570545
ID	100250007	1.0	ORANGE	47.039785	-45.968553	21.851559
ID	100250019	1.0	ORANGE	47.474856	-42.090174	31.661830
