ID	100310010	1.0	GREEN	27.596984	-23.637042	48.774691
ID	100310004	1.0	PINK	28.804692	-27.479040	51.218655
ID	100310028	1.0	PINK	10.619611	-30.636672	51.139399
ID	100310016	1.0	PINK	18.186150	-26.944319	49.431986
ID	100310019	1.0	PINK	16.109152	-24.582001	51.827807
ID	100310014	1.0	GREEN	21.179450	-29.681949	49.870924
ID	100310024	1.0	PINK	13.452757	-28.365984	54.575346
ID	100310003	1.0	PINK	29.848972	-28.647343	53.221541
ID	100310026	1.0	GREEN	13.422228	-30.543470	52.888121
ID	100310008	1.0	PINK	29.055556	-26.484706	46.056185
ID	100310020	1.0	PINK	15.249264	-22.551552	53.061727
ID	100310021	1.0	PINK	13.556974	-24.153509	52.190743
ID	100310027	1.0	PINK	12.935888	-30.123132	50.418570
ID	100310012	1.0	PINK	24.420639	-27.436721	49.534479
ID	100310013	1.0	PINK	23.032198	-28.669986	51.279555
ID	100310007	1.0	PINK	30.142687	-26.705489	48.288489
ID	100310011	1.0	PINK	25.902552	-25.393873	49.220396
ID	100310022	1.0	GREEN	14.065948	-25.576262	54.203345
ID	100310030	1.0	GREEN	12.006503	-28.917945	47.701315
ID	100310000	1.0	PINK	34.664961	-31.535369	54.706373
ID	100310009	1.0	PINK	27.909962	-26.112056	48.266380
ID	100320009	1.0	PINK	31.739276	3.768020	88.621031
ID	100320020	1.0	PINK	23.689054	-3.762990	85.722498
ID	100320029	1.0	PINK	28.209077	-9.325151	84.537326
ID	100320012	1.0	PINK	28.753364	2.858462	90.347286
ID	100320006	1.0	GREEN	32.289361	3.920437	94.134627
ID	100320030	1.0	GREEN	28.252573	-10.172325	86.932949
ID	100320015	1.0	PINK	26.700523	-0.725828	92.552571
ID	100320011	1.0	PINK	30.017604	0.968394	89.407148
ID	100320014	1.0	GREEN	28.820630	-0.402186	91.314725
ID	100320005	1.0	PINK	33.047797	2.681344	96.176230
ID	100320002	1.0	GREEN	30.691932	-2.213168	93.844254
ID	100320013	1.0	PINK	28.551412	1.781429	92.557112
ID	100320001	1.0	PINK	33.085093	-2.804795	93.855679
ID	100320017	1.0	PINK	24.800273	-2.133712	91.683756
ID	100320028	1.0	PINK	26.096770	-10.274460	85.265416
ID	100320007	1.0	PINK	33.885724	3.505478	92.333431
ID	100320010	1.0	GREEN	31.857717	1.290422	87.811564
ID	100320024	1.0	PINK	22.816472	-5.916755	84.806867
ID	100320027	1.0	PINK	23.911976	-10.915669	84.439487
ID	100320003	1.0	PINK	31.225527	-0.056420	94.996992
ID	100320026	1.0	GREEN	22.937057	-8.954288	83.221576
ID	100320019	1.0	PINK	23.675602	-1.864599	87.445787
ID	100320000	1.0	PINK	33.201913	-0.992874	92.069523
ID	100320021	1.0	PINK	24.078037	-4.883329	83.493716
ID	100320018	1.0	GREEN	25.517338	-1.827392	89.231510
ID	100320004	1.0	PINK	31.763518	0.821953	97.264744
ID	100320008	1.0	PINK	33.842377	4.071134	89.938543
ID	100320025	1.0	PINK	21.044382	-7.447876	83.845628
ID	100320031	1.0	PINK	26.090152	-11.106157	87.896010
ID	100320022	1.0	GREEN	22.006070	-4.940086	82.155182
ID	100320016	1.0	PINK	24.512262	0.316105	91.941590
ID	100320023	1.0	PINK	20.813741	-4.446717	84.285808
ID	100330031	1.0	PINK	-4.365180	-21.499518	95.000189
ID	100330021	1.0	PINK	2.610103	-21.174386	89.954168
ID	100330001	1.0	PINK	-1.147621	-28.329191	76.635666
ID	100330017	1.0	PINK	8.803478	-21.275849	86.264118
ID	100330005	1.0	PINK	1.173284	-28.143117	77.174941
ID	100330011	1.0	PINK	1.459663	-26.228009	81.048444
ID	100330018	1.0	GREEN	6.335509	-21.565694	86.699985
ID	100330004	1.0	PINK	2.715673	-26.375979	76.429137
ID	100330020	1.0	PINK	3.188669	-21.632959	87.500965
ID	100330029	1.0	PINK	-2.769512	-24.472087	96.933142
ID	100330002	1.0	GREEN	-1.995596	-26.171624	75.683477
ID	100330024	1.0	PINK	-1.694457	-24.582854	91.697443
ID	100330012	1.0	PINK	3.374435	-24.979503	82.028689
ID	100330000	1.0	PINK	-2.250968	-29.177654	74.627672
ID	100330013	1.0	PINK	5.752795	-25.375331	82.590779
ID	100330030	1.0	GREEN	-3.045671	-21.978737	97.149380
ID	100330022	1.0	GREEN	1.182522	-21.960190	91.904731
ID	100330019	1.0	PINK	5.070969	-20.711645	88.724925
ID	100330008	1.0	PINK	2.619592	-27.791183	84.078864
ID	100330016	1.0	PINK	8.950016	-23.673268	87.026134
ID	100330007	1.0	PINK	2.025111	-27.624917	81.685075
ID	100330003	1.0	PINK	0.390853	-27.094817	75.521366
ID	100330014	1.0	GREEN	7.774857	-24.334905	83.526332
ID	100330015	1.0	PINK	9.578837	-23.073822	84.681838
ID	100330023	1.0	PINK	-0.347888	-23.110523	90.222348
ID	100330028	1.0	PINK	-1.203778	-25.058697	95.121741
ID	100330010	1.0	GREEN	3.511707	-26.827967	82.387561
ID	100330006	1.0	GREEN	0.666730	-28.069009	79.637722
ID	100330009	1.0	PINK	1.073579	-26.328074	82.766913
ID	100330027	1.0	PINK	0.659233	-25.504782	96.740168
ID	100330025	1.0	PINK	0.822463	-24.398250	91.938587
ID	100330026	1.0	GREEN	0.577462	-24.541935	94.449551
ID	100340022	1.0	GREEN	23.031175	9.114844	26.026717
ID	100340005	1.0	PINK	21.531169	1.125143	23.906943
ID	100340025	1.0	PINK	26.038389	6.667023	25.971047
ID	100340004	1.0	PINK	20.508862	-0.845125	25.046054
ID	100340009	1.0	PINK	20.978021	3.894629	28.356149
ID	100340007	1.0	PINK	20.964389	3.997630	26.144749
ID	100340011	1.0	PINK	22.031069	1.524431	32.269714
ID	100340026	1.0	GREEN	28.506774	6.365332	25.961200
ID	100340006	1.0	GREEN	21.584073	3.637802	23.720538
ID	100340001	1.0	PINK	21.223671	-1.216128	22.562658
ID	100340014	1.0	GREEN	25.473542	4.899927	35.570867
ID	100340002	1.0	GREEN	19.107689	-0.198510	23.423389
ID	100340021	1.0	PINK	21.107567	10.623371	26.701545
ID	100340023	1.0	PINK	24.101412	6.934662	26.795762
ID	100340029	1.0	PINK	28.959405	0.643993	28.006990
ID	100340015	1.0	PINK	23.999129	6.290165	34.308941
ID	100340028	1.0	PINK	27.995410	2.887152	27.553552
ID	100340016	1.0	PINK	22.934240	6.139795	32.173220
ID	100340017	1.0	PINK	20.956397	6.573075	30.777379
ID	100340013	1.0	PINK	24.966014	3.946790	33.289576
ID	100340000	1.0	PINK	22.933659	-2.081353	24.198096
ID	100340010	1.0	GREEN	20.893371	2.182754	30.118374
ID	100340020	1.0	PINK	21.601673	10.059211	29.086106
ID	100340003	1.0	PINK	18.380918	-2.062367	24.955398
ID	100340027	1.0	PINK	26.769192	5.053428	27.304022
ID	100340031	1.0	PINK	29.342564	4.678871	29.643501
ID	100340012	1.0	PINK	22.483852	3.729977	33.330363
ID	100340030	1.0	GREEN	29.414362	2.178494	29.945458
ID	100340008	1.0	PINK	22.196985	5.788998	27.483675
ID	100340024	1.0	PINK	26.032850	7.890022	28.121280
ID	100340019	1.0	PINK	23.791412	10.255226	30.371705
ID	100340018	1.0	GREEN	21.837885	8.832991	30.499077
ID	100350011	1.0	PINK	1.630123	-15.890393	83.525292
ID	100350026	1.0	GREEN	-7.640490	-10.189128	78.332767
ID	100350002	1.0	GREEN	7.349810	-10.841219	79.147986
ID	100350027	1.0	PINK	-8.495232	-11.264159	76.252176
ID	100350014	1.0	GREEN	-0.949770	-16.422603	85.718372
ID	100350016	1.0	PINK	-2.055176	-12.041691	86.374365
ID	100350004	1.0	PINK	3.615383	-13.192288	77.317789
ID	100350023	1.0	PINK	-10.955984	-11.129607	83.131607
ID	100350021	1.0	PINK	-7.398941	-11.067761	84.486121
ID	100350001	1.0	PINK	8.895325	-12.683739	78.423112
ID	100350029	1.0	PINK	-11.530961	-15.097284	75.348752
ID	100350022	1.0	GREEN	-9.628215	-9.781013	84.754894
ID	100350009	1.0	PINK	3.771636	-16.523846	83.322996
ID	100350028	1.0	PINK	-9.958132	-13.264085	76.079321
ID	100350019	1.0	PINK	-4.667792	-9.084304	82.871927
ID	100350008	1.0	PINK	2.614618	-14.319137	82.967180
ID	100350031	1.0	PINK	-11.001416	-18.155575	77.884988
ID	100350018	1.0	GREEN	-4.206114	-9.014922	85.347237
ID	100350024	1.0	PINK	-8.747390	-9.992571	82.824616
ID	100350012	1.0	PINK	1.530480	-17.446651	81.579054
ID	100350013	1.0	PINK	-0.091326	-17.285457	83.512956
ID	100350020	1.0	PINK	-4.844653	-10.895431	84.539301
ID	100350010	1.0	GREEN	3.406306	-14.631909	84.803637
ID	100350003	1.0	PINK	5.599633	-11.645853	77.519131
ID	100350030	1.0	GREEN	-11.302869	-17.634411	75.381194
ID	100350007	1.0	PINK	3.396064	-12.851787	81.132301
ID	100350025	1.0	PINK	-9.157285	-9.878750	80.322011
ID	100350005	1.0	PINK	1.576339	-14.498655	77.995837
ID	100350017	1.0	PINK	-1.825102	-9.574919	85.766409
ID	100350000	1.0	PINK	6.792043	-13.226971	77.229254
ID	100350006	1.0	GREEN	1.576742	-14.434997	80.493942
ID	100350015	1.0	PINK	-1.230514	-13.998797	84.960258
ID	100360015	1.0	PINK	2.135999	-4.334173	86.324636
ID	100360026	1.0	GREEN	1.998281	-17.205005	91.027978
ID	100360018	1.0	GREEN	5.503480	-6.492159	91.861456
ID	100360030	1.0	GREEN	6.118214	-21.069284	94.052405
ID	100360005	1.0	PINK	-5.094035	2.671134	93.940535
ID	100360008	1.0	PINK	-1.927679	1.196690	91.003044
ID	100360009	1.0	PINK	-2.382863	-1.285030	90.971015
ID	100360014	1.0	GREEN	0.541181	-3.135646	87.785712
ID	100360006	1.0	GREEN	-2.832052	2.151259	94.659465
ID	100360001	1.0	PINK	-8.946551	5.525774	92.205775
ID	100360029	1.0	PINK	4.211183	-19.475158	94.141026
ID	100360024	1.0	PINK	2.174562	-16.431825	94.073566
ID	100360020	1.0	PINK	6.621789	-10.307361	93.827977
ID	100360003	1.0	PINK	-8.345405	3.367844	91.504426
ID	100360021	1.0	PINK	5.167610	-12.348593	93.939703
ID	100360011	1.0	PINK	-3.208556	-2.415841	89.412861
ID	100360023	1.0	PINK	2.475231	-14.834692	92.223710
ID	100360017	1.0	PINK	4.830809	-4.428227	90.520930
ID	100360013	1.0	PINK	-0.580513	-1.411606	89.109243
ID	100360004	1.0	PINK	-6.051864	2.462010	91.723901
ID	100360016	1.0	PINK	3.301754	-4.774637	88.525469
ID	100360007	1.0	PINK	-1.240406	2.781989	92.893957
ID	100360010	1.0	GREEN	-4.472897	-2.300708	91.696447
ID	100360002	1.0	GREEN	-7.256005	4.285325	93.542498
ID	100360019	1.0	PINK	5.622802	-9.051500	91.852587
ID	100360022	1.0	GREEN	3.708116	-12.702426	91.948936
ID	100360025	1.0	PINK	0.254997	-16.167303	92.442804
ID	100360028	1.0	PINK	3.024648	-19.890251	92.011688
ID	100360031	1.0	PINK	7.201838	-19.225064	95.307791
ID	100360000	1.0	PINK	-10.966894	5.878594	93.582288
ID	100360012	1.0	PINK	-2.023407	-2.068865	87.136952
ID	100360027	1.0	PINK	3.611223	-18.745559	89.910628
ID	100370029	1.0	PINK	36.488140	14.576505	88.176418
ID	100370028	1.0	PINK	36.126310	13.565889	90.392967
ID	100370003	1.0	PINK	45.291565	9.227328	90.863084
ID	100370026	1.0	GREEN	35.979515	13.452235	94.053113
ID	100370021	1.0	PINK	31.320093	8.516305	90.315915
ID	100370017	1.0	PINK	36.988047	10.667102	85.891093
ID	100370004	1.0	PINK	43.027358	10.006009	91.314343
ID	100370009	1.0	PINK	38.488333	12.477127	87.178281
ID	100370000	1.0	PINK	48.684020	7.193131	93.547866
ID	100370013	1.0	PINK	36.799454	8.190615	91.648718
ID	100370012	1.0	PINK	38.933827	9.611310	91.678926
ID	100370005	1.0	PINK	40.999105	11.334838	91.554170
ID	100370018	1.0	GREEN	35.855525	8.412984	86.537355
ID	100370010	1.0	GREEN	39.245081	10.113834	87.561918
ID	100370006	1.0	GREEN	38.890975	12.483775	92.053302
ID	100370024	1.0	PINK	33.154656	12.992890	91.240430
ID	100370030	1.0	GREEN	34.267938	15.261099	87.323341
ID	100370016	1.0	PINK	37.432904	9.218111	87.763479
ID	100370015	1.0	PINK	38.371478	6.986806	87.426948
ID	100370025	1.0	PINK	33.974593	12.114453	93.447280
ID	100370020	1.0	PINK	33.091626	8.406987	88.532334
ID	100370027	1.0	PINK	37.245685	14.705023	92.334082
ID	100370014	1.0	GREEN	38.206526	8.188914	89.618265
ID	100370002	1.0	GREEN	47.481604	9.252987	89.754613
ID	100370011	1.0	PINK	40.176419	10.835380	89.775120
ID	100370023	1.0	PINK	33.391582	11.569006	89.156555
ID	100370031	1.0	PINK	32.621259	15.238408	89.155753
ID	100370007	1.0	PINK	38.894122	13.418749	89.710941
ID	100370001	1.0	PINK	47.697885	8.998593	92.197426
ID	100370019	1.0	PINK	34.921648	6.700898	88.230960
ID	100370022	1.0	GREEN	32.850864	10.274010	91.216081
ID	100370008	1.0	PINK	37.266102	11.596924	89.115001
ID	100380018	1.0	GREEN	-19.789832	-12.588042	87.189351
ID	100380015	1.0	PINK	-14.949755	-7.876544	89.377095
ID	100380006	1.0	GREEN	-15.938440	-8.238110	99.630418
ID	100380005	1.0	PINK	-15.603884	-9.400073	101.835666
ID	100380026	1.0	GREEN	-14.356831	-15.465606	90.685099
ID	100380011	1.0	PINK	-13.872521	-9.434957	90.083605
ID	100380010	1.0	GREEN	-15.444620	-10.496097	91.777297
ID	100380029	1.0	PINK	-10.315718	-15.019625	91.044197
ID	100380031	1.0	PINK	-8.113376	-13.899178	93.756549
ID	100380012	1.0	PINK	-13.124120	-10.495349	92.175791
ID	100380009	1.0	PINK	-16.281759	-9.077146	93.679541
ID	100380022	1.0	GREEN	-15.118302	-17.688907	89.865090
ID	100380016	1.0	PINK	-15.607296	-10.214450	88.642263
ID	100380023	1.0	PINK	-15.674628	-19.437279	91.575130
ID	100380001	1.0	PINK	-14.040139	-11.829238	100.294020
ID	100380014	1.0	GREEN	-12.522360	-7.519097	88.929915
ID	100380024	1.0	PINK	-13.351138	-19.973359	90.797430
ID	100380004	1.0	PINK	-13.195554	-8.616737	101.771526
ID	100380017	1.0	PINK	-17.749931	-11.055127	87.431783
ID	100380008	1.0	PINK	-16.958976	-7.003417	94.912321
ID	100380007	1.0	PINK	-16.320362	-7.879960	97.159821
ID	100380020	1.0	PINK	-19.006564	-14.982132	90.927006
ID	100380003	1.0	PINK	-12.341128	-10.016964	99.856146
ID	100380000	1.0	PINK	-13.281422	-13.564090	98.647095
ID	100380030	1.0	GREEN	-10.381184	-13.266098	92.889739
ID	100380013	1.0	PINK	-12.484342	-8.183621	91.353108
ID	100380028	1.0	PINK	-11.740008	-13.546989	89.585546
ID	100380027	1.0	PINK	-12.458686	-15.794853	88.931692
ID	100380021	1.0	PINK	-16.718324	-16.256424	91.319744
ID	100380002	1.0	GREEN	-12.296208	-11.421508	101.970024
ID	100380025	1.0	PINK	-14.220086	-17.776959	91.684665
ID	100380019	1.0	PINK	-20.255967	-14.529638	88.718589
ID	100390008	1.0	PINK	-42.758538	6.158755	88.369290
ID	100390009	1.0	PINK	-40.785187	7.071771	87.252384
ID	100390019	1.0	PINK	-42.962026	11.138783	82.629975
ID	100390020	1.0	PINK	-42.927528	9.572051	80.716033
ID	100390016	1.0	PINK	-39.344420	11.446232	78.249896
ID	100390026	1.0	GREEN	-51.738913	7.460228	72.989198
ID	100390013	1.0	PINK	-38.421683	7.208208	82.676306
ID	100390004	1.0	PINK	-42.173056	2.200478	83.101012
ID	100390015	1.0	PINK	-37.486923	10.683398	79.772165
ID	100390003	1.0	PINK	-43.691651	3.658189	81.707993
ID	100390021	1.0	PINK	-45.183192	8.629137	80.038720
ID	100390031	1.0	PINK	-55.814650	9.217569	67.279014
ID	100390025	1.0	PINK	-50.900297	6.510825	75.196432
ID	100390027	1.0	PINK	-53.181270	7.139216	70.932183
ID	100390007	1.0	PINK	-42.511778	5.002045	86.222306
ID	100390000	1.0	PINK	-46.075738	3.301447	76.920980
ID	100390005	1.0	PINK	-44.617040	1.992872	83.265006
ID	100390006	1.0	GREEN	-43.216831	2.891295	85.147685
ID	100390014	1.0	GREEN	-38.442032	8.518129	80.529629
ID	100390011	1.0	PINK	-38.938572	7.590285	85.730951
ID	100390023	1.0	PINK	-47.209855	8.106911	76.868695
ID	100390030	1.0	GREEN	-54.277343	7.591076	68.372530
ID	100390018	1.0	GREEN	-41.096904	11.684710	80.997799
ID	100390001	1.0	PINK	-47.688360	2.926729	78.784427
ID	100390017	1.0	PINK	-40.133256	9.700372	79.782413
ID	100390022	1.0	GREEN	-47.593923	8.384557	79.269775
ID	100390010	1.0	GREEN	-39.880929	9.314447	87.131843
ID	100390012	1.0	PINK	-37.579687	5.890445	84.656637
ID	100390029	1.0	PINK	-54.449452	9.867865	69.467730
ID	100390024	1.0	PINK	-49.764179	8.150420	76.787660
ID	100390028	1.0	PINK	-52.159970	8.980612	69.681079
ID	100390002	1.0	GREEN	-45.708722	3.584995	80.201475
ID	100400023	1.0	PINK	-28.453584	14.501232	34.856238
ID	100400007	1.0	PINK	-33.687437	15.792413	48.566758
ID	100400013	1.0	PINK	-31.417906	14.531176	39.574834
ID	100400022	1.0	GREEN	-28.522626	16.991075	35.033154
ID	100400014	1.0	GREEN	-29.053120	14.541843	40.429402
ID	100400024	1.0	PINK	-29.703587	15.338328	36.862153
ID	100400026	1.0	GREEN	-32.793940	17.334760	35.754388
ID	100400030	1.0	GREEN	-35.123237	16.939796	31.515421
ID	100400029	1.0	PINK	-34.809528	18.905024	29.983920
ID	100400004	1.0	PINK	-34.635634	17.694363	51.931506
ID	100400003	1.0	PINK	-32.048237	17.804248	51.971198
ID	100400020	1.0	PINK	-27.293614	15.173628	36.662657
ID	100400000	1.0	PINK	-30.638382	24.746521	51.212882
ID	100400016	1.0	PINK	-25.294368	15.849976	40.149236
ID	100400008	1.0	PINK	-33.118727	16.582121	46.264507
ID	100400021	1.0	PINK	-26.243487	17.311884	36.016225
ID	100400025	1.0	PINK	-31.406479	16.908500	37.774334
ID	100400017	1.0	PINK	-23.591018	15.437835	38.391177
ID	100400001	1.0	PINK	-31.609218	22.487882	50.509243
ID	100400028	1.0	PINK	-32.672027	18.302087	31.059476
ID	100400019	1.0	PINK	-25.242675	16.335942	37.523600
ID	100400015	1.0	PINK	-26.842247	14.048717	39.393652
ID	100400005	1.0	PINK	-36.096175	15.574117	52.308284
ID	100400010	1.0	GREEN	-31.292914	16.946565	43.855384
ID	100400002	1.0	GREEN	-31.725079	19.906739	50.553155
ID	100400009	1.0	PINK	-33.728777	17.036662	43.911403
ID	100400027	1.0	PINK	-32.928045	18.394494	33.518395
ID	100400012	1.0	PINK	-30.958419	14.718006	42.064614
ID	100400006	1.0	GREEN	-33.977164	15.657053	51.059028
ID	100400031	1.0	PINK	-36.548099	18.886863	32.070690
ID	100400018	1.0	GREEN	-23.582283	15.537125	35.895538
ID	100400011	1.0	PINK	-29.228223	15.729487	43.701412
ID	100410009	1.0	PINK	-32.832929	-2.567548	56.024193
ID	100410013	1.0	PINK	-29.733882	-6.975112	58.848559
ID	100410023	1.0	PINK	-32.766940	-9.225354	64.809867
ID	100410003	1.0	PINK	-38.065650	-5.242478	52.673860
ID	100410016	1.0	PINK	-27.900905	-11.393832	57.987126
ID	100410026	1.0	GREEN	-35.059141	-9.612643	65.754150
ID	100410021	1.0	PINK	-31.462525	-11.125764	63.839166
ID	100410000	1.0	PINK	-40.131803	-8.002451	50.291758
ID	100410007	1.0	PINK	-34.613799	-1.068415	56.032346
ID	100410024	1.0	PINK	-34.522332	-7.742763	65.817848
ID	100410027	1.0	PINK	-34.388822	-8.837826	68.065259
ID	100410022	1.0	GREEN	-31.638114	-8.877590	62.625642
ID	100410011	1.0	PINK	-33.329944	-4.005505	59.325856
ID	100410028	1.0	PINK	-32.560853	-7.419332	69.059116
ID	100410010	1.0	GREEN	-33.046044	-1.710605	58.365909
ID	100410004	1.0	PINK	-38.240614	-4.892230	55.217910
ID	100410002	1.0	GREEN	-40.188601	-6.404477	51.785786
ID	100410018	1.0	GREEN	-32.217549	-10.349995	59.148408
ID	100410006	1.0	GREEN	-36.842547	-2.291633	55.983323
ID	100410019	1.0	PINK	-31.682293	-12.164208	60.768675
ID	100410015	1.0	PINK	-25.978231	-9.977550	58.819338
ID	100410005	1.0	PINK	-36.789798	-3.477034	53.821592
ID	100410008	1.0	PINK	-35.178991	-3.429660	55.751606
ID	100410025	1.0	PINK	-35.172743	-8.508992	63.520463
ID	100410014	1.0	GREEN	-27.687192	-8.286625	58.163190
ID	100410029	1.0	PINK	-30.273936	-7.998614	69.804855
ID	100410020	1.0	PINK	-31.630229	-13.500879	62.881325
ID	100410012	1.0	PINK	-31.757821	-5.892740	59.976590
ID	100410031	1.0	PINK	-33.715803	-6.955454	67.713694
ID	100410017	1.0	PINK	-30.354435	-11.796272	58.357888
ID	100410001	1.0	PINK	-41.856743	-8.248711	52.150976
ID	100410030	1.0	GREEN	-31.514987	-6.150128	68.568308
ID	100420003	1.0	PINK	-16.125270	-40.540309	70.316987
ID	100420001	1.0	PINK	-14.487019	-44.681678	69.938380
ID	100420010	1.0	GREEN	-9.745923	-27.971176	71.798055
ID	100420008	1.0	PINK	-12.751121	-31.983106	72.533104
ID	100420024	1.0	PINK	-12.717561	-29.275244	61.271255
ID	100420013	1.0	PINK	-5.706977	-33.388047	69.959166
ID	100420014	1.0	GREEN	-4.865293	-35.504742	68.869474
ID	100420018	1.0	GREEN	-10.531161	-33.043698	65.813935
ID	100420007	1.0	PINK	-12.772161	-34.268962	71.419524
ID	100420006	1.0	GREEN	-15.175640	-33.871173	70.810391
ID	100420030	1.0	GREEN	-14.218737	-25.028454	60.380042
ID	100420012	1.0	PINK	-7.525558	-32.244888	71.299322
ID	100420020	1.0	PINK	-12.314180	-31.085753	63.680332
ID	100420017	1.0	PINK	-9.973629	-34.630441	67.721716
ID	100420027	1.0	PINK	-16.814105	-26.260054	62.114254
ID	100420000	1.0	PINK	-16.504140	-44.173922	71.273530
ID	100420021	1.0	PINK	-14.148480	-31.942863	62.229002
ID	100420025	1.0	PINK	-14.620410	-29.547234	59.574789
ID	100420026	1.0	GREEN	-16.450744	-28.380330	60.835908
ID	100420029	1.0	PINK	-15.745211	-23.186361	61.261159
ID	100420022	1.0	GREEN	-14.102627	-33.312686	60.142840
ID	100420011	1.0	PINK	-8.927800	-30.197143	71.153269
ID	100420005	1.0	PINK	-14.874887	-35.899161	69.373017
ID	100420028	1.0	PINK	-18.092704	-24.196986	61.574466
ID	100420002	1.0	GREEN	-14.423058	-42.331732	70.804624
ID	100420009	1.0	PINK	-11.097980	-30.070296	72.303590
ID	100420004	1.0	PINK	-15.344242	-38.122929	70.594165
ID	100420019	1.0	PINK	-12.889459	-32.240105	65.802381
ID	100420015	1.0	PINK	-7.287490	-35.270705	69.396110
ID	100420031	1.0	PINK	-14.563822	-26.545540	62.320858
ID	100420023	1.0	PINK	-12.343143	-31.559290	60.365441
ID	100420016	1.0	PINK	-9.321954	-36.640179	69.141472
ID	100430027	1.0	PINK	13.035568	6.030818	73.743291
ID	100430005	1.0	PINK	13.357639	0.785450	70.035255
ID	100430018	1.0	GREEN	22.960037	2.841985	74.902581
ID	100430000	1.0	PINK	12.193011	5.264723	66.404441
ID	100430026	1.0	GREEN	14.986527	4.551872	73.565218
ID	100430022	1.0	GREEN	18.989513	4.395446	75.024930
ID	100430029	1.0	PINK	9.464000	8.613035	74.423340
ID	100430021	1.0	PINK	21.061993	3.136795	75.609375
ID	100430006	1.0	GREEN	14.491749	0.369796	67.900317
ID	100430023	1.0	PINK	17.842279	4.461901	72.839908
ID	100430004	1.0	PINK	13.482133	-1.744046	69.758637
ID	100430011	1.0	PINK	17.793195	-3.437957	73.819798
ID	100430001	1.0	PINK	11.957471	3.261047	67.876699
ID	100430025	1.0	PINK	15.576324	2.212445	74.161331
ID	100430008	1.0	PINK	17.247380	-1.677723	71.209002
ID	100430014	1.0	GREEN	19.186106	-1.439786	76.382863
ID	100430019	1.0	PINK	21.458962	4.168521	73.392178
ID	100430020	1.0	PINK	21.612644	5.590579	75.391598
ID	100430017	1.0	PINK	21.727100	1.164882	76.270094
ID	100430002	1.0	GREEN	10.976000	0.973687	67.516682
ID	100430010	1.0	GREEN	19.613048	-2.616034	72.274118
ID	100430015	1.0	PINK	21.431749	-0.739950	77.299285
ID	100430016	1.0	PINK	22.746060	-0.915324	75.219485
ID	100430028	1.0	PINK	10.627450	6.528408	73.699963
ID	100430024	1.0	PINK	16.122829	3.019216	71.884171
ID	100430030	1.0	GREEN	10.996264	9.811514	73.000622
ID	100430003	1.0	PINK	11.282278	-1.226505	68.690915
ID	100430031	1.0	PINK	12.541797	10.353244	71.222175
ID	100430013	1.0	PINK	17.508285	0.356008	76.784437
ID	100430012	1.0	PINK	16.895603	-1.328259	74.954028
ID	100430009	1.0	PINK	19.211958	-2.144622	69.791849
ID	100430007	1.0	PINK	15.554914	-1.344486	69.375237
ID	100440024	1.0	PINK	1.056193	38.272696	53.588328
ID	100440021	1.0	PINK	0.311902	34.782195	56.318141
ID	100440010	1.0	GREEN	-2.828731	28.183177	48.507829
ID	100440014	1.0	GREEN	0.013284	29.731794	54.559703
ID	100440029	1.0	PINK	-5.323381	42.607938	53.517680
ID	100440023	1.0	PINK	2.202795	36.154048	53.925543
ID	100440005	1.0	PINK	-11.525396	30.677709	49.180055
ID	100440012	1.0	PINK	-0.084497	28.353373	52.193701
ID	100440028	1.0	PINK	-6.784039	40.724813	54.260970
ID	100440009	1.0	PINK	-5.164364	27.747124	49.433021
ID	100440030	1.0	GREEN	-5.399886	44.467094	55.233742
ID	100440018	1.0	GREEN	4.235795	32.730635	57.256582
ID	100440016	1.0	PINK	3.885617	29.573658	53.762180
ID	100440004	1.0	PINK	-11.103462	29.308443	51.201309
ID	100440000	1.0	PINK	-8.977276	27.960948	52.541994
ID	100440008	1.0	PINK	-4.776073	30.104002	48.867106
ID	100440031	1.0	PINK	-5.516494	46.789456	56.303724
ID	100440002	1.0	GREEN	-10.722570	25.816615	49.554402
ID	100440026	1.0	GREEN	-1.983865	39.827144	54.731752
ID	100440007	1.0	PINK	-6.814070	30.293641	50.337820
ID	100440017	1.0	PINK	3.573824	30.597909	56.054478
ID	100440020	1.0	PINK	1.430327	34.207555	58.512696
ID	100440006	1.0	GREEN	-9.079156	30.304722	49.315233
ID	100440027	1.0	PINK	-4.262946	40.815228	54.291719
ID	100440003	1.0	PINK	-12.395685	27.202169	50.863422
ID	100440001	1.0	PINK	-10.875611	26.433058	51.982725
ID	100440022	1.0	GREEN	-0.243485	36.505621	54.571025
ID	100440013	1.0	PINK	-2.151502	29.168660	53.370943
ID	100440011	1.0	PINK	-1.083937	27.280542	50.147046
ID	100440015	1.0	PINK	2.104723	28.424869	55.141646
ID	100440019	1.0	PINK	3.596128	35.103293	57.658989
ID	100440025	1.0	PINK	-0.183862	40.311300	53.002506
ID	100450020	1.0	PINK	42.704894	-38.082848	96.012760
ID	100450018	1.0	GREEN	45.584189	-40.171126	98.336705
ID	100450022	1.0	GREEN	44.043794	-35.361992	98.930697
ID	100450006	1.0	GREEN	30.132936	-40.323627	101.919932
ID	100450000	1.0	PINK	32.116120	-40.843477	105.852452
ID	100450031	1.0	PINK	53.525909	-35.234860	100.218758
ID	100450023	1.0	PINK	45.273530	-37.127038	97.552401
ID	100450011	1.0	PINK	36.758664	-40.074701	98.339224
ID	100450028	1.0	PINK	49.171270	-34.309394	95.527507
ID	100450025	1.0	PINK	45.183938	-36.234615	94.011859
