SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100070020	1.0	ORANGE	-17.557623	27.118687	82.577466
ID	100070003	1.0	ORANGE	-14.048840	40.102276	83.464045
ID	100070008	1.0	ORANGE	-18.136403	37.834899	85.457861
ID	100070038	1.0	MAGENTA	-34.555372	25.458418	74.432919
ID	100070018	1.0	MAGENTA	-14.009764	28.666189	81.189314
ID	100070033	1.0	ORANGE	-30.541956	22.956968	78.482460
ID	100070012	1.0	ORANGE	-15.921419	36.087663	82.541469
ID	100070027	1.0	ORANGE	-25.683484	21.344232	77.596147
ID	100070000	1.0	ORANGE	-11.646732	42.774874	86.802011
ID	100070023	1.0	ORANGE	-20.296863	25.552277	80.918541
ID	100070022	1.0	MAGENTA	-18.162849	24.290743	80.472812
ID	100070036	1.0	ORANGE	-35.195960	23.381284	76.876696
ID	100070006	1.0	MAGENTA	-15.329298	38.796951	81.511245
ID	100070025	1.0	ORANGE	-21.276121	23.593862	78.533784
ID	100070014	1.0	MAGENTA	-15.459975	34.153019	82.354244
ID	100070028	1.0	ORANGE	-27.702073	22.587649	78.619646
ID	100070039	1.0	ORANGE	-33.999617	27.504584	72.956137
ID	100070015	1.0	ORANGE	-15.402259	32.433049	80.579034
ID	100080003	1.0	ORANGE	3.778430	-41.456689	65.667299
ID	100080031	1.0	ORANGE	5.335407	-43.789524	51.667587
ID	100080012	1.0	ORANGE	4.040796	-40.345620	60.919420
ID	100080016	1.0	ORANGE	0.795580	-37.608332	55.674024
ID	100080019	1.0	ORANGE	-1.502958	-38.965017	52.535266
ID	100080007	1.0	ORANGE	10.255770	-42.178469	62.946357
ID	100080021	1.0	ORANGE	-0.626481	-37.140104	50.193696
ID	100080029	1.0	ORANGE	3.974053	-41.365830	51.047886
ID	100080000	1.0	ORANGE	1.931901	-45.003886	63.658196
ID	100080023	1.0	ORANGE	2.144086	-38.831716	48.012478
ID	100080028	1.0	ORANGE	3.651091	-41.899664	48.641104
ID	100080030	1.0	MAGENTA	6.003918	-41.510357	52.485667
ID	100080002	1.0	MAGENTA	3.228444	-43.593933	64.569004
ID	100080006	1.0	MAGENTA	8.613012	-43.816759	63.973702
ID	100080014	1.0	MAGENTA	1.217357	-38.050916	59.014951
ID	100080027	1.0	ORANGE	1.954020	-40.507689	49.861951
ID	100080010	1.0	MAGENTA	5.835797	-41.228849	65.567072
ID	100080017	1.0	ORANGE	-0.255665	-37.303481	53.402480
ID	100080033	1.0	ORANGE	5.238206	-44.180268	53.946528
ID	100080032	1.0	ORANGE	3.084173	-43.992256	52.756480
ID	100080034	1.0	MAGENTA	5.652960	-45.215718	56.182375
ID	100080039	1.0	ORANGE	1.977700	-48.751868	57.668126
ID	100080009	1.0	ORANGE	8.351334	-41.069777	65.674954
ID	100080018	1.0	MAGENTA	-2.733748	-37.135513	53.735673
ID	100080025	1.0	ORANGE	1.654125	-42.495685	46.830851
ID	100080008	1.0	ORANGE	8.984650	-40.081700	63.477558
ID	100080037	1.0	ORANGE	0.714668	-46.563962	55.576785
ID	100080001	1.0	ORANGE	0.881158	-43.727511	65.464527
ID	100080022	1.0	MAGENTA	0.588231	-36.952628	48.134361
ID	100080035	1.0	ORANGE	5.181106	-45.947463	53.825252
ID	100080038	1.0	MAGENTA	0.166309	-47.065311	57.952779
ID	100080013	1.0	ORANGE	2.629021	-38.252775	61.140504
ID	100080005	1.0	ORANGE	7.467921	-43.520949	66.127591
ID	100080004	1.0	ORANGE	5.025451	-43.584690	66.250981
ID	100080015	1.0	ORANGE	-0.858696	-38.031541	57.527451
ID	100080011	1.0	ORANGE	4.746009	-40.882312	63.296730
ID	100080024	1.0	ORANGE	2.691018	-40.326537	46.150576
ID	100080026	1.0	MAGENTA	1.579640	-42.887680	49.291437
ID	100080036	1.0	ORANGE	2.795563	-46.510524	54.222736
ID	100080020	1.0	ORANGE	-2.311123	-36.691859	51.854409
ID	100090034	1.0	MAGENTA	18.092728	-1.041741	36.208522
ID	100090007	1.0	ORANGE	5.300140	-10.788178	32.831637
ID	100090016	1.0	ORANGE	10.233441	-10.792803	25.380744
ID	100090037	1.0	ORANGE	24.390648	-4.324818	38.248145
ID	100090023	1.0	ORANGE	15.154743	-4.919732	31.880839
ID	100090005	1.0	ORANGE	4.873569	-13.941958	34.715716
ID	100090009	1.0	ORANGE	2.930708	-12.108644	29.972271
ID	100090030	1.0	MAGENTA	10.554317	-4.043609	37.078613
ID	100090036	1.0	ORANGE	21.917075	-3.906277	37.989670
ID	100090031	1.0	ORANGE	12.364407	-2.760408	38.214647
ID	100090029	1.0	ORANGE	13.008700	-3.977970	36.797149
ID	100090027	1.0	ORANGE	14.900665	-2.901615	37.386115
ID	100090013	1.0	ORANGE	7.352541	-15.768781	26.343913
ID	100090012	1.0	ORANGE	6.670349	-16.053854	28.720857
ID	100090004	1.0	ORANGE	2.633268	-13.839030	35.875981
ID	100090006	1.0	MAGENTA	6.735826	-12.726456	33.488408
ID	100090028	1.0	ORANGE	13.710753	-3.980992	39.240989
ID	100090025	1.0	ORANGE	15.682863	-4.683283	36.551029
ID	100090032	1.0	ORANGE	13.646261	-1.642143	36.334518
ID	100090022	1.0	MAGENTA	16.471961	-6.763517	30.789112
ID	100090001	1.0	ORANGE	-0.314303	-15.625937	32.381280
ID	100090003	1.0	ORANGE	0.361792	-14.385362	36.823360
ID	100090020	1.0	ORANGE	12.788231	-9.287888	31.478517
ID	100090014	1.0	MAGENTA	8.009070	-13.359530	26.085333
ID	100090018	1.0	MAGENTA	9.195753	-9.364642	28.030952
ID	100090035	1.0	ORANGE	20.074113	-2.425824	36.999811
ID	100090011	1.0	ORANGE	4.687347	-15.896549	30.204398
ID	100090033	1.0	ORANGE	16.012295	-2.486282	35.964854
ID	100090002	1.0	MAGENTA	-0.856379	-15.511166	34.892353
ID	100090038	1.0	MAGENTA	23.296185	-2.299229	37.197769
ID	100090019	1.0	ORANGE	10.927596	-8.723906	29.819730
ID	100090017	1.0	ORANGE	9.973732	-8.355599	25.893615
ID	100090010	1.0	MAGENTA	4.746910	-13.647953	29.103050
ID	100090008	1.0	ORANGE	4.700694	-10.370260	30.455381
ID	100090015	1.0	ORANGE	10.467664	-12.949894	26.618098
ID	100090024	1.0	ORANGE	15.352469	-5.640513	34.252435
ID	100090000	1.0	ORANGE	0.155535	-13.500522	33.554931
ID	100090026	1.0	MAGENTA	14.007270	-3.483848	35.153717
ID	100090021	1.0	ORANGE	14.120632	-7.358143	30.871976
ID	100090039	1.0	ORANGE	21.232641	-1.463075	38.398685
ID	100100013	1.0	ORANGE	-8.729244	56.656768	22.057070
ID	100100032	1.0	ORANGE	-12.119336	45.590894	24.939281
ID	100100017	1.0	ORANGE	-4.294150	54.204343	24.261328
ID	100100027	1.0	ORANGE	-13.703903	50.717652	31.161056
ID	100100036	1.0	ORANGE	-15.396895	48.875322	26.687987
ID	100100015	1.0	ORANGE	-6.738192	53.609790	20.846082
ID	100100016	1.0	ORANGE	-5.833016	55.169886	22.550004
ID	100100024	1.0	ORANGE	-11.543796	57.013020	30.254588
ID	100100000	1.0	ORANGE	0.574110	52.706826	25.533528
ID	100100029	1.0	ORANGE	-12.673052	49.355281	28.644015
ID	100100003	1.0	ORANGE	-3.761677	55.114869	28.322932
ID	100100039	1.0	ORANGE	-15.448671	46.869452	27.743378
ID	100100001	1.0	ORANGE	-0.500272	55.012975	25.306155
ID	100100004	1.0	ORANGE	-4.668949	56.393598	26.342788
ID	100100014	1.0	MAGENTA	-6.544149	56.124587	20.945528
ID	100100010	1.0	MAGENTA	-10.997316	54.929377	25.525555
ID	100100005	1.0	ORANGE	-6.844592	57.203592	27.258021
ID	100100028	1.0	ORANGE	-11.412385	50.938614	30.078739
ID	100100008	1.0	ORANGE	-6.833275	54.137418	27.917379
ID	100100006	1.0	MAGENTA	-5.973573	57.136699	29.565189
ID	100100011	1.0	ORANGE	-10.424989	56.246542	23.463547
ID	100100026	1.0	MAGENTA	-13.126883	53.026214	30.875481
ID	100100033	1.0	ORANGE	-14.164874	44.908595	23.616249
ID	100100023	1.0	ORANGE	-13.065485	58.217104	28.739126
ID	100100007	1.0	ORANGE	-5.789668	54.727045	30.051658
ID	100100002	1.0	MAGENTA	-2.691132	55.991868	26.216716
ID	100100020	1.0	ORANGE	-8.556882	56.190069	25.412725
ID	100100009	1.0	ORANGE	-9.074478	54.635736	27.051648
ID	100100035	1.0	ORANGE	-16.326184	49.074799	24.415833
ID	100100038	1.0	MAGENTA	-17.097492	48.034720	26.202249
ID	100100034	1.0	MAGENTA	-15.964019	46.670865	23.743300
ID	100100025	1.0	ORANGE	-12.942484	55.367201	31.370815
ID	100100037	1.0	ORANGE	-16.838508	48.527330	28.653699
ID	100100019	1.0	ORANGE	-7.322744	57.912393	24.009985
ID	100100030	1.0	MAGENTA	-13.616260	47.077866	28.991691
ID	100100021	1.0	ORANGE	-10.334165	56.180502	27.180111
ID	100100022	1.0	MAGENTA	-12.433672	57.336337	26.551086
ID	100100018	1.0	MAGENTA	-5.839669	56.093859	24.741814
ID	100100012	1.0	ORANGE	-8.706631	54.423916	23.200306
ID	100100031	1.0	ORANGE	-13.255780	45.543456	27.103114
ID	100110009	1.0	ORANGE	30.469150	-19.389798	95.947600
ID	100110034	1.0	MAGENTA	24.924139	-23.125055	101.072533
ID	100110021	1.0	ORANGE	22.004902	-18.389520	93.868946
ID	100110022	1.0	MAGENTA	23.566328	-16.555419	94.341386
ID	100110039	1.0	ORANGE	27.429462	-21.469314	96.425383
ID	100110024	1.0	ORANGE	24.338574	-18.819706	97.197095
ID	100110016	1.0	ORANGE	26.329655	-18.893270	93.783542
ID	100110028	1.0	ORANGE	21.950677	-24.064950	104.043415
ID	100110013	1.0	ORANGE	30.259165	-17.599258	93.210875
ID	100110007	1.0	ORANGE	33.138445	-17.368705	97.837082
ID	100110033	1.0	ORANGE	24.157137	-23.026148	103.521478
ID	100110038	1.0	MAGENTA	26.836284	-23.762648	95.671696
ID	100110008	1.0	ORANGE	32.497264	-18.099249	95.521092
ID	100110037	1.0	ORANGE	28.291479	-24.200106	97.624066
ID	100110036	1.0	ORANGE	27.085096	-23.948791	99.744239
ID	100110019	1.0	ORANGE	25.240260	-18.817083	91.461124
ID	100110010	1.0	MAGENTA	32.040641	-19.525289	93.863287
ID	100110015	1.0	ORANGE	27.767589	-18.653228	91.864701
ID	100110032	1.0	ORANGE	23.411534	-25.374529	103.338508
ID	100110035	1.0	ORANGE	24.979639	-25.123607	99.421874
ID	100110026	1.0	MAGENTA	21.736924	-21.189220	100.851070
ID	100110014	1.0	MAGENTA	27.997008	-16.509031	93.123331
ID	100110006	1.0	MAGENTA	33.209830	-16.539678	100.223340
ID	100110012	1.0	ORANGE	30.125239	-16.569421	90.995869
ID	100110004	1.0	ORANGE	33.615587	-16.953033	102.510558
ID	100110025	1.0	ORANGE	23.053409	-19.973435	99.069679
ID	100110018	1.0	MAGENTA	26.726873	-17.982180	89.731930
ID	100110001	1.0	ORANGE	34.209386	-21.634110	97.565040
ID	100110005	1.0	ORANGE	34.502840	-14.855300	101.622083
ID	100110017	1.0	ORANGE	26.480862	-17.008708	92.030692
ID	100110000	1.0	ORANGE	31.731100	-21.889376	97.992938
ID	100110011	1.0	ORANGE	32.149693	-17.729064	92.001121
ID	100110023	1.0	ORANGE	23.043149	-16.694610	96.730312
ID	100110031	1.0	ORANGE	21.030115	-25.733561	102.701912
ID	100110030	1.0	MAGENTA	19.568500	-24.955881	104.599508
ID	100110003	1.0	ORANGE	32.800209	-18.794398	101.164369
ID	100110002	1.0	MAGENTA	33.310525	-20.266520	99.344044
ID	100110020	1.0	ORANGE	23.835257	-19.842429	93.129893
ID	100110027	1.0	ORANGE	22.244917	-23.482410	101.671455
ID	100110029	1.0	ORANGE	21.613345	-26.038190	105.504226
ID	100120017	1.0	ORANGE	26.820668	38.347457	80.784042
ID	100120029	1.0	ORANGE	16.494920	32.957082	82.963742
ID	100120023	1.0	ORANGE	28.465303	31.369045	86.543071
ID	100120022	1.0	MAGENTA	28.372581	30.394219	84.219770
ID	100120015	1.0	ORANGE	26.509158	37.054543	76.622182
ID	100120036	1.0	ORANGE	11.665399	31.257980	85.912281
ID	100120014	1.0	MAGENTA	24.971892	35.181937	75.935730
ID	100120035	1.0	ORANGE	11.961989	29.543189	84.076306
ID	100120021	1.0	ORANGE	29.361546	30.863354	81.950289
ID	100120018	1.0	MAGENTA	27.623057	36.097159	80.132589
ID	100120025	1.0	ORANGE	25.411644	29.850737	83.718915
ID	100120006	1.0	MAGENTA	33.032279	36.961210	74.046438
ID	100120030	1.0	MAGENTA	17.790545	32.148706	81.001700
ID	100120032	1.0	ORANGE	15.058209	28.340353	80.125263
ID	100120004	1.0	ORANGE	34.927712	34.971006	69.874000
ID	100120039	1.0	ORANGE	11.282225	28.695115	92.050530
ID	100120033	1.0	ORANGE	15.483880	26.881169	82.117179
ID	100120016	1.0	ORANGE	27.014830	38.803915	78.340688
ID	100120020	1.0	ORANGE	28.883301	32.537253	80.183737
ID	100120008	1.0	ORANGE	29.999823	36.486041	73.613998
ID	100120028	1.0	ORANGE	17.984070	30.999826	83.505934
ID	100120019	1.0	ORANGE	27.997848	34.215489	78.600671
ID	100120002	1.0	MAGENTA	36.099873	32.731754	67.673779
ID	100120012	1.0	ORANGE	28.356720	35.980691	74.360541
ID	100120024	1.0	ORANGE	27.031656	29.563549	85.609290
ID	100120038	1.0	MAGENTA	12.631216	29.835188	90.318368
ID	100120031	1.0	ORANGE	15.794099	30.761519	80.308951
ID	100120026	1.0	MAGENTA	22.905587	30.151989	83.418087
ID	100120007	1.0	ORANGE	31.511970	37.715075	72.133349
ID	100120003	1.0	ORANGE	36.900359	34.955650	68.390032
ID	100120037	1.0	ORANGE	12.794906	30.754862	88.047153
ID	100120009	1.0	ORANGE	28.714315	38.438161	72.756907
ID	100120010	1.0	MAGENTA	28.634354	36.983609	70.782471
ID	100120013	1.0	ORANGE	25.946609	35.650276	73.748190
ID	100120034	1.0	MAGENTA	13.476641	28.289080	82.523258
ID	100120005	1.0	ORANGE	33.996204	35.790777	72.032058
ID	100120000	1.0	ORANGE	32.058161	34.383396	67.963224
ID	100120011	1.0	ORANGE	26.841325	36.867961	72.598182
ID	100120001	1.0	ORANGE	34.203782	34.107906	66.725342
ID	100120027	1.0	ORANGE	20.382235	30.317816	83.036587
ID	100130014	1.0	MAGENTA	-1.943561	-8.211510	69.868714
ID	100130028	1.0	ORANGE	10.466963	-6.312009	80.266940
ID	100130013	1.0	ORANGE	-0.470737	-6.967654	68.157767
ID	100130009	1.0	ORANGE	2.508362	-1.555207	68.606471
ID	100130016	1.0	ORANGE	-3.666062	-4.677641	72.054884
ID	100130005	1.0	ORANGE	1.291421	4.184770	69.161568
ID	100130007	1.0	ORANGE	0.604684	0.027084	68.384988
ID	100130032	1.0	ORANGE	15.207897	-8.969952	83.396772
ID	100130038	1.0	MAGENTA	17.003900	-4.401094	90.097391
ID	100130003	1.0	ORANGE	-2.379900	4.035057	67.306178
ID	100130021	1.0	ORANGE	1.701213	-8.161789	76.402705
ID	100130029	1.0	ORANGE	12.691076	-6.691283	81.322754
ID	100130012	1.0	ORANGE	0.412282	-4.629141	68.587406
ID	100130023	1.0	ORANGE	3.554891	-7.504786	79.024810
ID	100130034	1.0	MAGENTA	16.606654	-6.902605	86.183655
ID	100130031	1.0	ORANGE	14.078746	-8.591116	81.261301
ID	100130022	1.0	MAGENTA	3.559688	-9.475798	77.408493
ID	100130000	1.0	ORANGE	-5.014429	5.745036	61.525634
ID	100130027	1.0	ORANGE	10.634146	-7.693518	78.195711
ID	100130033	1.0	ORANGE	14.966105	-6.612452	84.245304
ID	100130015	1.0	ORANGE	-3.575835	-7.037875	71.373775
ID	100130010	1.0	MAGENTA	3.310323	-3.373895	67.062968
ID	100130002	1.0	MAGENTA	-2.540658	5.730048	65.356991
ID	100130037	1.0	ORANGE	17.425291	-6.370370	88.584335
ID	100130004	1.0	ORANGE	0.035715	3.360724	67.177616
ID	100130011	1.0	ORANGE	1.397678	-4.819871	66.305990
ID	100130001	1.0	ORANGE	-2.802076	5.831941	62.783069
ID	100130019	1.0	ORANGE	-1.048603	-4.269553	74.870653
ID	100130024	1.0	ORANGE	5.311178	-9.081037	79.602791
ID	100130035	1.0	ORANGE	14.382091	-6.101103	86.836756
ID	100130030	1.0	MAGENTA	15.042739	-6.379015	82.041983
ID	100130039	1.0	ORANGE	16.497805	-1.971072	89.732234
ID	100130008	1.0	ORANGE	1.712738	-0.260630	70.611446
ID	100130036	1.0	ORANGE	15.057579	-7.236384	88.988656
ID	100130026	1.0	MAGENTA	8.972382	-9.438739	77.776193
ID	100130017	1.0	ORANGE	-3.815317	-4.385037	74.505285
ID	100130025	1.0	ORANGE	6.539445	-9.354774	77.474314
ID	100130006	1.0	MAGENTA	-0.164359	2.148026	69.419048
ID	100130020	1.0	ORANGE	0.403791	-6.221596	75.497264
ID	100130018	1.0	MAGENTA	-2.442614	-6.353623	75.224164
ID	100140012	1.0	ORANGE	24.341403	28.519140	70.925344
ID	100140036	1.0	ORANGE	34.691236	17.838239	88.330616
ID	100140007	1.0	ORANGE	16.439289	31.682804	69.723913
ID	100140028	1.0	ORANGE	35.449454	22.415647	85.661255
ID	100140022	1.0	MAGENTA	35.912042	28.463193	78.677355
ID	100140019	1.0	ORANGE	30.116927	30.951733	74.979061
ID	100140016	1.0	ORANGE	29.420174	29.530915	73.568327
ID	100140023	1.0	ORANGE	38.302645	28.775821	79.176132
ID	100140030	1.0	MAGENTA	38.016159	20.363574	84.696510
ID	100140029	1.0	ORANGE	35.650859	19.934642	85.397802
ID	100140017	1.0	ORANGE	31.137510	31.265787	73.031698
ID	100140021	1.0	ORANGE	33.624776	29.226298	77.937651
ID	100140025	1.0	ORANGE	37.820530	25.033878	82.322310
ID	100140001	1.0	ORANGE	15.152107	39.073025	67.420082
ID	100140038	1.0	MAGENTA	31.578690	19.428427	91.339498
ID	100140010	1.0	MAGENTA	21.095519	30.705587	68.190865
ID	100140027	1.0	ORANGE	35.477689	23.932851	83.703337
ID	100140018	1.0	MAGENTA	32.560846	31.732075	74.987106
ID	100140013	1.0	ORANGE	23.788775	28.228811	73.345074
ID	100140008	1.0	ORANGE	17.084517	31.539869	67.358705
ID	100140024	1.0	ORANGE	37.694759	27.115252	80.952250
ID	100140004	1.0	ORANGE	16.376118	34.965585	67.494569
ID	100140032	1.0	ORANGE	37.984368	22.393852	87.932482
ID	100140002	1.0	MAGENTA	13.479467	38.459890	69.207834
ID	100140011	1.0	ORANGE	22.215616	29.253542	69.840821
ID	100140037	1.0	ORANGE	33.853285	18.731075	90.530904
ID	100140014	1.0	MAGENTA	25.449907	28.718066	75.136830
ID	100140009	1.0	ORANGE	19.223405	32.289675	68.495556
ID	100140026	1.0	MAGENTA	36.030585	26.342450	83.549227
ID	100140005	1.0	ORANGE	17.809844	35.744134	69.344918
ID	100140003	1.0	ORANGE	14.608625	36.360032	68.537158
ID	100140006	1.0	MAGENTA	17.510156	33.705033	70.733427
ID	100140033	1.0	ORANGE	37.761703	21.473209	90.291126
ID	100140034	1.0	MAGENTA	36.746632	19.674878	91.777724
ID	100140035	1.0	ORANGE	35.584403	19.800790	89.627958
ID	100140031	1.0	ORANGE	39.342658	22.209931	85.773251
ID	100140039	1.0	ORANGE	30.652419	19.998177	89.130436
ID	100140015	1.0	ORANGE	26.963183	29.255102	73.208769
ID	100140020	1.0	ORANGE	31.844949	30.627041	76.767168
ID	100140000	1.0	ORANGE	12.997837	40.102518	66.715138
ID	100150015	1.0	PINK	4.438059	-33.565263	57.196131
ID	100150007	1.0	PINK	3.459750	-39.059439	52.255311
ID	100150000	1.0	PINK	2.759564	-43.386977	57.050363
ID	100150003	1.0	PINK	6.181498	-38.443157	56.597907
ID	100150014	1.0	GREEN	2.164326	-34.557666	57.533060
ID	100150008	1.0	PINK	2.407757	-40.031495	54.209682
ID	100150009	1.0	PINK	1.473783	-39.406842	56.362025
ID	100150001	1.0	PINK	3.273517	-41.327297	55.733377
ID	100150012	1.0	PINK	5.204355	-35.655619	57.906490
ID	100150017	1.0	PINK	0.661434	-33.605443	53.986966
ID	100150006	1.0	GREEN	5.836495	-39.195276	51.547699
ID	100150021	1.0	PINK	-2.084418	-31.138813	56.661822
ID	100150002	1.0	GREEN	3.945154	-39.529187	57.426240
ID	100150016	1.0	PINK	2.843802	-33.738831	55.260532
ID	100150023	1.0	PINK	-5.033802	-27.200485	57.566697
ID	100150005	1.0	PINK	4.528583	-37.367451	52.630440
ID	100150018	1.0	GREEN	-1.602148	-33.197771	54.986591
ID	100150013	1.0	PINK	3.677760	-35.733402	55.907625
ID	100150010	1.0	GREEN	3.005791	-37.707556	57.279653
ID	100150004	1.0	PINK	4.709349	-38.822495	54.667637
ID	100150019	1.0	PINK	-3.452298	-34.528484	55.962003
ID	100150020	1.0	PINK	-1.571675	-33.551631	57.325108
ID	100150011	1.0	PINK	4.597183	-37.744320	59.192693
ID	100150022	1.0	GREEN	-3.915252	-29.513715	57.447877
ID	100160015	1.0	PINK	-1.550983	-31.402264	69.857992
ID	100160004	1.0	PINK	-8.495921	-24.401713	64.447534
ID	100160005	1.0	PINK	-7.204449	-25.128147	66.360509
ID	100160000	1.0	PINK	-11.957887	-21.280509	62.082795
ID	100160018	1.0	GREEN	0.849231	-28.045151	71.395080
ID	100160010	1.0	GREEN	-4.757977	-33.023925	68.729942
ID	100160017	1.0	PINK	1.420689	-28.155027	68.988052
ID	100160011	1.0	PINK	-2.655175	-34.342205	69.047512
ID	100160022	1.0	GREEN	6.078541	-28.506349	72.896555
ID	100160009	1.0	PINK	-6.819338	-31.658466	68.489043
ID	100160008	1.0	PINK	-6.164410	-29.315503	68.838085
ID	100160003	1.0	PINK	-10.382131	-23.067842	64.896752
ID	100160016	1.0	PINK	0.184238	-30.270250	68.366348
ID	100160013	1.0	PINK	-2.710729	-35.175938	70.886819
ID	100160014	1.0	GREEN	-1.738279	-33.089156	71.782205
ID	100160020	1.0	PINK	3.366764	-29.187380	70.986339
ID	100160006	1.0	GREEN	-6.984617	-27.057063	67.898866
ID	100160019	1.0	PINK	1.284149	-30.360855	70.435255
ID	100160007	1.0	PINK	-4.572742	-27.799452	67.744356
ID	100160002	1.0	GREEN	-12.204887	-21.600541	64.464121
ID	100160023	1.0	PINK	6.311624	-30.854461	72.088630
ID	100160001	1.0	PINK	-9.942096	-21.052048	63.564104
ID	100160021	1.0	PINK	3.695502	-27.805813	72.987832
ID	100160012	1.0	PINK	-3.688280	-36.674495	69.247413
ID	100170004	1.0	PINK	9.347286	-14.927954	37.427852
ID	100170001	1.0	PINK	15.421783	-16.718729	38.275420
ID	100170022	1.0	GREEN	9.814133	-19.883858	22.352147
ID	100170019	1.0	PINK	11.859397	-17.141693	24.667274
ID	100170011	1.0	PINK	9.935265	-10.172144	35.299459
ID	100170018	1.0	GREEN	10.798629	-15.355261	26.053156
ID	100170007	1.0	PINK	12.196284	-12.446811	39.735812
ID	100170003	1.0	PINK	10.978764	-16.757860	37.032392
ID	100170016	1.0	PINK	10.909849	-14.143927	28.961841
ID	100170005	1.0	PINK	10.755731	-14.503803	39.479009
ID	100170000	1.0	PINK	13.915068	-16.467072	40.264069
ID	100170008	1.0	PINK	12.909653	-12.249762	37.391659
ID	100170009	1.0	PINK	11.256050	-11.985702	35.510905
ID	100170021	1.0	PINK	10.677319	-20.966541	24.433496
ID	100170002	1.0	GREEN	13.310257	-16.104932	37.244895
ID	100170023	1.0	PINK	7.514820	-19.376357	23.217127
ID	100170012	1.0	PINK	8.546055	-10.220913	33.300189
ID	100170014	1.0	GREEN	9.328606	-10.354708	30.268486
ID	100170006	1.0	GREEN	12.918308	-14.440252	38.308958
ID	100170010	1.0	GREEN	9.223086	-12.310793	34.043862
ID	100170017	1.0	PINK	10.984775	-16.599335	28.257613
ID	100170013	1.0	PINK	7.519943	-11.557930	31.517725
ID	100170015	1.0	PINK	9.005996	-12.412559	28.857904
ID	100170020	1.0	PINK	12.415708	-19.352081	23.707871
ID	100180015	1.0	PINK	-31.716593	-46.166607	31.102122
ID	100180007	1.0	PINK	-37.037033	-41.385254	40.711932
ID	100180004	1.0	PINK	-32.902566	-40.713119	42.511692
ID	100180000	1.0	PINK	-31.204442	-38.385056	41.906290
ID	100180017	1.0	PINK	-33.378337	-48.437259	32.578083
ID	100180011	1.0	PINK	-36.120846	-41.464319	34.014102
ID	100180002	1.0	GREEN	-34.881477	-38.980093	43.398602
ID	100180020	1.0	PINK	-34.437669	-53.861991	32.429392
ID	100180001	1.0	PINK	-32.471248	-38.719697	44.011664
ID	100180008	1.0	PINK	-36.482770	-43.713202	39.969801
ID	100180013	1.0	PINK	-33.335295	-44.782907	34.246540
ID	100180018	1.0	GREEN	-35.720060	-49.223474	32.354722
ID	100180021	1.0	PINK	-35.321292	-53.668209	34.699175
ID	100180010	1.0	GREEN	-37.640244	-41.380295	36.035407
ID	100180009	1.0	PINK	-36.639301	-43.151783	37.528613
ID	100180022	1.0	GREEN	-36.783269	-52.223958	35.985043
ID	100180003	1.0	PINK	-34.260558	-41.088367	44.561558
ID	100180005	1.0	PINK	-34.740901	-42.377523	43.087404
ID	100180006	1.0	GREEN	-36.908202	-43.388735	42.261623
ID	100180023	1.0	PINK	-37.432552	-54.036954	34.347874
ID	100180012	1.0	PINK	-33.825624	-42.425949	33.627637
ID	100180016	1.0	PINK	-32.046140	-48.574535	30.513712
ID	100180019	1.0	PINK	-34.532655	-51.423106	31.803723
ID	100180014	1.0	GREEN	-33.838036	-46.365399	32.416741
ID	100190009	1.0	PINK	-33.674321	14.807806	70.355727
ID	100190005	1.0	PINK	-30.282679	12.619668	66.583609
ID	100190021	1.0	PINK	-23.545255	20.391726	71.830629
ID	100190012	1.0	PINK	-29.032378	16.190668	75.509239
ID	100190014	1.0	GREEN	-28.621317	19.541595	76.549836
ID	100190004	1.0	PINK	-31.681962	14.558088	65.705820
ID	100190017	1.0	PINK	-24.922854	21.079476	75.410768
ID	100190008	1.0	PINK	-32.386831	13.089705	69.023960
ID	100190013	1.0	PINK	-27.004295	17.675135	75.951409
ID	100190023	1.0	PINK	-21.830914	23.364591	70.725148
ID	100190007	1.0	PINK	-30.457778	11.573483	68.330974
ID	100190016	1.0	PINK	-25.914778	19.113743	76.509344
ID	100190010	1.0	GREEN	-31.458823	14.354050	71.520350
ID	100190003	1.0	PINK	-32.813677	13.858442	63.644415
ID	100190006	1.0	GREEN	-30.315216	10.091254	66.295652
ID	100190020	1.0	PINK	-21.878651	19.319322	73.395340
ID	100190000	1.0	PINK	-33.428630	18.201277	59.125466
ID	100190018	1.0	GREEN	-22.674157	22.023123	75.155969
ID	100190011	1.0	PINK	-29.652837	15.227763	73.173225
ID	100190022	1.0	GREEN	-23.314249	22.711811	72.574197
ID	100190015	1.0	PINK	-27.418121	17.774404	77.958568
ID	100190002	1.0	GREEN	-33.965299	14.904429	61.774016
ID	100190001	1.0	PINK	-34.766971	16.239872	59.863331
ID	100190019	1.0	PINK	-24.089519	20.393122	73.802846
ID	100200010	1.0	GREEN	-31.551175	-26.872967	17.592137
ID	100200011	1.0	PINK	-33.173459	-25.032016	17.795977
ID	100200001	1.0	PINK	-38.488938	-32.975301	30.825847
ID	100200006	1.0	GREEN	-33.806647	-28.488514	24.148324
ID	100200012	1.0	PINK	-35.613793	-24.996853	17.972356
ID	100200000	1.0	PINK	-36.702171	-32.683130	32.596922
ID	100200018	1.0	GREEN	-35.866642	-24.396392	13.812952
ID	100200004	1.0	PINK	-37.670936	-28.039473	26.737494
ID	100200002	1.0	GREEN	-39.506708	-31.094737	29.447351
ID	100200023	1.0	PINK	-33.326074	-30.417586	16.673093
