SCENE
SceneNumber	0	CurrentTime	0.0
ID	100120017	1.0	ORANGE	-36.598431	19.273170	25.316283
ID	100120029	1.0	ORANGE	-40.983772	8.744932	19.763049
ID	100120014	1.0	MAGENTA	-35.914714	16.659637	28.311938
ID	100120033	1.0	ORANGE	-41.342965	2.556684	21.749983
ID	100120023	1.0	ORANGE	-44.708335	16.954539	21.627385
ID	100120022	1.0	MAGENTA	-44.063494	16.208764	23.928195
ID	100120008	1.0	ORANGE	-32.480190	9.010390	31.192576
ID	100120002	1.0	MAGENTA	-34.471695	9.501056	26.117363
ID	100120001	1.0	ORANGE	-35.004856	10.075518	28.483347
ID	100120012	1.0	ORANGE	-36.136399	14.407561	30.651542
ID	100120009	1.0	ORANGE	-34.975881	8.629294	31.588184
ID	100120010	1.0	MAGENTA	-37.246013	9.717169	31.181596
ID	100120031	1.0	ORANGE	-43.998273	6.630993	22.218046
ID	100120026	1.0	MAGENTA	-42.041861	15.071975	19.007313
ID	100120025	1.0	ORANGE	-42.294999	15.900873	21.293751
ID	100120003	1.0	ORANGE	-35.111598	7.304992	27.126127
ID	100120039	1.0	ORANGE	-40.607600	-1.910968	18.192115
ID	100120024	1.0	ORANGE	-43.680169	16.746816	19.365269
ID	100120038	1.0	MAGENTA	-38.571407	-2.098178	19.708141
ID	100120011	1.0	ORANGE	-36.400821	12.007731	31.038044
ID	100120032	1.0	ORANGE	-42.682877	4.530498	22.320704
ID	100120037	1.0	ORANGE	-38.602022	0.344050	19.758133
ID	100120006	1.0	MAGENTA	-32.600574	4.785933	30.758691
ID	100120027	1.0	ORANGE	-42.216613	13.017921	20.541860
ID	100120035	1.0	ORANGE	-43.182329	1.452879	19.691821
ID	100120018	1.0	MAGENTA	-37.403754	19.542426	22.919297
ID	100120013	1.0	ORANGE	-37.402972	16.545660	30.337090
ID	100120016	1.0	ORANGE	-37.227380	21.133370	26.918277
ID	100120005	1.0	ORANGE	-32.830576	4.661047	28.264767
ID	100120021	1.0	ORANGE	-42.325565	17.926223	23.610873
ID	100120007	1.0	ORANGE	-32.094848	6.766346	32.211819
ID	100120000	1.0	ORANGE	-34.304116	7.688224	28.967035
ID	100120019	1.0	ORANGE	-38.836006	19.120033	24.900812
ID	100120034	1.0	MAGENTA	-41.867889	0.155168	21.396815
ID	100120015	1.0	ORANGE	-37.039159	18.733194	27.532477
ID	100120036	1.0	ORANGE	-41.064298	0.198609	19.531032
ID	100120020	1.0	ORANGE	-40.476114	17.196898	25.138369
ID	100120004	1.0	ORANGE	-34.923874	4.807697	26.845255
ID	100130001	1.0	ORANGE	10.841749	-1.154683	78.175191
ID	100130023	1.0	ORANGE	5.924152	4.102506	85.811836
ID	100130009	1.0	ORANGE	9.263520	2.945755	83.198388
ID	100130018	1.0	MAGENTA	10.656268	5.367144	86.744383
ID	100130015	1.0	ORANGE	12.094367	1.978422	90.295974
ID	100130010	1.0	MAGENTA	11.261858	4.089063	84.203393
ID	100130038	1.0	MAGENTA	5.074541	-7.946506	83.178496
ID	100130030	1.0	MAGENTA	0.424579	-0.082971	84.650322
ID	100130036	1.0	ORANGE	5.226696	-3.791439	81.025159
ID	100130026	1.0	MAGENTA	2.503940	6.287964	84.892521
ID	100130006	1.0	MAGENTA	4.681481	1.133039	84.230574
ID	100130012	1.0	ORANGE	12.710418	4.025651	86.321380
ID	100130037	1.0	ORANGE	4.644877	-5.565272	82.661614
ID	100130008	1.0	ORANGE	9.129143	0.436611	83.630114
ID	100130022	1.0	MAGENTA	5.378343	6.424730	86.672675
ID	100130032	1.0	ORANGE	4.813102	-0.881685	85.395022
ID	100130013	1.0	ORANGE	11.323126	2.202268	87.323849
ID	100130027	1.0	ORANGE	1.224619	4.549042	86.146855
ID	100130024	1.0	ORANGE	3.888824	2.777908	86.520481
ID	100130033	1.0	ORANGE	4.844800	-1.997303	83.144920
ID	100130017	1.0	ORANGE	11.440644	6.040827	89.037584
ID	100130034	1.0	MAGENTA	4.140366	-1.647572	80.840130
ID	100130007	1.0	ORANGE	7.038633	1.499755	84.033299
ID	100130039	1.0	ORANGE	3.890061	-10.062317	82.544841
ID	100130003	1.0	ORANGE	10.428150	-1.930856	81.226315
ID	100130020	1.0	ORANGE	7.245909	8.691025	87.796631
ID	100130000	1.0	ORANGE	13.239159	-1.559046	77.836752
ID	100130016	1.0	ORANGE	12.968077	4.353953	90.074582
ID	100130031	1.0	ORANGE	2.464475	-1.595530	84.831328
ID	100130025	1.0	ORANGE	3.033338	5.107770	87.042585
ID	100130005	1.0	ORANGE	6.348107	0.312210	82.531154
ID	100130029	1.0	ORANGE	2.033776	1.409474	83.529413
ID	100130004	1.0	ORANGE	8.357061	-0.745971	81.638107
ID	100130002	1.0	MAGENTA	8.733595	-1.614724	79.399337
ID	100130014	1.0	MAGENTA	9.797550	1.866356	89.268333
ID	100130011	1.0	ORANGE	13.139950	2.396267	84.467182
ID	100130028	1.0	ORANGE	1.422318	2.096782	85.826070
ID	100130035	1.0	ORANGE	6.545435	-1.915607	81.845960
ID	100130021	1.0	ORANGE	7.536953	7.393146	85.704064
ID	100130019	1.0	ORANGE	9.295958	7.327123	87.422174
ID	100140011	1.0	ORANGE	-24.096982	-27.484183	21.923643
ID	100140032	1.0	ORANGE	-15.007468	-38.925065	20.622481
ID	100140034	1.0	MAGENTA	-18.840155	-38.553102	23.548312
ID	100140016	1.0	ORANGE	-17.974261	-29.434024	18.589964
ID	100140012	1.0	ORANGE	-22.547565	-27.351570	19.992365
ID	100140023	1.0	ORANGE	-12.288415	-34.939397	22.562940
ID	100140027	1.0	ORANGE	-12.382599	-39.690026	23.741626
ID	100140026	1.0	MAGENTA	-12.458665	-40.812049	21.503914
ID	100140025	1.0	ORANGE	-11.326783	-38.735897	20.714834
ID	100140020	1.0	ORANGE	-15.641870	-30.135547	19.446019
ID	100140031	1.0	ORANGE	-16.621078	-40.645091	21.377996
ID	100140029	1.0	ORANGE	-16.212869	-41.842938	23.409415
ID	100140028	1.0	ORANGE	-14.810623	-39.896809	23.539088
ID	100140017	1.0	ORANGE	-16.758302	-27.308542	18.829777
ID	100140038	1.0	MAGENTA	-21.880172	-32.390996	26.136831
ID	100140002	1.0	MAGENTA	-20.595366	-26.990312	30.961899
ID	100140022	1.0	MAGENTA	-13.532856	-32.864436	21.704547
ID	100140009	1.0	ORANGE	-22.115123	-29.330886	25.276841
ID	100140018	1.0	MAGENTA	-18.642373	-28.154144	20.311219
ID	100140000	1.0	ORANGE	-20.920889	-30.094361	29.109656
ID	100140037	1.0	ORANGE	-21.037831	-34.698385	26.523304
ID	100140001	1.0	ORANGE	-21.439893	-29.320512	31.372912
ID	100140003	1.0	ORANGE	-18.835943	-25.754786	32.262802
ID	100140039	1.0	ORANGE	-19.859354	-31.905011	27.575007
ID	100140013	1.0	ORANGE	-20.791573	-28.672051	18.831068
ID	100140036	1.0	ORANGE	-18.975246	-35.318571	25.175084
ID	100140007	1.0	ORANGE	-18.855987	-26.071502	26.323679
ID	100140005	1.0	ORANGE	-17.822014	-24.398627	29.232277
ID	100140035	1.0	ORANGE	-20.617117	-36.879436	24.208186
ID	100140006	1.0	MAGENTA	-20.082120	-24.857855	28.115377
ID	100140008	1.0	ORANGE	-21.112016	-27.153904	26.064260
ID	100140033	1.0	ORANGE	-16.639397	-38.006729	22.371762
ID	100140024	1.0	ORANGE	-11.530106	-37.341575	22.768237
ID	100140019	1.0	ORANGE	-17.428024	-30.143233	21.146456
ID	100140015	1.0	ORANGE	-18.911836	-31.540288	17.680613
ID	100140030	1.0	MAGENTA	-14.341520	-41.518737	21.663326
ID	100140014	1.0	MAGENTA	-20.317318	-30.932416	19.652038
ID	100140010	1.0	MAGENTA	-22.908693	-27.323203	24.070729
ID	100140004	1.0	ORANGE	-19.890357	-25.451759	30.014130
ID	100140021	1.0	ORANGE	-14.346410	-30.443256	21.601366
ID	100150016	1.0	PINK	-0.846165	-42.132983	39.608777
ID	100150000	1.0	PINK	4.647177	-47.732923	23.874330
ID	100150006	1.0	GREEN	-1.989836	-44.893397	26.964267
ID	100150010	1.0	GREEN	-2.589237	-42.129067	29.437419
ID	100150001	1.0	PINK	3.788959	-49.878775	22.829454
ID	100150019	1.0	PINK	-0.447387	-40.863594	38.252057
ID	100150005	1.0	PINK	-1.178347	-47.292359	26.681135
ID	100150020	1.0	PINK	-2.008299	-38.993292	37.870781
ID	100150022	1.0	GREEN	-1.938603	-41.322893	41.917444
ID	100150009	1.0	PINK	-0.646969	-43.703925	30.299680
ID	100150008	1.0	PINK	-0.378787	-42.222824	28.401536
ID	100150018	1.0	GREEN	0.817805	-39.109514	39.436803
ID	100150023	1.0	PINK	0.180996	-40.044078	41.869171
ID	100150002	1.0	GREEN	2.428214	-47.943348	23.525558
ID	100150013	1.0	PINK	-3.185576	-40.303724	34.499568
ID	100150012	1.0	PINK	-4.554419	-39.276165	32.776429
ID	100150004	1.0	PINK	0.383154	-48.814796	25.334497
ID	100150017	1.0	PINK	1.275812	-41.280049	40.680351
ID	100150014	1.0	GREEN	-3.100127	-42.083074	36.200780
ID	100150003	1.0	PINK	2.164737	-47.077626	25.800865
ID	100150021	1.0	PINK	-1.777583	-39.354159	40.352710
ID	100150015	1.0	PINK	-3.156961	-41.865197	38.693466
ID	100150007	1.0	PINK	0.407962	-44.290387	27.254567
ID	100150011	1.0	PINK	-3.183146	-41.212290	31.777977
ID	100160013	1.0	PINK	2.714548	-36.207458	17.222513
ID	100160003	1.0	PINK	0.367668	-28.126888	25.435071
ID	100160011	1.0	PINK	4.118065	-32.602465	19.412686
ID	100160014	1.0	GREEN	0.612106	-36.155477	15.884604
ID	100160016	1.0	PINK	-0.607922	-33.227340	13.266418
ID	100160002	1.0	GREEN	2.339567	-28.154371	26.917779
ID	100160006	1.0	GREEN	3.803939	-28.395759	23.160929
ID	100160009	1.0	PINK	3.321197	-30.707296	23.835464
ID	100160022	1.0	GREEN	-1.159614	-30.909472	16.502017
ID	100160008	1.0	PINK	5.411837	-30.154983	22.551720
ID	100160007	1.0	PINK	6.255728	-28.002792	23.464063
ID	100160017	1.0	PINK	-2.221368	-34.474132	14.679875
ID	100160018	1.0	GREEN	-3.661704	-33.639172	12.744313
ID	100160001	1.0	PINK	0.463846	-29.322475	28.120733
ID	100160000	1.0	PINK	1.504885	-29.313012	30.403477
ID	100160021	1.0	PINK	-1.845365	-33.115348	15.822784
ID	100160005	1.0	PINK	2.034556	-27.319516	24.537409
ID	100160020	1.0	PINK	-1.548772	-31.260671	14.060948
ID	100160023	1.0	PINK	1.029732	-31.743003	15.528343
ID	100160019	1.0	PINK	-2.897843	-31.382813	11.911529
ID	100160015	1.0	PINK	0.470198	-35.523396	13.454055
ID	100160012	1.0	PINK	2.573393	-33.798620	17.876827
ID	100160004	1.0	PINK	-0.032823	-26.020661	24.122840
ID	100160010	1.0	GREEN	4.017971	-31.569832	21.652788
ID	100170009	1.0	PINK	-37.394944	20.218469	104.492574
ID	100170000	1.0	PINK	-33.073011	17.744049	111.096335
ID	100170016	1.0	PINK	-34.435496	23.798322	97.725691
ID	100170005	1.0	PINK	-41.708793	18.921100	108.376134
ID	100170020	1.0	PINK	-29.120867	23.365590	100.189446
ID	100170002	1.0	GREEN	-37.135735	18.895890	111.145704
ID	100170008	1.0	PINK	-39.710956	20.406076	103.442452
ID	100170003	1.0	PINK	-39.213074	17.657327	110.749057
ID	100170004	1.0	PINK	-39.452791	19.627107	109.226837
ID	100170015	1.0	PINK	-35.336819	22.331976	99.714040
ID	100170023	1.0	PINK	-25.750340	19.826044	102.495626
ID	100170022	1.0	GREEN	-25.049608	20.929218	100.365306
ID	100170011	1.0	PINK	-36.438549	22.748540	102.535516
ID	100170018	1.0	GREEN	-31.030685	21.559799	97.399179
ID	100170001	1.0	PINK	-35.336760	17.578690	110.203440
ID	100170021	1.0	PINK	-26.715404	22.741528	100.095212
ID	100170017	1.0	PINK	-32.862588	22.340895	98.887246
ID	100170012	1.0	PINK	-33.990049	22.276900	102.703839
ID	100170019	1.0	PINK	-30.232321	23.893411	97.999755
ID	100170014	1.0	GREEN	-36.642509	20.108995	100.119823
ID	100170007	1.0	PINK	-39.719550	21.315590	105.748475
ID	100170010	1.0	GREEN	-35.280097	21.622621	104.448198
ID	100170013	1.0	PINK	-34.668081	20.068135	101.693173
ID	100170006	1.0	GREEN	-39.783566	19.101852	106.854594
ID	100180016	1.0	PINK	36.088169	-26.531982	65.293329
ID	100180002	1.0	GREEN	37.251744	-37.022793	66.065372
ID	100180018	1.0	GREEN	32.871478	-25.439379	66.643199
ID	100180006	1.0	GREEN	35.165317	-32.291187	66.585565
ID	100180011	1.0	PINK	38.917127	-29.252678	64.685078
ID	100180021	1.0	PINK	32.961917	-25.618788	69.531804
ID	100180003	1.0	PINK	36.430768	-36.046096	68.297872
ID	100180015	1.0	PINK	37.295427	-24.671314	66.402250
ID	100180010	1.0	GREEN	39.965031	-29.872247	66.910327
ID	100180008	1.0	PINK	37.751791	-33.115175	67.811020
ID	100180009	1.0	PINK	40.025807	-32.123808	68.014998
ID	100180019	1.0	PINK	33.307363	-27.557315	67.972793
ID	100180014	1.0	GREEN	36.414885	-24.981668	64.048476
ID	100180017	1.0	PINK	33.715596	-27.307134	65.144904
ID	100180007	1.0	PINK	36.833738	-30.825493	67.837708
ID	100180001	1.0	PINK	39.660945	-36.506287	66.404956
ID	100180013	1.0	PINK	35.857691	-27.134307	62.937927
ID	100180020	1.0	PINK	33.153295	-27.850658	70.521699
ID	100180012	1.0	PINK	37.650647	-28.824410	62.539946
ID	100180005	1.0	PINK	34.083616	-34.487751	67.198727
ID	100180000	1.0	PINK	39.181199	-37.037244	68.793035
ID	100180022	1.0	GREEN	34.965147	-24.103696	69.848604
ID	100180023	1.0	PINK	34.970465	-21.933202	71.139628
ID	100180004	1.0	PINK	35.608988	-33.675658	68.953991
ID	100190000	1.0	PINK	-23.604402	-13.637046	31.476903
ID	100190002	1.0	GREEN	-21.740384	-13.858446	34.122974
ID	100190004	1.0	PINK	-21.421098	-16.286235	31.324956
ID	100190015	1.0	PINK	-14.715803	-17.417965	37.225134
ID	100190011	1.0	PINK	-18.434503	-19.698808	34.274564
ID	100190021	1.0	PINK	-5.759596	-13.288486	35.374536
ID	100190007	1.0	PINK	-18.652679	-20.949480	30.190356
ID	100190008	1.0	PINK	-20.514859	-21.719284	31.597755
ID	100190023	1.0	PINK	-3.293702	-9.943679	37.409663
ID	100190013	1.0	PINK	-15.504948	-20.712688	33.768734
ID	100190016	1.0	PINK	-12.899267	-18.742761	38.409845
ID	100190018	1.0	GREEN	-9.914347	-15.715998	37.188000
ID	100190022	1.0	GREEN	-4.852922	-10.939495	35.691591
ID	100190014	1.0	GREEN	-14.679570	-18.660233	35.064405
ID	100190019	1.0	PINK	-8.391274	-16.495215	35.315558
ID	100190020	1.0	PINK	-7.753144	-14.393603	36.392762
ID	100190001	1.0	PINK	-23.275939	-11.997778	33.314266
ID	100190003	1.0	PINK	-21.663302	-13.840354	31.689601
ID	100190017	1.0	PINK	-10.997969	-17.178739	38.930381
ID	100190012	1.0	PINK	-17.598789	-22.033102	34.359707
ID	100190006	1.0	GREEN	-20.995472	-20.530225	29.431229
ID	100190010	1.0	GREEN	-16.427328	-19.375644	32.790682
ID	100190005	1.0	PINK	-20.400711	-18.372173	30.468011
ID	100190009	1.0	PINK	-18.728115	-20.100211	32.262650
ID	100200001	1.0	PINK	24.943138	-20.365454	78.020263
ID	100200008	1.0	PINK	27.120834	-16.298690	85.919491
ID	100200022	1.0	GREEN	23.496761	-27.173652	97.697876
ID	100200004	1.0	PINK	25.229851	-16.279263	79.548336
ID	100200009	1.0	PINK	24.584995	-16.047977	86.276489
ID	100200023	1.0	PINK	22.318364	-25.763919	96.057933
ID	100200011	1.0	PINK	24.751617	-17.661706	88.246788
ID	100200019	1.0	PINK	25.365565	-23.324042	100.324144
ID	100200020	1.0	PINK	25.050041	-25.456661	99.173937
ID	100200003	1.0	PINK	24.027896	-18.221896	78.653386
ID	100200002	1.0	GREEN	24.425952	-18.656755	76.223123
ID	100200014	1.0	GREEN	24.466727	-19.937635	90.945214
ID	100200005	1.0	PINK	26.487297	-15.722998	81.560003
ID	100200006	1.0	GREEN	28.336456	-14.165457	82.093236
ID	100200000	1.0	PINK	23.100869	-22.093744	78.197960
ID	100200013	1.0	PINK	26.363619	-18.397979	91.356239
ID	100200007	1.0	PINK	26.929147	-15.663641	83.499694
ID	100200012	1.0	PINK	26.538067	-16.559481	89.686303
ID	100200010	1.0	GREEN	22.958350	-15.949146	88.281061
ID	100200021	1.0	PINK	24.781255	-27.829959	99.704313
ID	100200017	1.0	PINK	23.679804	-21.313172	96.867114
ID	100200018	1.0	GREEN	25.796846	-21.946890	98.194545
ID	100200016	1.0	PINK	24.482873	-22.921900	95.074735
ID	100200015	1.0	PINK	24.232662	-21.688353	92.805940
ID	100210023	1.0	PINK	-14.221355	6.182761	105.330262
ID	100210002	1.0	GREEN	5.523121	4.853878	88.662799
ID	100210004	1.0	PINK	2.251079	4.462873	91.555243
ID	100210018	1.0	GREEN	-10.876207	7.696992	101.130682
ID	100210005	1.0	PINK	0.962069	2.407577	91.029101
ID	100210020	1.0	PINK	-12.027181	6.952385	103.813982
ID	100210009	1.0	PINK	-2.419209	5.371130	93.296761
ID	100210012	1.0	PINK	-3.176662	4.637854	99.794166
ID	100210010	1.0	GREEN	-1.818533	6.697790	95.361593
ID	100210000	1.0	PINK	6.324345	2.437809	88.200639
ID	100210001	1.0	PINK	5.844201	3.148794	90.523849
ID	100210014	1.0	GREEN	-5.064696	6.656525	104.034085
ID	100210017	1.0	PINK	-9.133883	7.402169	99.238024
ID	100210007	1.0	PINK	-0.105771	1.867200	94.168815
ID	100210015	1.0	PINK	-6.714883	7.551674	102.333637
ID	100210013	1.0	PINK	-3.994763	5.210755	102.165288
ID	100210006	1.0	GREEN	-1.191728	1.545966	91.882384
ID	100210008	1.0	PINK	-2.090139	3.271720	94.622236
ID	100210021	1.0	PINK	-10.986667	5.032813	104.990199
ID	100210003	1.0	PINK	3.141958	4.757658	89.284276
ID	100210019	1.0	PINK	-13.131370	8.418909	102.163544
ID	100210022	1.0	GREEN	-12.383800	5.695599	106.951738
ID	100210011	1.0	PINK	-2.473788	5.760321	97.636477
ID	100210016	1.0	PINK	-6.744872	6.856701	99.908688
ID	100220020	1.0	PINK	31.361068	34.680168	61.680714
ID	100220001	1.0	PINK	34.370231	20.506880	67.660688
ID	100220013	1.0	PINK	33.055640	28.242867	64.121096
ID	100220006	1.0	GREEN	32.671984	17.489640	64.632298
ID	100220023	1.0	PINK	37.449737	32.211464	60.887422
ID	100220008	1.0	PINK	31.467156	20.978722	67.379750
ID	100220000	1.0	PINK	35.305739	18.361749	66.672942
ID	100220004	1.0	PINK	34.669675	20.745791	62.427403
ID	100220017	1.0	PINK	31.347734	30.429948	59.386995
ID	100220016	1.0	PINK	33.387579	30.108667	60.637389
ID	100220007	1.0	PINK	32.583028	18.943417	66.603696
ID	100220009	1.0	PINK	29.376942	20.696488	66.086767
ID	100220018	1.0	GREEN	29.566030	30.035878	61.020003
ID	100220011	1.0	PINK	31.986040	23.942182	64.307014
ID	100220002	1.0	GREEN	33.527642	20.981892	65.362123
ID	100220022	1.0	GREEN	35.322570	33.113370	61.732898
ID	100220012	1.0	PINK	31.593869	26.328538	65.083429
ID	100220015	1.0	PINK	35.291183	30.707551	61.980817
ID	100220019	1.0	PINK	30.551279	32.281385	61.606393
ID	100220003	1.0	PINK	35.405875	22.232306	64.250976
ID	100220010	1.0	GREEN	30.736704	22.824098	66.161384
ID	100220014	1.0	GREEN	34.118615	30.587995	64.138616
ID	100220021	1.0	PINK	33.801630	34.903248	60.963835
ID	100220005	1.0	PINK	32.738727	19.684845	63.500168
ID	100230014	1.0	GREEN	-17.554693	-49.327887	66.290147
ID	100230017	1.0	PINK	-19.488804	-52.104711	69.470116
ID	100230004	1.0	PINK	-18.812327	-43.904275	63.836696
ID	100230020	1.0	PINK	-18.765476	-57.533348	70.798865
ID	100230001	1.0	PINK	-20.570858	-39.529813	60.324693
ID	100230011	1.0	PINK	-18.428444	-44.927003	69.095148
ID	100230007	1.0	PINK	-14.469776	-45.308965	63.375130
ID	100230023	1.0	PINK	-12.901015	-58.236721	71.659735
ID	100230013	1.0	PINK	-16.444965	-48.104892	68.243276
ID	100230005	1.0	PINK	-16.573930	-43.227733	64.726111
ID	100230006	1.0	GREEN	-14.055911	-43.204417	64.629470
ID	100230000	1.0	PINK	-21.316330	-38.664296	58.144307
ID	100230009	1.0	PINK	-15.438126	-43.741410	66.722518
ID	100230010	1.0	GREEN	-17.060844	-42.943855	68.459073
ID	100230021	1.0	PINK	-16.818706	-56.436132	71.743777
ID	100230003	1.0	PINK	-20.155776	-42.679024	62.211818
ID	100230016	1.0	PINK	-20.441385	-49.844611	70.077627
ID	100230018	1.0	GREEN	-20.453062	-54.142476	70.631900
ID	100230019	1.0	PINK	-20.445538	-56.383653	69.430834
ID	100230008	1.0	PINK	-14.859168	-46.015484	65.748416
ID	100230015	1.0	PINK	-19.239749	-49.979220	67.945590
ID	100230002	1.0	GREEN	-21.822603	-41.595468	60.793332
ID	100230012	1.0	PINK	-16.121721	-45.889080	69.539345
ID	100230022	1.0	GREEN	-14.392671	-56.270398	71.507542
ID	100240013	1.0	PINK	13.607842	20.913983	48.203274
ID	100240016	1.0	PINK	12.814355	23.113807	46.058614
ID	100240009	1.0	PINK	7.987360	17.320900	50.193664
ID	100240023	1.0	PINK	16.582227	19.590007	44.409993
ID	100240006	1.0	GREEN	5.902926	11.042077	47.957168
ID	100240007	1.0	PINK	6.791587	13.512449	47.977934
ID	100240012	1.0	PINK	12.689742	20.348313	50.459332
ID	100240014	1.0	GREEN	14.539941	23.121913	48.995814
ID	100240022	1.0	GREEN	17.692793	20.681019	42.506534
ID	100240000	1.0	PINK	1.099041	9.891383	41.695050
ID	100240003	1.0	PINK	2.261022	9.465029	43.781977
ID	100240010	1.0	GREEN	10.194524	17.576130	51.244856
ID	100240018	1.0	GREEN	13.161253	20.907414	42.796067
ID	100240015	1.0	PINK	15.263682	22.984427	46.662409
ID	100240020	1.0	PINK	16.160740	21.973590	40.200744
ID	100240021	1.0	PINK	18.631941	21.914898	40.565603
ID	100240004	1.0	PINK	2.795301	8.355090	45.987235
ID	100240017	1.0	PINK	14.548573	22.202266	44.474236
ID	100240001	1.0	PINK	0.383037	9.978647	44.067940
ID	100240002	1.0	GREEN	1.971943	10.925746	45.787426
ID	100240008	1.0	PINK	6.364601	15.655890	49.320980
ID	100240011	1.0	PINK	11.914079	18.154265	49.523153
ID	100240019	1.0	PINK	13.805131	22.393463	40.927121
ID	100240005	1.0	PINK	4.833171	9.792177	46.077571
ID	100250022	1.0	GREEN	-0.955982	7.802003	11.841332
ID	100250021	1.0	PINK	-1.889960	6.125146	10.371402
ID	100250001	1.0	PINK	-5.520098	-3.879012	14.003274
ID	100250013	1.0	PINK	-9.442689	7.619371	13.865120
ID	100250023	1.0	PINK	-0.306936	6.749917	9.571354
ID	100250008	1.0	PINK	-7.997386	3.218982	15.475972
ID	100250009	1.0	PINK	-10.060628	2.375560	16.594381
ID	100250016	1.0	PINK	-6.489710	10.133473	11.700315
ID	100250007	1.0	PINK	-8.062508	0.679848	15.699545
ID	100250006	1.0	GREEN	-7.795149	-1.260284	17.339993
ID	100250004	1.0	PINK	-8.414656	-4.295380	17.425246
ID	100250014	1.0	GREEN	-8.470189	9.412703	12.351899
ID	100250000	1.0	PINK	-4.585364	-2.914110	11.875102
ID	100250018	1.0	GREEN	-5.644014	8.934421	14.707981
ID	100250005	1.0	PINK	-8.667713	-2.659962	19.254696
ID	100250020	1.0	PINK	-3.105834	5.526608	12.468003
ID	100250012	1.0	PINK	-8.638575	7.546315	16.244338
ID	100250015	1.0	PINK	-8.334381	11.737878	11.370789
ID	100250002	1.0	GREEN	-4.691545	-5.448913	15.816736
ID	100250010	1.0	GREEN	-11.799159	4.021794	17.408586
ID	100250003	1.0	PINK	-6.911666	-6.156984	16.751328
ID	100250019	1.0	PINK	-4.053284	7.736733	13.174575
ID	100250011	1.0	PINK	-10.160100	5.601535	16.414683
ID	100250017	1.0	PINK	-4.523423	10.536414	13.139304
ID	100260012	1.0	PINK	25.443826	24.132173	48.416027
ID	100260016	1.0	PINK	25.490825	28.604128	45.303823
ID	100260021	1.0	PINK	24.261982	24.782908	41.201426
ID	100260010	1.0	GREEN	24.523424	22.215452	52.586433
ID	100260004	1.0	PINK	30.583740	16.229873	53.676697
ID	100260017	1.0	PINK	24.670537	27.701653	43.156761
ID	100260019	1.0	PINK	28.177970	26.938234	42.216762
ID	100260018	1.0	GREEN	25.976732	27.593144	41.094169
ID	100260020	1.0	PINK	26.700977	25.203008	41.267831
ID	100260000	1.0	PINK	29.674691	9.597861	55.600043
ID	100260005	1.0	PINK	29.860062	17.717609	55.602677
ID	100260003	1.0	PINK	32.154757	14.303711	54.170538
ID	100260011	1.0	PINK	25.685696	22.777109	50.462268
ID	100260023	1.0	PINK	23.067616	22.315882	44.312317
ID	100260006	1.0	GREEN	27.522036	18.659122	55.613786
ID	100260015	1.0	PINK	24.472583	28.552578	47.572544
ID	100260001	1.0	PINK	28.925902	11.713339	54.546240
ID	100260002	1.0	GREEN	29.723508	13.998751	54.029095
ID	100260013	1.0	PINK	23.858125	25.976896	48.914440
ID	100260014	1.0	GREEN	26.053208	26.712020	47.912752
ID	100260008	1.0	PINK	25.418491	20.732345	54.794198
ID	100260022	1.0	GREEN	23.418432	24.562471	43.506262
ID	100260009	1.0	PINK	25.469139	23.220136	54.691376
ID	100260007	1.0	PINK	25.465914	18.296550	54.252995
ID	100270002	1.0	GREEN	32.680075	-28.847499	100.491617
ID	100270022	1.0	GREEN	33.039276	-8.164502	94.248421
ID	100270009	1.0	PINK	34.669702	-24.217326	99.220484
ID	100270003	1.0	PINK	34.630534	-29.727083	101.764804
ID	100270006	1.0	GREEN	36.788097	-25.400049	97.249505
ID	100270000	1.0	PINK	30.484442	-28.757392	98.343994
ID	100270014	1.0	GREEN	30.577707	-20.441953	97.011954
ID	100270013	1.0	PINK	31.813837	-20.469047	99.082948
ID	100270011	1.0	PINK	32.118819	-21.957729	100.234772
ID	100270016	1.0	PINK	30.796031	-16.054911	95.883647
ID	100270012	1.0	PINK	33.728302	-20.036771	100.541833
ID	100270020	1.0	PINK	31.469488	-11.778970	96.406660
ID	100270018	1.0	GREEN	32.521897	-13.880378	94.210735
ID	100270005	1.0	PINK	36.336130	-26.933386	99.257971
ID	100270023	1.0	PINK	30.864257	-7.474744	93.254308
ID	100270010	1.0	GREEN	33.089405	-24.110443	101.139241
ID	100270008	1.0	PINK	35.422995	-23.608941	96.924967
ID	100270015	1.0	PINK	31.468972	-18.044760	97.360837
ID	100270004	1.0	PINK	36.572666	-28.117649	101.535481
ID	100270021	1.0	PINK	32.533673	-9.528312	96.282146
ID	100270001	1.0	PINK	30.252642	-28.284037	100.761369
ID	100270017	1.0	PINK	31.822615	-13.915893	96.625066
ID	100270019	1.0	PINK	30.288340	-12.779524	94.431128
ID	100270007	1.0	PINK	34.719004	-25.794611	95.944739
ID	100280018	1.0	GREEN	10.125563	-35.687406	25.204310
ID	100280017	1.0	PINK	9.293595	-34.801604	27.392681
ID	100280000	1.0	PINK	6.036951	-41.807851	35.097133
ID	100280019	1.0	PINK	11.579997	-36.201335	27.105358
ID	100280023	1.0	PINK	6.233989	-38.157296	27.797489
ID	100280014	1.0	GREEN	6.207657	-36.951589	25.221128
ID	100280011	1.0	PINK	4.895101	-39.976483	27.497680
ID	100280021	1.0	PINK	10.351527	-37.780878	30.419253
ID	100280015	1.0	PINK	5.829355	-35.193168	26.924370
