ID	100100025	1.0	ORANGE	29.927311	-41.393742	55.754489
ID	100100005	1.0	ORANGE	33.578666	-44.525308	53.568457
ID	100100034	1.0	MAGENTA	27.373248	-45.550076	55.212609
ID	100100038	1.0	MAGENTA	24.365496	-49.141252	59.607001
ID	100100028	1.0	ORANGE	29.905341	-40.948228	52.269535
ID	100100024	1.0	ORANGE	29.837521	-39.993846	53.692773
ID	100100039	1.0	ORANGE	23.721969	-48.958361	61.979299
ID	100100001	1.0	ORANGE	32.646726	-49.509690	53.260581
ID	100100013	1.0	ORANGE	24.669425	-38.707317	57.468696
ID	100100037	1.0	ORANGE	25.200321	-46.864734	59.326869
ID	100100015	1.0	ORANGE	24.741207	-36.306289	58.091427
ID	100100019	1.0	ORANGE	26.413919	-34.131447	51.489654
ID	100100033	1.0	ORANGE	29.646046	-44.625813	54.907112
ID	100100027	1.0	ORANGE	27.843423	-40.823179	53.536290
ID	100100020	1.0	ORANGE	26.537655	-35.934614	49.710748
ID	100100014	1.0	MAGENTA	22.562756	-37.458980	58.072560
ID	100110026	1.0	MAGENTA	32.532205	31.712366	95.127837
ID	100110019	1.0	ORANGE	33.622915	32.837314	91.103973
ID	100110020	1.0	ORANGE	31.509381	32.570580	92.342669
ID	100110010	1.0	MAGENTA	28.749288	39.360988	87.345854
ID	100110023	1.0	ORANGE	34.847001	35.943902	93.830487
ID	100110036	1.0	ORANGE	19.343451	35.721193	91.799269
ID	100110028	1.0	ORANGE	28.479096	30.718043	95.084671
ID	100110038	1.0	MAGENTA	18.748435	38.196942	87.746122
ID	100110039	1.0	ORANGE	17.845804	40.276687	88.831922
ID	100110005	1.0	ORANGE	22.910970	32.669226	83.987579
ID	100110008	1.0	ORANGE	27.870900	36.440983	84.110533
ID	100110016	1.0	ORANGE	34.737783	37.197852	89.315476
ID	100110000	1.0	ORANGE	17.342868	26.217133	86.647748
ID	100110027	1.0	ORANGE	30.412924	31.523667	96.471344
ID	100110032	1.0	ORANGE	21.499371	31.536760	97.513357
ID	100110031	1.0	ORANGE	23.515398	31.613183	96.145021
ID	100110022	1.0	MAGENTA	32.367393	35.599302	93.927133
ID	100110009	1.0	ORANGE	28.131671	37.265948	86.363478
ID	100110013	1.0	ORANGE	33.938342	34.490660	85.123995
ID	100110021	1.0	ORANGE	33.690781	33.679136	93.009929
ID	100110007	1.0	ORANGE	25.780012	35.105695	83.848432
ID	100110037	1.0	ORANGE	19.721015	36.995961	89.728056
ID	100110030	1.0	MAGENTA	25.948425	31.664196	95.943678
ID	100110033	1.0	ORANGE	20.551753	33.767966	96.910166
ID	100110035	1.0	ORANGE	18.192955	34.173495	93.271210
ID	100110012	1.0	ORANGE	31.675582	35.506081	85.544823
ID	100110015	1.0	ORANGE	33.863857	36.063609	87.275902
ID	100110011	1.0	ORANGE	30.487062	37.512736	86.670446
ID	100110001	1.0	ORANGE	19.667009	25.531468	86.341130
ID	100110002	1.0	MAGENTA	18.918511	27.411496	84.818531
ID	100110006	1.0	MAGENTA	25.366502	32.666991	83.451900
ID	100110018	1.0	MAGENTA	34.854067	35.043065	91.072871
ID	100110003	1.0	ORANGE	19.499261	29.477370	86.151178
ID	100110014	1.0	MAGENTA	34.827318	33.809786	87.356631
ID	100110024	1.0	ORANGE	34.226689	35.304883	96.153642
ID	100110004	1.0	ORANGE	21.012842	31.193139	84.943075
ID	100110034	1.0	MAGENTA	20.000012	35.097676	94.835627
ID	100110017	1.0	ORANGE	36.270780	35.292123	88.967265
ID	100110025	1.0	ORANGE	34.743445	32.884509	95.550323
ID	100110029	1.0	ORANGE	26.304668	29.453001	94.854154
ID	100120021	1.0	ORANGE	-8.783974	-48.928392	102.689244
ID	100120029	1.0	ORANGE	-5.797039	-45.931201	97.080802
ID	100120019	1.0	ORANGE	-8.955589	-48.811185	105.557573
ID	100120013	1.0	ORANGE	-16.330303	-45.304892	110.146345
ID	100120002	1.0	MAGENTA	-20.632704	-47.048061	103.977672
ID	100120015	1.0	ORANGE	-11.801414	-44.717071	108.446939
ID	100120024	1.0	ORANGE	-9.240273	-50.302436	99.150640
ID	100120027	1.0	ORANGE	-7.241863	-49.580588	94.170114
ID	100120031	1.0	ORANGE	-3.674650	-50.439220	96.923192
ID	100120039	1.0	ORANGE	-7.561930	-51.683147	93.644196
ID	100120032	1.0	ORANGE	-1.345599	-50.551846	96.188910
ID	100120009	1.0	ORANGE	-19.733496	-50.611960	110.318696
ID	100120038	1.0	MAGENTA	-6.723076	-53.007711	91.751346
ID	100120011	1.0	ORANGE	-17.338478	-49.612462	110.395600
ID	100120026	1.0	MAGENTA	-8.561331	-48.362864	95.919250
ID	100120016	1.0	ORANGE	-10.267421	-42.808486	109.192969
ID	100120020	1.0	ORANGE	-10.920736	-48.640355	104.013980
ID	100120018	1.0	MAGENTA	-10.290490	-46.725109	106.142845
ID	100120037	1.0	ORANGE	-4.923428	-54.730633	91.802214
ID	100120007	1.0	ORANGE	-18.368424	-51.097831	108.350189
ID	100120006	1.0	MAGENTA	-16.349443	-49.607002	108.576450
ID	100120036	1.0	ORANGE	-3.861783	-54.206677	89.641647
ID	100120023	1.0	ORANGE	-7.846800	-48.990578	100.753858
ID	100120001	1.0	ORANGE	-22.416942	-47.566859	105.682201
ID	100120012	1.0	ORANGE	-17.948624	-47.160912	110.559629
ID	100120017	1.0	ORANGE	-9.964115	-44.995687	108.007679
ID	100120025	1.0	ORANGE	-10.038518	-50.127980	96.792769
ID	100120008	1.0	ORANGE	-18.723808	-48.714558	109.126526
ID	100120003	1.0	ORANGE	-20.106179	-47.437854	106.350703
ID	100120010	1.0	MAGENTA	-18.625390	-50.237797	112.471273
ID	100120000	1.0	ORANGE	-21.072316	-49.643506	105.601251
ID	100120034	1.0	MAGENTA	-2.458089	-52.365475	93.945325
ID	100120033	1.0	ORANGE	-0.119835	-51.623271	94.345787
ID	100120005	1.0	ORANGE	-15.488138	-48.019697	106.772117
ID	100120004	1.0	ORANGE	-17.604609	-46.843966	105.717367
ID	100120030	1.0	MAGENTA	-4.721678	-48.193445	97.285489
ID	100120035	1.0	ORANGE	-3.286897	-53.628296	92.004407
ID	100120028	1.0	ORANGE	-6.469021	-47.360950	95.094794
ID	100120022	1.0	MAGENTA	-10.405855	-49.035698	100.892276
ID	100120014	1.0	MAGENTA	-14.119591	-44.413820	109.390134
ID	100130014	1.0	MAGENTA	34.200260	42.991737	75.101520
ID	100130018	1.0	MAGENTA	33.552550	48.621634	81.296446
ID	100130021	1.0	ORANGE	29.239580	46.860599	83.231754
ID	100130010	1.0	MAGENTA	37.532027	40.529048	71.590863
ID	100130022	1.0	MAGENTA	28.565995	48.958999	84.504756
ID	100130023	1.0	ORANGE	26.696845	48.879194	82.897247
ID	100130037	1.0	ORANGE	15.385882	44.222878	81.883427
ID	100130033	1.0	ORANGE	16.989657	49.757215	81.930514
ID	100130026	1.0	MAGENTA	21.658789	48.749313	86.960031
ID	100130028	1.0	ORANGE	18.928220	51.633509	85.980450
ID	100130013	1.0	ORANGE	31.981739	42.172448	74.094435
ID	100130025	1.0	ORANGE	23.497482	49.610767	85.446565
ID	100130004	1.0	ORANGE	36.962053	41.322886	67.416592
ID	100130032	1.0	ORANGE	18.590984	49.166145	83.764733
ID	100130017	1.0	ORANGE	35.740996	47.789569	80.274693
ID	100130012	1.0	ORANGE	33.792498	43.208451	72.697267
ID	100130036	1.0	ORANGE	16.195106	46.660687	81.326528
ID	100130007	1.0	ORANGE	41.097294	37.615943	69.179498
ID	100130039	1.0	ORANGE	11.878231	43.862624	79.027905
ID	100130015	1.0	ORANGE	35.668142	43.830014	77.119896
ID	100130005	1.0	ORANGE	39.127594	41.892291	68.562521
ID	100130000	1.0	ORANGE	36.167228	35.050294	69.017719
ID	100130006	1.0	MAGENTA	40.410049	40.019557	69.711939
ID	100130016	1.0	ORANGE	36.323324	45.782950	78.752791
ID	100130019	1.0	ORANGE	31.696592	47.068404	80.615717
ID	100130024	1.0	ORANGE	24.509733	48.119532	83.733780
ID	100130031	1.0	ORANGE	18.978005	48.680945	86.229808
ID	100130038	1.0	MAGENTA	13.885270	42.949833	80.245342
ID	100130002	1.0	MAGENTA	36.968769	38.053011	67.737873
ID	100130034	1.0	MAGENTA	15.215372	48.465515	80.686852
ID	100130009	1.0	ORANGE	37.764950	38.118302	72.242658
ID	100130008	1.0	ORANGE	40.022495	37.576792	71.404908
ID	100130027	1.0	ORANGE	21.246387	51.125352	86.662754
ID	100130030	1.0	MAGENTA	17.879317	49.087059	88.541513
ID	100130003	1.0	ORANGE	37.228896	39.902095	69.432350
ID	100130029	1.0	ORANGE	17.956984	51.630362	88.325687
ID	100130001	1.0	ORANGE	34.806794	36.799822	67.958140
ID	100130011	1.0	ORANGE	35.565588	42.112908	71.184592
ID	100130020	1.0	ORANGE	29.291016	46.456527	80.725122
ID	100130035	1.0	ORANGE	16.972514	47.698156	79.090837
ID	100140003	1.0	ORANGE	-28.815199	-10.319702	57.039893
ID	100140015	1.0	ORANGE	-29.323614	-26.360661	63.108008
ID	100140020	1.0	ORANGE	-39.302601	-27.072729	66.793056
ID	100140002	1.0	MAGENTA	-28.442349	-9.355778	54.778100
ID	100140022	1.0	MAGENTA	-39.225334	-26.797653	62.095043
ID	100140009	1.0	ORANGE	-28.849917	-19.235866	64.237341
ID	100140038	1.0	MAGENTA	-42.613014	-29.938466	73.945171
ID	100140006	1.0	MAGENTA	-29.219349	-15.128015	60.950341
ID	100140005	1.0	ORANGE	-29.650662	-13.079737	59.502839
ID	100140033	1.0	ORANGE	-42.000269	-33.440104	68.682052
ID	100140034	1.0	MAGENTA	-42.991619	-35.026518	70.339679
ID	100140026	1.0	MAGENTA	-45.089872	-28.931083	64.483690
ID	100140001	1.0	ORANGE	-26.759834	-8.048714	56.097066
ID	100140032	1.0	ORANGE	-42.975554	-31.162610	69.042053
ID	100140019	1.0	ORANGE	-37.377729	-28.225026	65.767480
ID	100140028	1.0	ORANGE	-42.426225	-28.743546	67.277753
ID	100140017	1.0	ORANGE	-33.868929	-28.396142	62.815736
ID	100140000	1.0	ORANGE	-26.621119	-10.115962	57.481829
ID	100140010	1.0	MAGENTA	-28.338926	-21.666904	63.914594
ID	100140011	1.0	ORANGE	-28.495858	-24.068136	63.131186
ID	100140037	1.0	ORANGE	-42.276908	-31.900207	72.313821
ID	100140031	1.0	ORANGE	-40.960144	-29.602925	69.339542
ID	100140023	1.0	ORANGE	-41.262125	-26.470318	63.600651
ID	100140024	1.0	ORANGE	-42.320139	-26.925004	65.837332
ID	100140029	1.0	ORANGE	-40.772391	-27.422925	68.564167
ID	100140021	1.0	ORANGE	-38.246152	-27.190228	64.422431
ID	100140008	1.0	ORANGE	-27.271132	-17.356889	63.984182
ID	100140007	1.0	ORANGE	-28.905202	-17.393027	62.061955
ID	100140004	1.0	ORANGE	-27.855723	-12.410592	57.888180
ID	100140016	1.0	ORANGE	-31.592922	-27.474351	63.488554
ID	100140027	1.0	ORANGE	-43.247943	-30.265542	65.471169
ID	100140014	1.0	MAGENTA	-27.075207	-27.369958	63.759129
ID	100140035	1.0	ORANGE	-41.400391	-34.284565	72.042157
ID	100140030	1.0	MAGENTA	-39.658293	-29.142669	67.170703
ID	100140039	1.0	ORANGE	-41.932515	-27.877980	75.279054
ID	100140025	1.0	ORANGE	-42.641138	-28.573591	63.890542
ID	100140013	1.0	ORANGE	-25.414583	-25.517469	63.302775
ID	100140036	1.0	ORANGE	-43.368763	-33.755910	73.563285
ID	100140012	1.0	ORANGE	-26.323035	-23.565654	62.084720
ID	100140018	1.0	MAGENTA	-35.267521	-27.300972	64.664420
ID	100150004	1.0	PINK	-15.938659	-34.713799	36.065592
ID	100150019	1.0	PINK	-5.833687	-37.171985	32.556401
ID	100150006	1.0	GREEN	-14.904247	-37.180954	39.977828
ID	100150005	1.0	PINK	-16.200474	-35.979325	38.223952
ID	100150008	1.0	PINK	-14.082190	-34.677569	36.622965
ID	100150022	1.0	GREEN	-4.738433	-33.298308	36.240314
ID	100150018	1.0	GREEN	-7.037715	-35.592190	34.067596
ID	100150020	1.0	PINK	-4.851866	-35.918600	34.493789
ID	100150012	1.0	PINK	-12.592274	-33.109678	30.944385
ID	100150001	1.0	PINK	-13.202442	-35.953440	35.240972
ID	100150023	1.0	PINK	-2.627102	-34.495964	36.864486
ID	100150000	1.0	PINK	-12.232490	-38.293297	34.702321
ID	100150009	1.0	PINK	-11.779557	-35.280645	37.234565
ID	100150016	1.0	PINK	-7.316374	-32.444737	30.120009
ID	100150021	1.0	PINK	-5.919350	-33.733860	34.065132
ID	100150007	1.0	PINK	-13.177156	-36.394404	38.282290
ID	100150003	1.0	PINK	-15.404806	-32.254734	35.805627
ID	100150011	1.0	PINK	-11.161941	-33.803268	32.841600
ID	100150017	1.0	PINK	-7.050498	-34.193514	31.929028
ID	100150014	1.0	GREEN	-11.082088	-35.500771	31.096676
ID	100150015	1.0	PINK	-9.470946	-33.667389	30.546155
ID	100150010	1.0	GREEN	-10.857341	-34.985278	34.968375
ID	100150002	1.0	GREEN	-14.844413	-34.179666	34.298597
ID	100150013	1.0	PINK	-13.522495	-35.370968	31.609883
ID	100160011	1.0	PINK	18.196629	51.157773	37.473594
ID	100160002	1.0	GREEN	31.301944	56.232244	42.932595
ID	100160017	1.0	PINK	15.739268	46.870707	34.403906
ID	100160012	1.0	PINK	15.804843	50.187189	37.430691
ID	100160004	1.0	PINK	26.981823	55.474663	41.524404
ID	100160005	1.0	PINK	24.440175	55.436793	41.653140
ID	100160010	1.0	GREEN	18.314967	52.287707	39.748974
ID	100160015	1.0	PINK	15.258264	45.692558	37.417678
ID	100160003	1.0	PINK	29.220226	54.908657	42.514090
ID	100160007	1.0	PINK	20.679221	52.887919	41.704840
ID	100160006	1.0	GREEN	22.001198	55.019616	42.348228
ID	100160013	1.0	PINK	14.449758	48.029749	37.039540
ID	100160022	1.0	GREEN	15.404583	50.853767	27.939767
ID	100160000	1.0	PINK	31.273360	52.629747	42.109614
ID	100160016	1.0	PINK	16.230569	44.492743	35.346188
ID	100160021	1.0	PINK	17.477091	51.485274	29.258273
ID	100160014	1.0	GREEN	13.995324	46.934141	39.254421
ID	100160018	1.0	GREEN	15.460187	49.284416	33.455648
ID	100160023	1.0	PINK	14.947642	48.616969	26.837729
ID	100160020	1.0	PINK	15.143820	51.318469	30.035460
ID	100160001	1.0	PINK	32.446171	54.670275	41.287169
ID	100160009	1.0	PINK	20.291549	53.525952	38.962691
ID	100160019	1.0	PINK	16.781262	50.789613	31.889202
ID	100160008	1.0	PINK	20.524253	51.156453	39.811169
ID	100170004	1.0	PINK	17.061976	33.326491	53.317267
ID	100170007	1.0	PINK	18.742232	30.399052	59.445449
ID	100170005	1.0	PINK	18.227893	32.522705	55.428720
ID	100170013	1.0	PINK	24.095058	33.781402	55.061307
ID	100170019	1.0	PINK	24.987473	33.656785	49.080833
ID	100170016	1.0	PINK	23.040780	33.509707	49.372964
ID	100170008	1.0	PINK	20.316271	30.110111	57.525018
ID	100170022	1.0	GREEN	28.164380	33.896066	48.159149
ID	100170000	1.0	PINK	20.369457	40.937602	52.505894
ID	100170010	1.0	GREEN	20.845766	31.628038	55.341451
ID	100170018	1.0	GREEN	24.341939	35.924723	48.227784
ID	100170003	1.0	PINK	17.423348	35.668233	54.076662
ID	100170001	1.0	PINK	18.055093	39.991961	52.421931
ID	100170017	1.0	PINK	21.901768	35.616374	48.635683
ID	100170012	1.0	PINK	23.622595	31.558931	54.019408
ID	100170011	1.0	PINK	21.378251	31.720088	52.872044
ID	100170021	1.0	PINK	26.077164	33.796546	46.836636
ID	100170014	1.0	GREEN	22.666431	33.360241	53.014824
ID	100170015	1.0	PINK	21.225723	33.890158	51.018143
ID	100170002	1.0	GREEN	18.088626	38.050902	53.945235
ID	100170020	1.0	PINK	25.732838	31.564080	47.853410
ID	100170009	1.0	PINK	21.439075	29.256018	55.444073
ID	100170023	1.0	PINK	28.215584	31.575322	47.195236
ID	100170006	1.0	GREEN	17.594588	31.844527	57.755811
ID	100180005	1.0	PINK	27.898787	-50.352803	53.111094
ID	100180016	1.0	PINK	28.807452	-58.114110	63.831524
ID	100180020	1.0	PINK	29.491037	-53.181432	67.184487
ID	100180008	1.0	PINK	28.124917	-48.546627	59.572978
ID	100180022	1.0	GREEN	31.335555	-52.709634	65.103088
ID	100180021	1.0	PINK	29.485651	-51.132843	65.815299
ID	100180018	1.0	GREEN	27.683707	-54.688819	65.349149
ID	100180014	1.0	GREEN	25.719958	-56.195605	61.047787
ID	100180023	1.0	PINK	29.469503	-51.618699	63.895258
ID	100180003	1.0	PINK	25.932510	-48.136659	54.311941
ID	100180017	1.0	PINK	27.198846	-57.106176	65.416604
ID	100180006	1.0	GREEN	29.052737	-49.051324	54.833220
ID	100180015	1.0	PINK	26.546758	-57.920466	62.705766
ID	100180011	1.0	PINK	24.323340	-53.671634	60.001516
ID	100180007	1.0	PINK	29.088147	-49.054160	57.334962
ID	100180013	1.0	PINK	23.243052	-56.357800	60.803781
ID	100180019	1.0	PINK	28.010140	-52.234728	65.324671
ID	100180001	1.0	PINK	22.819190	-45.490146	55.092722
ID	100180004	1.0	PINK	25.970186	-50.534266	54.706808
ID	100180010	1.0	GREEN	24.579798	-51.346340	60.655579
ID	100180000	1.0	PINK	20.624496	-45.837698	56.257122
ID	100180002	1.0	GREEN	25.073931	-46.314551	55.642833
ID	100180009	1.0	PINK	26.727768	-50.672005	59.562673
ID	100180012	1.0	PINK	23.381541	-55.386862	58.509321
ID	100190019	1.0	PINK	-10.070990	12.067046	38.749411
ID	100190005	1.0	PINK	-8.159168	22.807504	46.709597
ID	100190001	1.0	PINK	-10.623751	19.886037	48.810574
ID	100190009	1.0	PINK	-7.906046	20.512048	42.991688
ID	100190011	1.0	PINK	-8.974159	20.785024	40.202513
ID	100190017	1.0	PINK	-11.774846	16.079867	36.418598
ID	100190015	1.0	PINK	-10.818349	19.828294	35.710289
ID	100190003	1.0	PINK	-8.409190	24.077967	49.463846
ID	100190016	1.0	PINK	-12.420872	18.397475	36.981166
ID	100190021	1.0	PINK	-7.754723	9.715983	37.990778
ID	100190006	1.0	GREEN	-7.567389	24.754544	45.283081
ID	100190000	1.0	PINK	-9.403760	20.107205	46.698063
ID	100190013	1.0	PINK	-9.885568	21.706997	36.036433
ID	100190020	1.0	PINK	-9.397100	11.006083	36.597502
ID	100190002	1.0	GREEN	-10.032986	22.306694	48.768175
ID	100190010	1.0	GREEN	-9.322497	18.904934	41.636932
ID	100190023	1.0	PINK	-6.457845	11.315050	41.760663
ID	100190018	1.0	GREEN	-11.345246	13.881425	37.548362
ID	100190022	1.0	GREEN	-8.204161	11.049339	40.038819
ID	100190007	1.0	PINK	-7.527003	24.013010	42.947006
ID	100190014	1.0	GREEN	-9.695981	20.023548	37.896575
ID	100190008	1.0	PINK	-7.292203	22.233551	41.271652
ID	100190012	1.0	PINK	-8.758443	22.153514	38.222880
ID	100190004	1.0	PINK	-10.133453	23.975397	47.685342
ID	100200022	1.0	GREEN	-15.324235	-43.407729	107.451111
ID	100200015	1.0	PINK	-8.829254	-46.447380	102.100394
ID	100200012	1.0	PINK	-12.937825	-44.801981	101.951272
ID	100200016	1.0	PINK	-8.612424	-44.098419	102.731618
ID	100200001	1.0	PINK	-23.132300	-47.856148	95.699454
ID	100200003	1.0	PINK	-19.785047	-47.165766	94.277351
ID	100200009	1.0	PINK	-13.228868	-49.044839	98.904420
ID	100200021	1.0	PINK	-15.661825	-40.981435	107.893474
ID	100200011	1.0	PINK	-12.417667	-46.298776	100.039814
ID	100200013	1.0	PINK	-11.042640	-46.251110	102.626160
ID	100200004	1.0	PINK	-18.211022	-48.611059	92.996694
ID	100200005	1.0	PINK	-15.818240	-49.134687	92.580998
ID	100200019	1.0	PINK	-11.979105	-41.710234	105.174553
ID	100200017	1.0	PINK	-7.540102	-42.103132	103.640404
ID	100200010	1.0	GREEN	-12.767534	-48.360422	101.318744
ID	100200002	1.0	GREEN	-21.291103	-49.218745	94.687248
ID	100200020	1.0	PINK	-14.337617	-41.660441	105.844216
ID	100200014	1.0	GREEN	-10.536417	-47.122948	100.384916
ID	100200007	1.0	PINK	-15.114857	-47.469667	94.553358
ID	100200008	1.0	PINK	-14.209080	-48.719652	96.569270
ID	100200018	1.0	GREEN	-9.677951	-41.380585	104.534340
ID	100200006	1.0	GREEN	-13.572703	-49.190312	93.633686
ID	100200000	1.0	PINK	-24.549216	-49.830303	95.981962
ID	100200023	1.0	PINK	-16.758735	-45.268889	106.653847
ID	100210014	1.0	GREEN	50.438884	1.895387	25.955054
ID	100210018	1.0	GREEN	44.166177	2.297241	22.842774
ID	100210017	1.0	PINK	44.773695	1.721062	25.243065
ID	100210021	1.0	PINK	49.229264	-1.389229	21.595377
ID	100210008	1.0	PINK	51.118064	4.022360	17.650119
ID	100210006	1.0	GREEN	51.061082	8.174715	19.723629
ID	100210012	1.0	PINK	48.059561	0.577404	21.640329
ID	100210003	1.0	PINK	57.161458	9.029043	17.145895
ID	100210005	1.0	PINK	52.700811	7.680761	17.897642
ID	100210004	1.0	PINK	54.821752	9.094677	18.086131
ID	100210011	1.0	PINK	49.050121	0.954234	19.340189
ID	100210013	1.0	PINK	49.675264	1.405272	23.542658
ID	100210023	1.0	PINK	52.565841	-1.644124	22.875123
ID	100210000	1.0	PINK	58.948249	13.030360	19.010201
ID	100210010	1.0	GREEN	48.954102	3.122004	18.213173
ID	100210009	1.0	PINK	48.960574	5.387006	17.318851
ID	100210022	1.0	GREEN	50.781711	-3.279180	22.207254
ID	100210002	1.0	GREEN	58.673479	10.890555	17.891695
ID	100210019	1.0	PINK	45.752560	0.425870	22.540218
ID	100210001	1.0	PINK	57.215133	11.523432	19.908591
ID	100210007	1.0	PINK	52.041791	5.906900	19.072244
ID	100210015	1.0	PINK	48.468289	1.160457	27.386405
ID	100210016	1.0	PINK	46.840525	2.756715	26.255959
ID	100210020	1.0	PINK	48.142153	0.099445	23.290439
ID	100220018	1.0	GREEN	-2.561051	46.961335	83.732442
ID	100220017	1.0	PINK	-3.592778	48.873106	84.997818
ID	100220009	1.0	PINK	3.080126	47.909123	83.169857
ID	100220020	1.0	PINK	-4.996880	44.084935	80.541882
ID	100220014	1.0	GREEN	0.185644	49.472966	80.761299
ID	100220004	1.0	PINK	6.461741	51.731393	81.624748
ID	100220000	1.0	PINK	8.594463	57.269952	79.726567
ID	100220022	1.0	GREEN	-2.528363	46.137728	79.871693
ID	100220001	1.0	PINK	9.706909	55.217378	78.709302
ID	100220015	1.0	PINK	-2.234772	49.115371	81.222421
ID	100220010	1.0	GREEN	2.425125	46.556893	85.143145
ID	100220016	1.0	PINK	-3.841795	47.875850	82.706436
ID	100220006	1.0	GREEN	6.356172	49.597336	80.976004
ID	100220003	1.0	PINK	8.908007	51.877661	81.108880
ID	100220012	1.0	PINK	1.012672	47.973846	82.969735
ID	100220019	1.0	PINK	-4.223573	45.952237	82.073855
ID	100220021	1.0	PINK	-4.951249	46.590229	80.319698
ID	100220011	1.0	PINK	1.020560	45.523314	83.326349
ID	100220023	1.0	PINK	-2.569471	43.972466	78.606815
ID	100220007	1.0	PINK	5.259667	49.456528	83.227301
ID	100220005	1.0	PINK	4.262034	50.596998	81.938539
ID	100220013	1.0	PINK	1.268221	47.218802	80.650773
ID	100220002	1.0	GREEN	8.080962	53.446813	79.344300
ID	100220008	1.0	PINK	4.977307	47.411985	84.677941
ID	100230023	1.0	PINK	-1.814050	32.563896	62.499995
ID	100230018	1.0	GREEN	-0.005957	36.577239	67.649600
ID	100230007	1.0	PINK	12.711383	42.158579	56.909055
ID	100230017	1.0	PINK	-0.244533	36.303028	65.175904
ID	100230019	1.0	PINK	0.667472	34.300631	68.514135
ID	100230020	1.0	PINK	1.899615	35.059007	66.510880
ID	100230011	1.0	PINK	4.760253	39.847421	59.393814
ID	100230013	1.0	PINK	1.644628	37.300211	60.044598
ID	100230012	1.0	PINK	3.684292	37.680646	58.669894
ID	100230022	1.0	GREEN	-1.278906	33.717594	64.721905
ID	100230014	1.0	GREEN	3.753188	38.348915	60.919322
ID	100230009	1.0	PINK	7.995325	41.280735	57.829431
ID	100230021	1.0	PINK	1.033118	32.951766	65.450807
ID	100230004	1.0	PINK	9.171517	41.640508	55.433751
ID	100230001	1.0	PINK	3.617825	41.590433	54.848359
ID	100230002	1.0	GREEN	5.214655	41.048944	56.779119
ID	100230010	1.0	GREEN	7.021688	40.740687	60.009638
ID	100230015	1.0	PINK	1.586329	38.069486	62.094634
ID	100230003	1.0	PINK	7.274906	40.078072	55.695560
ID	100230006	1.0	GREEN	13.527792	40.958015	54.867971
ID	100230005	1.0	PINK	11.134188	40.853231	54.065344
ID	100230000	1.0	PINK	4.916325	43.638305	54.269359
ID	100230008	1.0	PINK	10.442884	41.142109	57.386505
ID	100230016	1.0	PINK	1.567672	35.990791	63.482847
ID	100240012	1.0	PINK	-9.312158	46.117661	7.053685
ID	100240009	1.0	PINK	-5.461472	41.147477	7.766629
ID	100240006	1.0	GREEN	-0.458559	39.664471	8.223719
ID	100240019	1.0	PINK	-16.407647	45.060540	10.786794
ID	100240021	1.0	PINK	-17.574808	43.230502	14.708340
ID	100240000	1.0	PINK	1.722834	46.810504	12.765809
ID	100240023	1.0	PINK	-18.584711	47.915946	15.213038
ID	100240003	1.0	PINK	1.617996	43.918062	10.977564
ID	100240005	1.0	PINK	-0.215796	41.878611	9.290483
ID	100240018	1.0	GREEN	-16.230336	46.503575	8.700731
ID	100240017	1.0	PINK	-14.830900	48.549520	9.220443
ID	100240022	1.0	GREEN	-17.319786	45.773873	14.680294
ID	100240020	1.0	PINK	-18.057942	44.596461	12.644465
ID	100240013	1.0	PINK	-9.938066	47.389155	9.176237
ID	100240015	1.0	PINK	-12.169377	47.431472	8.056922
ID	100240016	1.0	PINK	-12.593080	48.159411	10.354175
ID	100240010	1.0	GREEN	-6.536673	42.849651	9.217249
ID	100240002	1.0	GREEN	1.216565	42.060334	12.525805
ID	100240001	1.0	PINK	1.305968	44.427198	13.457024
ID	100240014	1.0	GREEN	-10.213247	47.999731	6.739688
ID	100240007	1.0	PINK	-1.967469	41.657507	7.551121
ID	100240011	1.0	PINK	-7.877226	44.883983	8.688197
ID	100240008	1.0	PINK	-4.054643	42.849367	6.589914
ID	100240004	1.0	PINK	-0.068402	44.354715	9.197330
ID	100250011	1.0	PINK	23.853405	33.195454	40.023659
ID	100250000	1.0	PINK	30.220405	28.605223	35.138525
ID	100250018	1.0	GREEN	19.497001	30.094767	38.797303
ID	100250010	1.0	GREEN	25.010376	33.463237	37.806811
ID	100250004	1.0	PINK	30.319603	33.913330	38.753315
ID	100250005	1.0	PINK	29.996468	32.941733	41.035277
ID	100250014	1.0	GREEN	20.497654	32.501114	37.672530
ID	100250002	1.0	GREEN	31.966758	31.758795	35.270761
ID	100250013	1.0	PINK	22.720140	32.546600	36.598697
ID	100250012	1.0	PINK	23.602274	31.191138	38.574645
ID	100250023	1.0	PINK	24.618862	37.494476	41.185062
ID	100250009	1.0	PINK	27.409757	33.596019	37.098139
ID	100250007	1.0	PINK	28.670203	32.298287	38.739419
ID	100250008	1.0	PINK	28.470788	34.712318	39.059573
ID	100250021	1.0	PINK	21.739604	34.482466	43.806114
ID	100250001	1.0	PINK	32.314576	29.531483	34.133610
ID	100250020	1.0	PINK	20.023524	33.381222	42.396157
ID	100250003	1.0	PINK	31.076769	31.800707	37.638496
ID	100250006	1.0	GREEN	27.551281	33.372555	40.791005
ID	100250015	1.0	PINK	20.027248	30.238495	36.734306
ID	100250017	1.0	PINK	21.806240	29.892835	37.845914
ID	100250022	1.0	GREEN	23.192954	36.242505	42.818881
ID	100250019	1.0	PINK	20.262763	31.723716	40.549761
