SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100040002	:	100260006
Link	100110006	:	100220014
Link	100030018	:	100190018
Link	100070002	:	100280022
Link	100060014	:	100170010
Link	100100026	:	100180022
Link	100030006	:	100190022
Link	100080002	:	100210010
Link	100060018	:	100170006
Link	100110014	:	100220010
Link	100000002	:	100180014
Link	100070038	:	100150002
Link	100030022	:	100190010
Link	100080006	:	100210014
Link	100060002	:	100170018
Link	100090038	:	100220006
Link	100000038	:	100170002
Link	100030026	:	100190006
Link	100040006	:	100260010
Link	100070006	:	100280002
Link	100060010	:	100170014
Link	100110018	:	100220002

SCENE
SceneNumber	11	CurrentTime	0.022000000000983212
ID	100000000	1.0	ORANGE	35.488337	22.251143	110.294832
ID	100000020	1.0	ORANGE	23.656315	23.662331	87.141272
ID	100000027	1.0	ORANGE	26.286729	30.708742	82.856200
ID	100000009	1.0	ORANGE	31.337475	22.893705	95.040470
ID	100000007	1.0	ORANGE	31.505492	25.033545	99.434630
ID	100000006	1.0	MAGENTA	31.188975	23.488094	101.345295
ID	100000016	1.0	ORANGE	22.116088	21.571644	93.014681
ID	100000032	1.0	ORANGE	29.742869	21.284814	83.612815
ID	100000037	1.0	ORANGE	30.805903	15.383575	85.928901
ID	100000003	1.0	ORANGE	31.781153	22.705748	108.141394
ID	100000023	1.0	ORANGE	25.287182	28.114172	85.413056
ID	100000004	1.0	ORANGE	31.682083	23.500353	105.673599
ID	100000024	1.0	ORANGE	23.186012	28.602593	84.225447
ID	100000034	1.0	MAGENTA	30.468659	21.856867	86.983571
ID	100000029	1.0	ORANGE	28.694573	27.902227	85.912095
ID	100000019	1.0	ORANGE	22.344052	22.934317	89.201279
ID	100000035	1.0	ORANGE	29.212691	19.942216	85.958553
ID	100000018	1.0	MAGENTA	23.353939	20.587975	89.506371
ID	100000017	1.0	ORANGE	23.161290	19.547400	91.836008
ID	100000033	1.0	ORANGE	31.774088	21.987420	84.797896
ID	100000013	1.0	ORANGE	26.984180	19.525832	92.406156
ID	100000014	1.0	MAGENTA	25.508112	21.561299	92.818166
ID	100000021	1.0	ORANGE	23.359203	26.121127	86.764145
ID	100000038	1.0	MAGENTA	30.133230	16.037437	83.633840
ID	100000005	1.0	ORANGE	31.000891	24.640850	103.499671
ID	100000036	1.0	ORANGE	29.533240	17.496807	85.347760
ID	100000001	1.0	ORANGE	33.790991	23.065735	108.716833
ID	100000012	1.0	ORANGE	29.035952	20.904708	92.112515
ID	100000002	1.0	MAGENTA	32.647979	24.951707	107.600810
ID	100000031	1.0	ORANGE	29.904636	23.840743	83.601513
ID	100000030	1.0	MAGENTA	30.067203	26.035201	84.906835
ID	100000008	1.0	ORANGE	31.978264	23.544505	97.418815
ID	100000010	1.0	MAGENTA	31.602377	24.832281	93.464893
ID	100000026	1.0	MAGENTA	24.218487	29.749706	81.727989
ID	100000011	1.0	ORANGE	30.759845	22.617989	92.664598
ID	100000028	1.0	ORANGE	28.205052	29.294243	83.827967
ID	100000039	1.0	ORANGE	28.498111	17.675884	82.715647
ID	100000025	1.0	ORANGE	24.565993	27.425205	82.455562
ID	100000015	1.0	ORANGE	23.849691	22.822953	94.273334
ID	100000022	1.0	MAGENTA	25.072398	25.695286	84.923903
ID	100010014	1.0	MAGENTA	-19.310122	15.524512	15.379995
ID	100010033	1.0	ORANGE	-6.024456	15.493422	7.020170
ID	100010039	1.0	ORANGE	-13.933746	17.764595	8.593571
ID	100010009	1.0	ORANGE	-19.597268	21.719462	18.659971
ID	100010029	1.0	ORANGE	-10.377837	11.249470	2.917619
ID	100010037	1.0	ORANGE	-11.790761	17.385986	9.233254
ID	100010005	1.0	ORANGE	-22.653229	19.119036	14.938769
ID	100010002	1.0	MAGENTA	-23.791328	19.248559	18.251818
ID	100010013	1.0	ORANGE	-20.962215	17.087923	14.384337
ID	100010024	1.0	ORANGE	-15.951842	15.735451	7.260861
ID	100010035	1.0	ORANGE	-8.283724	14.861618	7.759107
ID	100010019	1.0	ORANGE	-21.372672	11.933668	11.784549
ID	100010004	1.0	ORANGE	-24.379948	18.181407	16.568991
ID	100010010	1.0	MAGENTA	-18.020160	20.399236	17.339866
ID	100010030	1.0	MAGENTA	-8.932514	13.086554	3.979647
ID	100010017	1.0	ORANGE	-18.168032	12.110806	9.702525
ID	100010006	1.0	MAGENTA	-22.543869	21.548710	15.614837
ID	100010020	1.0	ORANGE	-21.096360	14.048371	10.443794
ID	100010032	1.0	ORANGE	-6.627319	15.209665	4.643971
ID	100010038	1.0	MAGENTA	-12.245076	19.632234	8.313304
ID	100010026	1.0	MAGENTA	-13.514996	13.879867	5.579613
ID	100010001	1.0	ORANGE	-24.445207	21.692932	18.291084
ID	100010018	1.0	MAGENTA	-19.383882	10.498820	11.099016
ID	100010036	1.0	ORANGE	-10.724415	15.322534	8.245335
ID	100010015	1.0	ORANGE	-18.195671	14.900272	13.279486
ID	100010025	1.0	ORANGE	-15.627238	13.267607	6.868158
ID	100010008	1.0	ORANGE	-20.183877	23.393860	16.914541
ID	100010000	1.0	ORANGE	-22.088476	21.126527	18.939659
ID	100010021	1.0	ORANGE	-21.859030	16.332527	11.152316
ID	100010012	1.0	ORANGE	-19.187528	18.076003	15.915961
ID	100010007	1.0	ORANGE	-20.057452	21.317718	15.497925
ID	100010034	1.0	MAGENTA	-7.180631	16.798793	8.826531
ID	100010027	1.0	ORANGE	-11.050698	13.487823	4.969081
ID	100010023	1.0	ORANGE	-17.836190	15.671046	8.962528
ID	100010016	1.0	ORANGE	-18.183032	14.132708	10.991736
ID	100010003	1.0	ORANGE	-24.010814	16.765930	18.638191
ID	100010011	1.0	ORANGE	-16.835159	18.329600	16.907750
ID	100010028	1.0	ORANGE	-11.397156	13.479511	2.488806
ID	100010031	1.0	ORANGE	-6.414577	12.831009	4.077027
ID	100010022	1.0	MAGENTA	-19.357713	16.337512	10.882075
ID	100020015	1.0	ORANGE	-31.274864	8.927271	77.620364
ID	100020039	1.0	ORANGE	-33.202741	5.849534	64.177881
ID	100020035	1.0	ORANGE	-31.760560	10.315309	61.281088
ID	100020032	1.0	ORANGE	-28.838448	11.558369	66.311159
ID	100020010	1.0	MAGENTA	-27.356317	4.143624	75.542852
ID	100020011	1.0	ORANGE	-29.191089	5.373664	74.352921
ID	100020033	1.0	ORANGE	-29.586022	9.378670	65.462658
ID	100020001	1.0	ORANGE	-20.255961	7.544866	69.014132
ID	100020019	1.0	ORANGE	-27.706201	7.732880	79.024568
ID	100020018	1.0	MAGENTA	-29.087129	8.335030	80.890338
ID	100020013	1.0	ORANGE	-31.622862	8.638285	75.242879
ID	100020007	1.0	ORANGE	-26.593912	1.688185	73.276237
ID	100020021	1.0	ORANGE	-26.528541	6.658650	76.652977
ID	100020009	1.0	ORANGE	-27.593073	3.541876	73.093796
ID	100020027	1.0	ORANGE	-27.302193	9.662854	66.749270
ID	100020030	1.0	MAGENTA	-27.733012	11.258153	63.525912
ID	100020014	1.0	MAGENTA	-33.558370	8.649612	76.757003
ID	100020024	1.0	ORANGE	-25.276360	6.970461	71.022440
ID	100020037	1.0	ORANGE	-32.622553	8.665531	63.780988
ID	100020036	1.0	ORANGE	-34.004664	9.424629	61.804681
ID	100020000	1.0	ORANGE	-19.139182	8.122547	66.823588
ID	100020029	1.0	ORANGE	-28.528466	8.870879	63.881360
ID	100020025	1.0	ORANGE	-26.836766	9.022855	70.838009
ID	100020012	1.0	ORANGE	-30.384392	7.418216	73.511570
ID	100020006	1.0	MAGENTA	-25.428725	3.254522	71.769473
ID	100020026	1.0	MAGENTA	-27.174495	10.836955	68.999337
ID	100020016	1.0	ORANGE	-29.996910	9.600741	79.591746
ID	100020004	1.0	ORANGE	-23.362550	4.265574	71.514445
ID	100020028	1.0	ORANGE	-26.376850	8.166671	64.956397
ID	100020017	1.0	ORANGE	-30.794516	9.727945	81.941144
ID	100020003	1.0	ORANGE	-21.581266	6.141178	71.009606
ID	100020023	1.0	ORANGE	-23.944153	5.920264	72.895683
ID	100020038	1.0	MAGENTA	-34.828807	7.720542	64.478091
ID	100020005	1.0	ORANGE	-23.704328	2.211388	73.146361
ID	100020031	1.0	ORANGE	-26.446958	11.919373	65.603234
ID	100020008	1.0	ORANGE	-28.072085	1.797680	71.289123
ID	100020020	1.0	ORANGE	-27.613053	8.941485	76.955177
ID	100020002	1.0	MAGENTA	-21.310699	5.227885	68.767701
ID	100020034	1.0	MAGENTA	-30.183723	9.806611	63.116238
ID	100020022	1.0	MAGENTA	-25.174097	7.279672	74.629323
ID	100030022	1.0	MAGENTA	37.683192	-6.241889	17.929881
ID	100030005	1.0	ORANGE	25.978354	-9.897868	3.915647
ID	100030013	1.0	ORANGE	37.521681	-2.463701	12.449909
ID	100030034	1.0	MAGENTA	48.079566	-11.138354	11.937513
ID	100030023	1.0	ORANGE	38.080972	-7.994982	19.752264
ID	100030024	1.0	ORANGE	37.965548	-9.941972	21.371057
ID	100030007	1.0	ORANGE	29.412367	-8.840828	6.140167
ID	100030020	1.0	ORANGE	36.730616	-5.597157	20.060530
ID	100030028	1.0	ORANGE	43.285671	-11.558420	14.529011
ID	100030015	1.0	ORANGE	33.617702	-2.653684	14.314562
ID	100030038	1.0	MAGENTA	48.611836	-13.035534	15.888406
ID	100030009	1.0	ORANGE	33.005224	-8.124945	6.761195
ID	100030006	1.0	MAGENTA	26.933726	-9.080507	6.061270
ID	100030008	1.0	ORANGE	31.601593	-9.971434	5.906070
ID	100030018	1.0	MAGENTA	33.587195	-2.323601	18.758971
ID	100030026	1.0	MAGENTA	39.884660	-12.133476	18.066810
ID	100030019	1.0	ORANGE	35.325471	-3.491680	20.139079
ID	100030012	1.0	ORANGE	35.613505	-3.893746	11.323460
ID	100030032	1.0	ORANGE	44.941162	-10.443367	10.258450
ID	100030000	1.0	ORANGE	24.581630	-9.512861	5.336400
ID	100030002	1.0	MAGENTA	27.881700	-11.892383	5.423991
ID	100030025	1.0	ORANGE	39.940913	-10.339423	19.840666
ID	100030004	1.0	ORANGE	25.849811	-11.842171	2.366492
ID	100030039	1.0	ORANGE	47.327872	-11.159993	16.950529
ID	100030027	1.0	ORANGE	41.513132	-11.485559	16.288404
ID	100030017	1.0	ORANGE	32.339146	-2.727581	16.625668
ID	100030010	1.0	MAGENTA	33.729179	-5.855979	7.297302
ID	100030014	1.0	MAGENTA	36.069848	-2.097408	14.492769
ID	100030003	1.0	ORANGE	27.074640	-13.590396	3.683349
ID	100030011	1.0	ORANGE	34.927979	-5.567488	9.448988
ID	100030037	1.0	ORANGE	46.171721	-13.375427	16.152302
ID	100030036	1.0	ORANGE	47.435892	-12.130171	14.394497
ID	100030030	1.0	MAGENTA	40.823885	-9.440994	11.745455
ID	100030001	1.0	ORANGE	25.405987	-11.804305	5.623431
ID	100030021	1.0	ORANGE	35.725400	-4.633365	18.002087
ID	100030035	1.0	ORANGE	45.887592	-12.319875	12.462965
ID	100030029	1.0	ORANGE	41.197500	-10.328866	14.048399
ID	100030033	1.0	ORANGE	45.919528	-10.125550	12.622925
ID	100030031	1.0	ORANGE	42.770013	-9.110811	10.240709
ID	100030016	1.0	ORANGE	32.314919	-0.676174	15.166998
ID	100040031	1.0	ORANGE	-12.654348	19.743583	72.996888
ID	100040033	1.0	ORANGE	-11.812523	18.868415	71.337801
ID	100040030	1.0	MAGENTA	-10.530622	18.961530	74.092991
ID	100040018	1.0	MAGENTA	-6.452505	18.155800	73.288531
ID	100040015	1.0	ORANGE	-5.490675	19.532397	69.583950
ID	100040025	1.0	ORANGE	-4.804722	17.924851	74.897782
ID	100040028	1.0	ORANGE	-8.368602	16.485979	74.065453
ID	100040016	1.0	ORANGE	-5.556432	17.525455	71.078686
ID	100040039	1.0	ORANGE	-14.491717	22.309187	71.523513
ID	100040021	1.0	ORANGE	-2.041818	20.511100	74.473503
ID	100040010	1.0	MAGENTA	-2.651312	21.280996	65.173921
ID	100040001	1.0	ORANGE	-0.439916	23.383575	70.645700
ID	100040006	1.0	MAGENTA	1.493725	24.893879	65.794809
ID	100040023	1.0	ORANGE	-1.551079	17.751086	75.216602
ID	100040000	1.0	ORANGE	-2.582770	22.529103	71.770918
ID	100040009	1.0	ORANGE	-1.916923	22.847333	66.923888
ID	100040020	1.0	ORANGE	-4.066289	21.445534	73.187226
ID	100040036	1.0	ORANGE	-16.495114	20.859596	72.023423
ID	100040032	1.0	ORANGE	-13.608709	17.494607	72.383679
ID	100040024	1.0	ORANGE	-3.330374	16.080095	75.709739
ID	100040017	1.0	ORANGE	-7.281427	16.072801	72.219550
ID	100040007	1.0	ORANGE	-0.721271	23.857091	65.422231
ID	100040004	1.0	ORANGE	3.996069	22.875014	68.137136
ID	100040003	1.0	ORANGE	1.874345	24.246984	68.579871
ID	100040012	1.0	ORANGE	-4.014990	19.144483	65.028846
ID	100040037	1.0	ORANGE	-17.709836	23.152974	71.802806
ID	100040002	1.0	MAGENTA	1.584413	24.932697	70.993900
ID	100040019	1.0	ORANGE	-5.637936	19.993051	71.792069
ID	100040027	1.0	ORANGE	-7.563895	16.435665	76.477393
ID	100040034	1.0	MAGENTA	-14.012289	19.927788	71.081880
ID	100040022	1.0	MAGENTA	-2.422965	18.563153	73.031668
ID	100040013	1.0	ORANGE	-3.880951	17.160038	66.520767
ID	100040029	1.0	ORANGE	-10.727172	16.524624	74.770625
ID	100040005	1.0	ORANGE	1.814498	22.702079	66.965920
ID	100040035	1.0	ORANGE	-15.672439	18.402483	71.983437
ID	100040014	1.0	MAGENTA	-5.405499	19.244342	67.095524
ID	100040008	1.0	ORANGE	0.066692	21.556278	66.219310
ID	100040038	1.0	MAGENTA	-16.558408	21.685159	70.240297
ID	100040026	1.0	MAGENTA	-5.916617	18.346895	77.072275
ID	100040011	1.0	ORANGE	-4.816124	21.160247	66.357005
ID	100050014	1.0	MAGENTA	43.380696	-5.366544	20.609191
ID	100050021	1.0	ORANGE	47.621444	-3.387614	22.361341
ID	100050022	1.0	MAGENTA	47.570589	-1.511927	24.017312
ID	100050008	1.0	ORANGE	42.383602	-4.955217	14.096823
ID	100050018	1.0	MAGENTA	47.779423	-7.298045	23.902637
ID	100050036	1.0	ORANGE	36.546328	-2.362767	22.728249
ID	100050001	1.0	ORANGE	43.820929	-8.053582	19.262724
ID	100050030	1.0	MAGENTA	39.721699	-0.121449	28.751303
ID	100050005	1.0	ORANGE	46.482058	-5.311577	13.554156
ID	100050007	1.0	ORANGE	44.329644	-3.576789	13.124713
ID	100050038	1.0	MAGENTA	38.411475	-3.118822	26.182391
ID	100050004	1.0	ORANGE	47.875632	-7.207537	14.342247
ID	100050000	1.0	ORANGE	42.107246	-9.885596	18.671296
ID	100050009	1.0	ORANGE	43.565560	-2.919341	14.751348
ID	100050011	1.0	ORANGE	44.181382	-1.530009	18.107575
ID	100050037	1.0	ORANGE	36.540163	-1.645108	25.153190
ID	100050024	1.0	ORANGE	46.233043	-2.242039	27.301972
ID	100050012	1.0	ORANGE	45.305221	-1.087548	20.306023
ID	100050003	1.0	ORANGE	46.471646	-6.248037	16.179644
ID	100050002	1.0	MAGENTA	44.310346	-7.309401	16.907487
ID	100050006	1.0	MAGENTA	44.123652	-5.763574	14.207833
ID	100050026	1.0	MAGENTA	44.657220	1.278870	29.340615
ID	100050035	1.0	ORANGE	38.517690	-1.801018	21.243279
ID	100050016	1.0	ORANGE	45.198878	-5.529862	21.337991
ID	100050023	1.0	ORANGE	45.380089	-2.153364	24.961649
ID	100050013	1.0	ORANGE	43.856762	-2.982395	20.897231
ID	100050015	1.0	ORANGE	43.588949	-4.697860	23.044585
ID	100050019	1.0	ORANGE	48.898321	-5.840297	22.194582
ID	100050028	1.0	ORANGE	41.895462	-0.109736	30.387285
ID	100050031	1.0	ORANGE	37.267842	0.456668	28.515961
ID	100050034	1.0	MAGENTA	38.469542	-1.561335	23.731881
ID	100050039	1.0	ORANGE	40.673535	-4.330461	26.629820
ID	100050029	1.0	ORANGE	40.104970	-1.778836	30.621862
ID	100050010	1.0	MAGENTA	44.125530	-3.753317	17.005395
ID	100050033	1.0	ORANGE	39.858223	-0.436405	25.469006
ID	100050020	1.0	ORANGE	48.584518	-4.248337	20.246228
ID	100050025	1.0	ORANGE	44.453977	-1.100457	28.620859
ID	100050017	1.0	ORANGE	45.853972	-5.685710	23.733436
ID	100050032	1.0	ORANGE	37.556200	0.492368	26.034705
ID	100050027	1.0	ORANGE	43.195487	1.747221	31.328723
ID	100060031	1.0	ORANGE	29.905947	-14.146628	82.991866
ID	100060032	1.0	ORANGE	28.192953	-13.720226	81.294875
ID	100060034	1.0	MAGENTA	31.650795	-14.585628	79.064866
ID	100060006	1.0	MAGENTA	40.474148	4.388282	74.899505
ID	100060030	1.0	MAGENTA	30.469481	-12.546202	81.110888
ID	100060016	1.0	ORANGE	26.930547	-2.301539	79.799201
ID	100060022	1.0	MAGENTA	26.603089	-11.816745	84.410921
ID	100060013	1.0	ORANGE	32.443611	-0.230043	78.578049
ID	100060011	1.0	ORANGE	33.785246	1.933215	75.500221
ID	100060014	1.0	MAGENTA	31.496166	-2.644690	78.869864
ID	100060027	1.0	ORANGE	28.776344	-15.764969	81.901853
ID	100060026	1.0	MAGENTA	27.777106	-16.970190	83.897381
ID	100060038	1.0	MAGENTA	28.887486	-9.989248	72.956293
ID	100060008	1.0	ORANGE	37.683211	2.798596	76.489075
ID	100060009	1.0	ORANGE	36.786521	5.074750	76.115919
ID	100060017	1.0	ORANGE	26.606543	-4.765865	79.436959
ID	100060012	1.0	ORANGE	34.019308	1.759428	77.994659
ID	100060037	1.0	ORANGE	30.197421	-11.351091	74.592008
ID	100060003	1.0	ORANGE	37.807112	0.646076	73.863439
ID	100060015	1.0	ORANGE	29.007252	-2.774277	78.459542
ID	100060036	1.0	ORANGE	29.534002	-11.141886	76.993827
ID	100060028	1.0	ORANGE	30.936466	-15.380577	80.655485
ID	100060004	1.0	ORANGE	39.525827	1.925083	72.561438
ID	100060023	1.0	ORANGE	25.802241	-13.326011	86.204807
ID	100060005	1.0	ORANGE	40.889047	1.935128	74.716090
ID	100060021	1.0	ORANGE	26.300322	-9.333285	84.824522
ID	100060010	1.0	MAGENTA	34.490383	4.087418	76.572296
ID	100060002	1.0	MAGENTA	36.108111	0.095702	75.642591
ID	100060024	1.0	ORANGE	25.232884	-15.741329	85.953067
ID	100060035	1.0	ORANGE	31.356956	-12.715488	77.469956
ID	100060007	1.0	ORANGE	38.597324	2.923328	74.124490
ID	100060000	1.0	ORANGE	34.374770	-2.043919	75.983858
ID	100060001	1.0	ORANGE	34.377139	-0.105108	77.486041
ID	100060018	1.0	MAGENTA	24.753661	-3.547098	80.577974
ID	100060029	1.0	ORANGE	32.731188	-13.693970	81.176270
ID	100060020	1.0	ORANGE	25.008563	-7.398008	83.805514
ID	100060039	1.0	ORANGE	28.451787	-12.426606	72.508867
ID	100060025	1.0	ORANGE	27.278071	-14.699457	84.941945
ID	100060033	1.0	ORANGE	29.516766	-13.312924	79.179277
ID	100060019	1.0	ORANGE	24.703276	-5.388737	82.309792
ID	100070010	1.0	MAGENTA	45.909012	8.076930	61.217900
ID	100070024	1.0	ORANGE	37.088275	9.656526	45.055052
ID	100070002	1.0	MAGENTA	40.902242	4.192876	65.925839
ID	100070022	1.0	MAGENTA	37.614924	9.563557	48.877287
ID	100070015	1.0	ORANGE	45.366244	6.807442	51.841464
ID	100070003	1.0	ORANGE	39.591140	6.205979	65.877360
ID	100070008	1.0	ORANGE	43.242990	11.150529	62.034336
ID	100070038	1.0	MAGENTA	44.805750	-2.824215	44.892185
ID	100070036	1.0	ORANGE	41.634558	0.198016	44.491566
ID	100070031	1.0	ORANGE	39.905158	2.932918	41.486840
ID	100070030	1.0	MAGENTA	38.457419	4.947176	41.872953
ID	100070032	1.0	ORANGE	41.385323	3.935332	39.813109
ID	100070029	1.0	ORANGE	36.936487	5.940834	43.583398
ID	100070005	1.0	ORANGE	42.170307	4.185261	62.202560
ID	100070001	1.0	ORANGE	42.618485	5.953088	66.608712
ID	100070011	1.0	ORANGE	45.899836	6.610896	59.093174
ID	100070009	1.0	ORANGE	44.211628	9.698192	60.221538
ID	100070034	1.0	MAGENTA	40.923125	2.408418	43.405271
ID	100070014	1.0	MAGENTA	46.516070	7.634008	53.984142
ID	100070021	1.0	ORANGE	38.240316	11.686879	50.104415
ID	100070026	1.0	MAGENTA	33.848413	10.670663	43.834173
ID	100070027	1.0	ORANGE	35.250345	8.863615	45.012328
ID	100070023	1.0	ORANGE	37.952560	8.090580	46.852513
ID	100070028	1.0	ORANGE	34.617926	6.547463	44.274261
ID	100070016	1.0	ORANGE	43.108335	7.846830	51.295688
ID	100070018	1.0	MAGENTA	43.365042	10.273230	49.330343
ID	100070017	1.0	ORANGE	42.346758	10.227003	51.610709
ID	100070004	1.0	ORANGE	40.640833	5.701544	63.544014
ID	100070025	1.0	ORANGE	35.714896	11.790511	44.999936
ID	100070037	1.0	ORANGE	42.617459	-2.029569	43.990186
ID	100070035	1.0	ORANGE	40.831111	0.361160	42.087805
ID	100070039	1.0	ORANGE	44.106024	-5.192620	44.450123
ID	100070012	1.0	ORANGE	46.859952	7.983821	57.227646
ID	100070000	1.0	ORANGE	44.030148	7.327704	68.237269
ID	100070007	1.0	ORANGE	42.071599	9.050078	62.336595
ID	100070013	1.0	ORANGE	45.077014	8.824722	55.639375
ID	100070033	1.0	ORANGE	41.795171	4.395347	42.259073
ID	100070020	1.0	ORANGE	40.624926	11.355924	50.828062
ID	100070006	1.0	MAGENTA	41.948014	6.652128	61.956505
ID	100070019	1.0	ORANGE	41.658563	11.858394	48.587373
ID	100080013	1.0	ORANGE	-13.217714	-37.522224	14.286913
ID	100080018	1.0	MAGENTA	-13.288387	-43.123149	14.811693
ID	100080004	1.0	ORANGE	-7.112533	-29.096812	8.352467
ID	100080007	1.0	ORANGE	-9.057606	-30.205964	11.081321
ID	100080000	1.0	ORANGE	-13.442461	-28.649460	6.572953
ID	100080032	1.0	ORANGE	-5.463821	-37.103984	15.473806
ID	100080031	1.0	ORANGE	-6.119129	-39.294940	16.414977
ID	100080006	1.0	MAGENTA	-9.944836	-27.896898	11.081597
ID	100080037	1.0	ORANGE	-1.200175	-31.908501	16.651185
ID	100080025	1.0	ORANGE	-8.628104	-41.273840	10.574107
ID	100080002	1.0	MAGENTA	-9.375253	-29.737032	6.713839
ID	100080035	1.0	ORANGE	-4.775693	-34.182891	16.272497
ID	100080001	1.0	ORANGE	-11.045805	-27.929873	6.487912
ID	100080033	1.0	ORANGE	-3.959433	-37.408199	17.467562
ID	100080012	1.0	ORANGE	-12.436379	-35.130288	13.987163
ID	100080028	1.0	ORANGE	-7.569103	-39.751839	14.567914
ID	100080008	1.0	ORANGE	-6.880265	-31.082119	10.376216
ID	100080039	1.0	ORANGE	-2.655641	-30.278173	19.152750
ID	100080034	1.0	MAGENTA	-6.001053	-36.065218	17.299429
ID	100080016	1.0	ORANGE	-16.707440	-40.133893	13.729077
ID	100080011	1.0	ORANGE	-10.213374	-34.038993	14.177833
ID	100080015	1.0	ORANGE	-15.954634	-39.535291	16.106878
ID	100080010	1.0	MAGENTA	-9.326127	-32.382467	12.586056
ID	100080005	1.0	ORANGE	-8.283153	-27.154084	9.384718
ID	100080027	1.0	ORANGE	-10.035040	-39.320229	14.365947
ID	100080017	1.0	ORANGE	-14.804589	-41.742254	13.394402
ID	100080022	1.0	MAGENTA	-11.971328	-40.967837	13.256309
ID	100080038	1.0	MAGENTA	-1.490806	-32.520079	19.045279
ID	100080019	1.0	ORANGE	-14.444871	-45.354740	14.559017
ID	100080023	1.0	ORANGE	-10.129667	-41.707692	14.801850
ID	100080009	1.0	ORANGE	-8.463316	-33.038359	10.389869
ID	100080026	1.0	MAGENTA	-8.464881	-39.636786	12.453365
ID	100080036	1.0	ORANGE	-3.667408	-31.961814	16.163773
ID	100080029	1.0	ORANGE	-7.367275	-41.155991	12.454080
ID	100080014	1.0	MAGENTA	-13.684808	-39.872341	15.153968
ID	100080024	1.0	ORANGE	-10.073871	-40.671857	12.543997
ID	100080003	1.0	ORANGE	-7.062564	-29.131867	5.887727
ID	100080021	1.0	ORANGE	-12.753684	-42.111271	11.194866
ID	100080020	1.0	ORANGE	-13.767401	-43.616474	12.910409
ID	100080030	1.0	MAGENTA	-5.894250	-40.731645	14.378142
ID	100090022	1.0	MAGENTA	4.733415	18.635837	102.209667
ID	100090008	1.0	ORANGE	6.733587	7.731134	100.670955
ID	100090012	1.0	ORANGE	6.645045	12.901740	102.968508
ID	100090037	1.0	ORANGE	17.857205	24.391648	110.708989
ID	100090000	1.0	ORANGE	7.201813	14.218775	106.969537
ID	100090028	1.0	ORANGE	11.135080	25.319799	104.885932
ID	100090003	1.0	ORANGE	7.222504	6.775451	105.861286
ID	100090020	1.0	ORANGE	3.522083	20.865212	103.858442
ID	100090002	1.0	MAGENTA	7.184205	9.286812	106.117191
ID	100090027	1.0	ORANGE	11.109582	22.874215	104.218779
ID	100090005	1.0	ORANGE	10.495214	8.188405	102.919177
ID	100090004	1.0	ORANGE	9.446760	7.778289	105.173292
ID	100090017	1.0	ORANGE	6.328726	18.143608	106.873682
ID	100090035	1.0	ORANGE	16.773947	22.375414	106.445642
ID	100090031	1.0	ORANGE	16.704874	25.409412	101.786390
ID	100090001	1.0	ORANGE	6.814248	11.726081	106.766705
ID	100090038	1.0	MAGENTA	16.472383	25.700949	109.070489
ID	100090018	1.0	MAGENTA	4.756374	19.755752	106.054445
ID	100090011	1.0	ORANGE	4.480452	12.147782	102.006761
ID	100090033	1.0	ORANGE	19.777944	24.231921	102.979746
ID	100090007	1.0	ORANGE	8.728309	8.748579	101.639293
ID	100090032	1.0	ORANGE	19.166400	25.921395	101.261415
ID	100090014	1.0	MAGENTA	6.957561	16.649199	104.369301
ID	100090034	1.0	MAGENTA	18.088896	23.050423	104.406569
ID	100090009	1.0	ORANGE	5.775470	9.905950	101.495716
ID	100090026	1.0	MAGENTA	11.187279	21.242614	102.371646
ID	100090015	1.0	ORANGE	5.135843	18.418690	104.188826
ID	100090013	1.0	ORANGE	7.940577	15.032231	102.710842
ID	100090016	1.0	ORANGE	6.950382	19.877122	105.096517
ID	100090010	1.0	MAGENTA	3.382577	9.922698	102.157630
ID	100090025	1.0	ORANGE	9.649950	19.379810	102.320873
ID	100090019	1.0	ORANGE	3.666969	21.903420	106.199645
ID	100090036	1.0	ORANGE	16.859347	23.824690	108.491336
ID	100090030	1.0	MAGENTA	14.208757	25.590607	102.089901
ID	100090029	1.0	ORANGE	12.393797	24.312114	103.085592
ID	100090023	1.0	ORANGE	6.682426	17.981656	100.754723
