SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100130006	1.0	MAGENTA	-29.209241	26.567699	71.978192
ID	100130021	1.0	ORANGE	-26.841972	30.411370	82.589142
ID	100130039	1.0	ORANGE	-14.566286	31.653994	75.742335
ID	100130003	1.0	ORANGE	-31.759645	24.364950	72.237652
ID	100130027	1.0	ORANGE	-23.172790	29.768974	78.153670
ID	100130024	1.0	ORANGE	-25.093909	27.742252	79.718559
ID	100130008	1.0	ORANGE	-29.073999	27.152441	76.686641
ID	100130028	1.0	ORANGE	-22.561954	31.067978	80.213692
ID	100130030	1.0	MAGENTA	-20.956733	34.538935	82.398326
ID	100130019	1.0	ORANGE	-25.797415	26.598660	82.898881
ID	100130026	1.0	MAGENTA	-24.797909	31.139931	79.447983
ID	100130000	1.0	ORANGE	-35.164550	21.364142	75.594452
ID	100130018	1.0	MAGENTA	-23.325368	26.684959	83.078669
ID	100130015	1.0	ORANGE	-26.622544	21.787274	81.247024
ID	100130022	1.0	MAGENTA	-27.203725	30.357988	80.122927
ID	100130016	1.0	ORANGE	-25.542711	23.552553	82.604214
ID	100130036	1.0	ORANGE	-17.381151	37.012187	76.094362
ID	100130013	1.0	ORANGE	-26.805698	23.540809	77.957552
ID	100140020	1.0	ORANGE	15.514547	53.537284	6.944458
ID	100140034	1.0	MAGENTA	29.500778	43.039931	14.154918
ID	100140008	1.0	ORANGE	12.979958	45.066245	7.023992
ID	100140012	1.0	ORANGE	15.406370	48.239138	13.649434
ID	100140026	1.0	MAGENTA	20.113564	51.574735	5.955172
ID	100140023	1.0	ORANGE	18.778131	52.659265	4.301780
ID	100140013	1.0	ORANGE	13.998092	48.942334	11.787931
ID	100140032	1.0	ORANGE	26.687085	44.252125	11.012456
ID	100140001	1.0	ORANGE	19.696084	43.528079	8.375917
ID	100140011	1.0	ORANGE	13.553161	46.842808	12.559467
ID	100140038	1.0	MAGENTA	35.184467	40.236089	9.487154
ID	100140035	1.0	ORANGE	31.175362	41.240351	14.027602
ID	100140002	1.0	MAGENTA	19.788002	41.180553	9.296086
ID	100140014	1.0	MAGENTA	13.912622	51.166689	12.992465
ID	100140007	1.0	ORANGE	14.626356	43.711111	5.746685
ID	100140016	1.0	ORANGE	14.162059	54.267600	10.820679
ID	100140029	1.0	ORANGE	24.162824	47.319937	8.718411
ID	100140025	1.0	ORANGE	20.641912	53.224314	4.098860
ID	100140024	1.0	ORANGE	19.929862	51.332151	2.535278
ID	100140039	1.0	ORANGE	36.305683	38.764503	7.791710
ID	100140015	1.0	ORANGE	13.565600	51.816335	10.565469
ID	100140033	1.0	ORANGE	28.947175	43.560908	11.800655
ID	100140010	1.0	MAGENTA	11.910071	45.266101	11.374469
ID	100140017	1.0	ORANGE	12.549352	55.856161	9.753136
ID	100140003	1.0	ORANGE	17.719416	40.483740	8.082441
ID	100140031	1.0	ORANGE	25.203577	44.245142	9.005233
ID	100140006	1.0	MAGENTA	16.085071	41.724826	5.883968
ID	100140000	1.0	ORANGE	19.656685	42.361847	6.147829
ID	100140018	1.0	MAGENTA	13.416394	53.653003	8.881785
ID	100140037	1.0	ORANGE	32.779922	39.650181	10.021788
ID	100140009	1.0	ORANGE	12.626698	44.019909	9.283630
ID	100140019	1.0	ORANGE	15.600233	52.434692	9.204470
ID	100140030	1.0	MAGENTA	26.413764	46.421252	9.147400
ID	100140036	1.0	ORANGE	32.239771	41.307737	11.782209
ID	100140027	1.0	ORANGE	21.390989	49.379824	6.486300
ID	100140028	1.0	ORANGE	23.064774	47.416115	6.479786
ID	100140004	1.0	ORANGE	17.031511	42.797718	8.687733
ID	100140005	1.0	ORANGE	14.689495	42.369111	7.895550
ID	100140022	1.0	MAGENTA	16.780007	54.206610	4.675265
ID	100140021	1.0	ORANGE	17.007332	51.981248	5.673151
ID	100150015	1.0	PINK	-7.597312	-33.104847	20.498869
ID	100150006	1.0	GREEN	-17.627488	-34.634229	12.454606
ID	100150018	1.0	GREEN	-5.410584	-34.978526	21.064952
ID	100150010	1.0	GREEN	-13.645375	-32.287669	13.817397
ID	100150000	1.0	PINK	-14.804228	-40.384293	12.496977
ID	100150019	1.0	PINK	-4.444791	-34.782589	18.670187
ID	100150001	1.0	PINK	-12.989414	-40.278681	10.711133
ID	100150004	1.0	PINK	-17.641123	-36.734022	13.885063
ID	100150020	1.0	PINK	-3.110916	-36.882503	18.363130
ID	100150022	1.0	GREEN	-5.575362	-36.357507	17.167446
ID	100150003	1.0	PINK	-16.516021	-37.038910	11.597037
ID	100150023	1.0	PINK	-4.133464	-38.429305	16.929934
ID	100150014	1.0	GREEN	-8.368107	-32.315770	18.292336
ID	100150011	1.0	PINK	-12.147690	-32.360443	15.846008
ID	100150008	1.0	PINK	-15.446254	-33.333173	13.849053
ID	100150012	1.0	PINK	-11.137558	-33.170510	18.014159
ID	100150017	1.0	PINK	-5.601201	-32.536674	20.685004
ID	100150002	1.0	GREEN	-14.578355	-38.551789	11.339063
ID	100150013	1.0	PINK	-9.321464	-34.014185	16.631377
ID	100150016	1.0	PINK	-6.724376	-32.941500	22.833403
ID	100150021	1.0	PINK	-5.200058	-38.244721	18.706461
ID	100150009	1.0	PINK	-15.639962	-31.075705	12.884310
ID	100150005	1.0	PINK	-18.145905	-34.493883	14.954052
ID	100150007	1.0	PINK	-17.839139	-32.637845	13.873760
ID	100160006	1.0	GREEN	7.835714	45.269868	100.200961
ID	100160015	1.0	PINK	7.393727	43.041434	83.648598
ID	100160010	1.0	GREEN	9.909633	42.651834	92.416700
ID	100160011	1.0	PINK	9.209039	41.337254	90.367891
ID	100160019	1.0	PINK	3.381569	39.450083	87.613762
ID	100160008	1.0	PINK	10.569510	43.636390	96.695584
ID	100160012	1.0	PINK	10.352312	41.058889	88.158567
ID	100160004	1.0	PINK	7.663631	44.500499	98.422849
ID	100160023	1.0	PINK	3.969709	35.092376	83.253881
ID	100160009	1.0	PINK	9.121888	43.554365	94.644086
ID	100160020	1.0	PINK	2.839460	37.343301	86.330367
ID	100160021	1.0	PINK	5.020267	36.436127	85.656320
ID	100160018	1.0	GREEN	4.925883	41.392337	86.994240
ID	100160003	1.0	PINK	7.596443	42.941484	100.515711
ID	100160002	1.0	GREEN	9.801667	42.757587	101.677701
ID	100160014	1.0	GREEN	8.551377	42.406801	85.803579
ID	100160005	1.0	PINK	6.049942	43.497137	99.870011
ID	100160007	1.0	PINK	9.890614	44.708066	98.873335
ID	100160016	1.0	PINK	5.003856	42.649406	83.002319
ID	100160013	1.0	PINK	7.866426	41.207613	87.874069
ID	100160000	1.0	PINK	11.834867	44.749185	103.786500
ID	100160001	1.0	PINK	12.012423	42.424333	102.766929
ID	100160017	1.0	PINK	3.632555	42.474233	85.145750
ID	100160022	1.0	GREEN	3.368045	37.352624	83.943475
ID	100170020	1.0	PINK	43.401282	27.156517	28.898265
ID	100170007	1.0	PINK	43.136461	33.333522	30.944663
ID	100170006	1.0	GREEN	44.447420	31.461211	32.017511
ID	100170021	1.0	PINK	43.833195	29.233468	27.492658
ID	100170002	1.0	GREEN	49.477142	36.449463	33.361555
ID	100170016	1.0	PINK	38.256221	32.575065	30.572879
ID	100170011	1.0	PINK	43.039274	33.371299	25.978161
ID	100170012	1.0	PINK	40.697125	34.186220	26.223550
ID	100170000	1.0	PINK	52.983283	36.008753	30.112913
ID	100170014	1.0	GREEN	38.919162	35.462444	28.894485
ID	100170010	1.0	GREEN	44.655909	35.015091	26.929831
ID	100170022	1.0	GREEN	43.499060	27.664125	25.517294
ID	100170004	1.0	PINK	48.021141	31.873275	32.311121
ID	100170018	1.0	GREEN	41.197014	29.091771	32.427543
ID	100170015	1.0	PINK	37.031369	33.795851	28.686003
ID	100170023	1.0	PINK	44.130807	28.854251	23.350366
ID	100170003	1.0	PINK	48.371338	34.279828	32.807415
ID	100170008	1.0	PINK	42.593528	32.770075	28.594896
ID	100170013	1.0	PINK	39.855035	33.244504	28.359149
ID	100170017	1.0	PINK	39.108573	30.387376	31.664288
ID	100170019	1.0	PINK	42.983483	28.970949	30.596455
ID	100170005	1.0	PINK	46.459853	29.948188	32.110320
ID	100170009	1.0	PINK	45.080170	33.204566	28.560923
ID	100170001	1.0	PINK	51.615163	35.561689	32.246155
ID	100180015	1.0	PINK	5.063835	36.696979	92.182470
ID	100180008	1.0	PINK	7.300085	34.833078	97.667972
ID	100180000	1.0	PINK	11.235633	28.734362	100.353662
ID	100180007	1.0	PINK	7.870871	32.352608	98.018002
ID	100180006	1.0	GREEN	9.869128	33.756306	97.880423
ID	100180017	1.0	PINK	4.953007	34.118450	93.663514
ID	100180016	1.0	PINK	4.923788	36.500550	94.613161
ID	100180002	1.0	GREEN	13.494589	28.482721	96.186969
ID	100180003	1.0	PINK	13.925190	30.913939	95.628325
ID	100180023	1.0	PINK	6.519434	27.258304	92.581807
ID	100180019	1.0	PINK	3.602199	31.888778	96.188874
ID	100180018	1.0	GREEN	4.454353	34.240295	96.069656
ID	100180010	1.0	GREEN	6.315114	37.278573	98.498717
ID	100180022	1.0	GREEN	4.350421	28.623113	92.601046
ID	100180021	1.0	PINK	4.826780	30.609252	94.152848
ID	100180012	1.0	PINK	5.852317	38.247378	95.080654
ID	100180001	1.0	PINK	13.121177	28.244845	98.703259
ID	100180005	1.0	PINK	11.188514	34.060119	95.793698
ID	100180009	1.0	PINK	6.415614	35.236205	99.985451
ID	100180013	1.0	PINK	4.338710	40.179255	94.919350
ID	100180020	1.0	PINK	2.629095	31.764172	93.859207
ID	100180014	1.0	GREEN	3.862856	38.840020	92.795466
ID	100180004	1.0	PINK	11.594220	31.650307	95.010429
ID	100180011	1.0	PINK	7.442387	36.785229	96.338486
ID	100190013	1.0	PINK	-45.114913	-47.883357	98.732598
ID	100190011	1.0	PINK	-44.041883	-50.893359	98.481708
ID	100190018	1.0	GREEN	-51.997876	-51.597783	100.658436
ID	100190003	1.0	PINK	-42.637662	-48.481620	96.085332
ID	100190004	1.0	PINK	-40.299328	-47.554619	96.374198
ID	100190019	1.0	PINK	-51.998482	-49.260097	101.493425
ID	100190010	1.0	GREEN	-41.977677	-52.288121	98.180636
ID	100190008	1.0	PINK	-38.572574	-53.694149	97.836845
ID	100190012	1.0	PINK	-43.815578	-49.219834	100.406969
ID	100190023	1.0	PINK	-53.301574	-53.665870	97.326748
ID	100190001	1.0	PINK	-38.546209	-47.220189	93.592008
ID	100190005	1.0	PINK	-38.060098	-47.941473	97.518149
ID	100190002	1.0	GREEN	-40.848383	-47.812480	94.446091
ID	100190007	1.0	PINK	-37.397114	-52.630810	95.896203
ID	100190006	1.0	GREEN	-37.982033	-50.232345	96.449328
ID	100190000	1.0	PINK	-39.002859	-49.451366	94.601898
ID	100190015	1.0	PINK	-47.736920	-50.554381	100.437914
ID	100190022	1.0	GREEN	-53.204900	-54.534415	99.703860
ID	100190017	1.0	PINK	-49.825046	-52.640626	100.244030
ID	100190014	1.0	GREEN	-45.634787	-50.266564	99.168229
ID	100190016	1.0	PINK	-50.156009	-50.113473	100.276024
ID	100190020	1.0	PINK	-52.339335	-50.345324	99.217404
ID	100190009	1.0	PINK	-40.929883	-54.421759	97.406520
ID	100190021	1.0	PINK	-52.039051	-52.727816	98.459350
ID	100200018	1.0	GREEN	30.089457	-3.700716	31.299561
ID	100200003	1.0	PINK	34.798712	7.511607	41.840966
ID	100200000	1.0	PINK	33.331200	5.308623	43.288235
ID	100200014	1.0	GREEN	25.797068	-2.969513	34.767877
ID	100200022	1.0	GREEN	33.570132	-5.036210	36.854716
ID	100200013	1.0	PINK	27.471841	-2.033683	36.349973
ID	100200001	1.0	PINK	32.015512	4.327895	41.413351
ID	100200004	1.0	PINK	37.185447	7.225188	41.738434
ID	100200012	1.0	PINK	26.749436	-0.683444	38.264866
ID	100200008	1.0	PINK	34.122197	1.742780	41.396547
ID	100200010	1.0	GREEN	29.292926	0.755074	39.922722
ID	100200021	1.0	PINK	33.250092	-3.251751	35.123510
ID	100200007	1.0	PINK	33.970412	3.745769	39.980067
ID	100200019	1.0	PINK	29.061935	-4.307826	33.476978
ID	100200016	1.0	PINK	30.019025	-2.092560	34.991279
ID	100200017	1.0	PINK	29.947819	-1.531918	32.557768
ID	100200015	1.0	PINK	27.967371	-2.429597	33.590209
ID	100200020	1.0	PINK	31.634819	-4.465867	33.595363
ID	100200023	1.0	PINK	33.906608	-7.508533	36.803197
ID	100200002	1.0	GREEN	33.133972	6.320292	40.621759
ID	100200011	1.0	PINK	28.199260	-1.545339	40.091079
ID	100200005	1.0	PINK	35.515320	8.115805	40.042132
ID	100200009	1.0	PINK	31.738843	1.095919	40.692625
ID	100200006	1.0	GREEN	34.600073	5.968471	39.086995
ID	100210015	1.0	PINK	43.362932	24.269892	49.685184
ID	100210013	1.0	PINK	45.521715	26.254860	49.985740
ID	100210021	1.0	PINK	44.769010	18.994089	43.815639
ID	100210007	1.0	PINK	54.588257	21.355857	51.296224
ID	100210011	1.0	PINK	49.710411	26.126906	49.505337
ID	100210009	1.0	PINK	51.355030	24.080976	51.270407
ID	100210001	1.0	PINK	52.816998	27.658914	58.270569
ID	100210010	1.0	GREEN	50.591109	23.811846	48.880681
ID	100210020	1.0	PINK	44.583013	16.674402	44.677993
ID	100210023	1.0	PINK	40.268959	18.787223	43.453801
ID	100210003	1.0	PINK	54.681896	25.773850	55.694117
ID	100210000	1.0	PINK	51.360518	25.679195	58.910118
ID	100210018	1.0	GREEN	44.334496	20.413971	45.916147
ID	100210022	1.0	GREEN	42.437855	18.670280	44.657814
ID	100210014	1.0	GREEN	43.031543	26.738035	49.894074
ID	100210002	1.0	GREEN	52.816846	25.380787	57.282245
ID	100210017	1.0	PINK	42.323652	21.940946	45.875407
ID	100210012	1.0	PINK	47.512588	27.127088	48.671964
ID	100210005	1.0	PINK	56.010863	22.202115	54.694103
ID	100210016	1.0	PINK	41.997959	22.680124	48.277916
ID	100210006	1.0	GREEN	53.880738	21.255669	53.677013
ID	100210019	1.0	PINK	43.972344	18.015985	46.730154
ID	100210004	1.0	PINK	56.461786	24.122594	56.333550
ID	100210008	1.0	PINK	53.649220	23.494392	52.184410
ID	100220014	1.0	GREEN	-50.552548	-27.110113	103.041634
ID	100220012	1.0	PINK	-50.439563	-29.000127	101.030794
ID	100220010	1.0	GREEN	-48.197135	-31.022452	102.418362
ID	100220017	1.0	PINK	-51.936413	-23.791008	99.499735
ID	100220003	1.0	PINK	-39.847170	-32.589944	106.336607
ID	100220001	1.0	PINK	-37.656045	-28.987336	104.713958
ID	100220020	1.0	PINK	-55.880007	-22.509444	98.486808
ID	100220013	1.0	PINK	-52.283331	-28.982083	102.650934
ID	100220007	1.0	PINK	-45.923400	-36.376641	105.093260
ID	100220009	1.0	PINK	-46.964630	-33.213133	101.820946
ID	100220021	1.0	PINK	-54.479271	-20.572227	98.252613
ID	100220016	1.0	PINK	-51.483331	-24.840553	101.730400
ID	100220002	1.0	GREEN	-39.254936	-30.904159	104.552054
ID	100220015	1.0	PINK	-51.366013	-27.112297	100.715368
ID	100220004	1.0	PINK	-41.403642	-34.051042	107.634908
ID	100220006	1.0	GREEN	-43.661163	-37.368231	104.829541
ID	100220000	1.0	PINK	-35.421555	-29.558468	103.736073
ID	100220019	1.0	PINK	-55.494292	-24.883244	99.054072
ID	100220018	1.0	GREEN	-53.349726	-25.797405	99.965927
ID	100220008	1.0	PINK	-47.276004	-34.670287	103.858729
ID	100220023	1.0	PINK	-51.305188	-21.512221	97.977339
ID	100220022	1.0	GREEN	-52.532857	-20.017516	99.558705
ID	100220005	1.0	PINK	-42.473861	-35.579182	106.034432
ID	100220011	1.0	PINK	-48.011049	-29.163451	100.720328
ID	100230016	1.0	PINK	-43.397437	11.247825	38.516467
ID	100230015	1.0	PINK	-41.793768	9.348399	38.197616
ID	100230023	1.0	PINK	-45.039768	10.850588	45.920797
ID	100230000	1.0	PINK	-34.985996	27.653093	35.264706
ID	100230002	1.0	GREEN	-39.358609	28.193946	34.243296
ID	100230004	1.0	PINK	-41.866133	28.580387	36.480244
ID	100230006	1.0	GREEN	-41.563234	25.297493	37.269073
ID	100230007	1.0	PINK	-40.888537	22.929152	37.289925
ID	100230021	1.0	PINK	-45.524641	8.755805	44.307749
ID	100230003	1.0	PINK	-39.518036	29.513336	36.433603
ID	100230008	1.0	PINK	-42.273161	20.999819	38.192803
ID	100230009	1.0	PINK	-42.291781	19.372701	36.272431
ID	100230017	1.0	PINK	-45.393630	11.843389	37.064654
ID	100230018	1.0	GREEN	-46.105110	11.786307	39.466812
ID	100230005	1.0	PINK	-43.516384	26.777823	36.992352
ID	100230022	1.0	GREEN	-43.311849	9.248609	44.963833
ID	100230014	1.0	GREEN	-41.995428	11.702252	37.357087
ID	100230020	1.0	PINK	-46.736773	10.437891	43.121886
ID	100230019	1.0	PINK	-46.206561	9.636497	40.802589
ID	100230012	1.0	PINK	-42.730247	13.363477	36.461170
ID	100230010	1.0	GREEN	-43.881804	17.489739	36.872085
ID	100230013	1.0	PINK	-41.581695	11.714829	34.884940
ID	100230001	1.0	PINK	-37.352704	26.902736	35.038100
ID	100230011	1.0	PINK	-44.069395	15.320280	35.541080
ID	100240006	1.0	GREEN	11.236025	7.326563	47.899426
ID	100240013	1.0	PINK	19.264200	16.250629	43.922851
ID	100240012	1.0	PINK	17.047864	15.527242	42.998174
ID	100240009	1.0	PINK	15.016885	8.966240	44.325201
ID	100240014	1.0	GREEN	21.261493	16.443397	42.426872
ID	100240023	1.0	PINK	13.800304	26.068901	40.279295
ID	100240015	1.0	PINK	22.478961	18.581294	42.340462
ID	100240003	1.0	PINK	6.542675	4.401436	50.977452
ID	100240000	1.0	PINK	5.368120	-1.114760	49.254226
ID	100240017	1.0	PINK	23.289211	21.795777	40.520911
ID	100240011	1.0	PINK	16.037540	13.324868	43.743419
ID	100240021	1.0	PINK	16.072669	27.187367	39.921759
ID	100240004	1.0	PINK	8.027095	5.582944	49.362803
ID	100240019	1.0	PINK	18.815916	23.251108	39.846467
ID	100240010	1.0	GREEN	15.083950	11.352434	44.981689
ID	100240001	1.0	PINK	5.312259	1.032470	50.472501
ID	100240016	1.0	PINK	24.314741	20.191316	42.056614
ID	100240018	1.0	GREEN	21.267379	23.146800	40.151681
ID	100240020	1.0	PINK	17.156359	25.012677	40.308373
ID	100240007	1.0	PINK	10.976842	8.745551	45.811087
ID	100240022	1.0	GREEN	14.077944	28.023037	38.723106
ID	100240002	1.0	GREEN	6.365950	2.340386	52.315826
ID	100240005	1.0	PINK	9.717983	5.326497	47.482679
ID	100240008	1.0	PINK	12.627320	8.407047	44.007971
ID	100250017	1.0	PINK	-40.053122	-32.918648	63.609951
ID	100250001	1.0	PINK	-48.123521	-29.908326	55.378978
ID	100250004	1.0	PINK	-46.397421	-28.007752	58.931750
ID	100250021	1.0	PINK	-38.077089	-37.478762	60.902298
ID	100250011	1.0	PINK	-42.553343	-30.720882	61.916429
ID	100250018	1.0	GREEN	-38.544924	-33.050109	65.593941
ID	100250008	1.0	PINK	-42.586379	-29.875400	57.350146
ID	100250000	1.0	PINK	-46.103790	-31.052774	56.330274
ID	100250019	1.0	PINK	-36.933924	-34.628960	64.432110
ID	100250002	1.0	GREEN	-49.469253	-31.072323	57.137660
ID	100250005	1.0	PINK	-44.437037	-26.645443	58.435109
ID	100250023	1.0	PINK	-39.868283	-37.179709	58.798805
ID	100250010	1.0	GREEN	-42.309300	-28.388988	61.107527
ID	100250006	1.0	GREEN	-42.512085	-25.216337	57.745067
ID	100250007	1.0	PINK	-41.896902	-27.554608	57.675673
ID	100250022	1.0	GREEN	-39.305762	-39.368713	59.907690
ID	100250014	1.0	GREEN	-39.254200	-27.536468	65.775697
ID	100250012	1.0	PINK	-41.790630	-29.587514	64.035287
ID	100250016	1.0	PINK	-38.641252	-30.900608	63.095673
ID	100250015	1.0	PINK	-37.790025	-28.860559	64.254424
ID	100250013	1.0	PINK	-40.298247	-27.599844	63.520332
ID	100250009	1.0	PINK	-41.097743	-29.658998	59.317455
ID	100250003	1.0	PINK	-47.441389	-30.005766	58.034309
ID	100250020	1.0	PINK	-37.785080	-36.589666	63.170167
ID	100260007	1.0	PINK	16.188595	48.365688	86.799294
ID	100260000	1.0	PINK	18.317245	46.136448	88.834313
ID	100260022	1.0	GREEN	27.623683	47.423928	78.971327
ID	100260018	1.0	GREEN	24.179252	45.894673	80.259643
ID	100260008	1.0	PINK	13.965346	48.977601	85.929159
ID	100260021	1.0	PINK	27.564007	45.615848	80.650089
ID	100260020	1.0	PINK	25.941861	45.252203	82.483444
ID	100260005	1.0	PINK	15.010572	45.516115	89.959720
ID	100260023	1.0	PINK	28.551314	45.457245	77.687395
ID	100260012	1.0	PINK	16.959960	48.098552	81.369119
ID	100260001	1.0	PINK	16.841263	44.053836	88.712367
ID	100260013	1.0	PINK	18.444860	46.499406	80.292428
ID	100260002	1.0	GREEN	16.115133	42.252876	90.401769
ID	100260014	1.0	GREEN	18.878750	46.208586	82.825604
ID	100260019	1.0	PINK	23.537194	44.691984	82.405160
ID	100260011	1.0	PINK	17.057947	49.671048	83.226971
ID	100260006	1.0	GREEN	15.186399	47.870109	89.047185
ID	100260003	1.0	PINK	15.748417	44.330521	91.600705
ID	100260004	1.0	PINK	14.307296	46.172121	92.288979
ID	100260015	1.0	PINK	21.007240	44.789650	82.823274
ID	100260010	1.0	GREEN	15.011748	48.746571	84.316351
ID	100260009	1.0	PINK	14.466315	51.098337	84.581728
ID	100260017	1.0	PINK	22.613099	46.437895	82.061557
ID	100260016	1.0	PINK	21.862004	46.537709	84.419463
ID	100270003	1.0	PINK	-41.595271	-6.429433	88.323946
ID	100270014	1.0	GREEN	-34.832504	-9.011569	102.966196
ID	100270006	1.0	GREEN	-36.822682	-5.604285	89.445931
ID	100270018	1.0	GREEN	-40.923163	-8.418929	100.783673
ID	100270022	1.0	GREEN	-42.728143	-5.651251	96.147956
ID	100270012	1.0	PINK	-35.062166	-9.347907	99.621605
ID	100270023	1.0	PINK	-44.695591	-6.161024	94.638822
ID	100270000	1.0	PINK	-45.444346	-11.620991	87.413221
ID	100270017	1.0	PINK	-39.144222	-7.890344	99.194168
ID	100270011	1.0	PINK	-34.096250	-8.596887	97.393003
ID	100270002	1.0	GREEN	-41.543184	-8.964493	88.248535
ID	100270005	1.0	PINK	-38.301583	-7.308846	88.488782
ID	100270010	1.0	GREEN	-33.499941	-8.982282	94.957516
ID	100270008	1.0	PINK	-34.066999	-7.149338	92.814408
ID	100270001	1.0	PINK	-43.719832	-9.838851	87.447789
ID	100270019	1.0	PINK	-42.308953	-7.565489	98.809662
ID	100270007	1.0	PINK	-35.063418	-6.921166	90.531404
ID	100270009	1.0	PINK	-34.860117	-6.959975	95.232084
ID	100270004	1.0	PINK	-39.670364	-5.598613	89.755038
ID	100270020	1.0	PINK	-42.987737	-7.700719	96.318918
ID	100270013	1.0	PINK	-33.195769	-9.893914	101.357551
ID	100270021	1.0	PINK	-44.384716	-6.490572	97.906496
ID	100270016	1.0	PINK	-37.040490	-8.478205	100.294588
ID	100270015	1.0	PINK	-35.650963	-7.081011	101.734879
ID	100280014	1.0	GREEN	-25.517774	-4.925804	39.894957
ID	100280020	1.0	PINK	-21.615309	-8.000375	41.276552
ID	100280015	1.0	PINK	-26.372449	-5.305143	37.509431
ID	100280016	1.0	PINK	-26.144900	-6.710089	39.544018
ID	100280003	1.0	PINK	-31.128248	-11.779568	42.851989
ID	100280017	1.0	PINK	-24.145808	-6.849893	38.001282
ID	100280010	1.0	GREEN	-26.577374	-7.360514	45.130627
ID	100280023	1.0	PINK	-21.966244	-5.696435	40.921243
ID	100280021	1.0	PINK	-20.344638	-6.524127	42.893141
ID	100280022	1.0	GREEN	-20.054772	-7.268074	40.503937
ID	100280012	1.0	PINK	-24.549908	-4.665658	44.359653
ID	100280011	1.0	PINK	-26.088910	-5.207884	46.285830
ID	100280002	1.0	GREEN	-29.733100	-12.353832	40.936694
ID	100280001	1.0	PINK	-31.937829	-13.591024	40.761864
ID	100280007	1.0	PINK	-28.617501	-10.485279	44.963949
ID	100280013	1.0	PINK	-24.947814	-3.656549	42.049922
ID	100280019	1.0	PINK	-23.026653	-8.276832	39.128130
ID	100280009	1.0	PINK	-28.811124	-8.428212	44.969032
ID	100280006	1.0	GREEN	-30.754668	-11.385091	45.795211
ID	100280004	1.0	PINK	-32.970578	-10.156781	42.772621
ID	100280008	1.0	PINK	-27.260773	-9.322198	46.717316
ID	100280018	1.0	GREEN	-23.433508	-8.848851	36.650835
ID	100280000	1.0	PINK	-32.732980	-13.578371	43.187500
ID	100280005	1.0	PINK	-30.726725	-9.950740	43.791877
ID	100290020	1.0	PINK	-24.424734	35.635203	77.993095
ID	100290002	1.0	GREEN	-25.340436	27.066668	72.893580
ID	100290021	1.0	PINK	-26.561153	34.631354	78.674040
ID	100290014	1.0	GREEN	-20.044759	33.646189	84.538151
ID	100290022	1.0	GREEN	-26.253647	35.447303	81.009359
ID	100290016	1.0	PINK	-24.551796	34.909099	85.386425
ID	100290018	1.0	GREEN	-26.010819	32.773884	81.028967
ID	100290019	1.0	PINK	-24.478411	33.303257	79.070664
ID	100290009	1.0	PINK	-14.889086	29.098606	79.047314
ID	100290015	1.0	PINK	-22.482483	33.787443	84.767345
ID	100290017	1.0	PINK	-25.149726	33.303984	83.434495
ID	100290004	1.0	PINK	-20.924291	27.886737	74.213030
ID	100290001	1.0	PINK	-24.818800	24.920764	74.120529
ID	100290006	1.0	GREEN	-17.209210	30.001062	77.039366
ID	100290010	1.0	GREEN	-17.177397	29.835996	79.776884
ID	100290008	1.0	PINK	-16.184397	27.444091	80.359184
ID	100290013	1.0	PINK	-18.555929	32.258937	85.945025
ID	100290007	1.0	PINK	-17.793066	28.247948	78.604203
ID	100290011	1.0	PINK	-16.217625	30.424265	82.019064
ID	100290012	1.0	PINK	-17.543961	31.498410	83.814266
ID	100290023	1.0	PINK	-25.043203	37.121257	82.406057
ID	100290003	1.0	PINK	-23.279018	28.497165	73.401168
ID	100290000	1.0	PINK	-23.622619	25.226778	76.336139
ID	100290005	1.0	PINK	-19.431204	29.041047	76.033809
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
