SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100140022	:	100210010
Link	100130030	:	100260022
Link	100140002	:	100180010
Link	100030006	:	100150010
Link	100100018	:	100290018
Link	100140026	:	100210018
Link	100140030	:	100180002
Link	100140038	:	100210014
Link	100000014	:	100240010
Link	100090010	:	100230014
Link	100110002	:	100240022
Link	100100038	:	100280018
Link	100090006	:	100230018
Link	100050014	:	100250018
Link	100140014	:	100180018
Link	100140018	:	100210006
Link	100130034	:	100260018
Link	100030010	:	100230002
Link	100000010	:	100240006
Link	100100022	:	100290014
Link	100140010	:	100210022
Link	100000018	:	100200010
Link	100100030	:	100290010
Link	100000022	:	100200002

SCENE
SceneNumber	17	CurrentTime	0.034000000002993615
ID	100000015	1.0	ORANGE	14.258976	29.461861	51.577785
ID	100000007	1.0	ORANGE	14.306677	28.735857	59.306955
ID	100000023	1.0	ORANGE	20.779414	24.389881	49.295520
ID	100000026	1.0	MAGENTA	24.166556	25.282227	49.492795
ID	100000002	1.0	MAGENTA	17.121757	33.086232	63.011058
ID	100000003	1.0	ORANGE	16.031247	30.809103	63.138381
ID	100000001	1.0	ORANGE	18.607452	32.247218	61.166058
ID	100000035	1.0	ORANGE	28.912697	27.443684	53.966178
ID	100000009	1.0	ORANGE	18.690215	26.584013	58.746112
ID	100000014	1.0	MAGENTA	16.094272	27.764147	51.755161
ID	100000000	1.0	ORANGE	19.992931	30.302628	61.736316
ID	100000028	1.0	ORANGE	24.189050	23.511798	52.860363
ID	100000004	1.0	ORANGE	13.682581	31.255672	62.486739
ID	100000024	1.0	ORANGE	22.119332	26.393690	50.084656
ID	100000005	1.0	ORANGE	13.890345	28.921589	63.298886
ID	100000011	1.0	ORANGE	17.508032	29.632880	57.792363
ID	100000033	1.0	ORANGE	28.514920	24.575301	52.474986
ID	100000039	1.0	ORANGE	28.346557	30.070168	58.502282
ID	100000013	1.0	ORANGE	17.736733	27.355914	53.642967
ID	100000036	1.0	ORANGE	30.493316	28.076932	55.743445
ID	100000008	1.0	ORANGE	16.705064	28.096159	58.935847
ID	100000021	1.0	ORANGE	18.043917	26.401642	50.762816
ID	100000038	1.0	MAGENTA	30.547186	29.371654	59.344065
ID	100000017	1.0	ORANGE	12.877614	27.578528	48.141502
ID	100000031	1.0	ORANGE	25.868091	23.556671	56.474192
ID	100000032	1.0	ORANGE	26.967461	24.558351	54.453571
ID	100000010	1.0	MAGENTA	19.288265	28.889046	59.372779
ID	100000027	1.0	ORANGE	25.793857	23.961572	50.962129
ID	100000020	1.0	ORANGE	17.113988	25.946486	48.525480
ID	100000025	1.0	ORANGE	23.199544	27.117735	47.946510
ID	100000016	1.0	ORANGE	14.665023	29.089289	49.134065
ID	100000030	1.0	MAGENTA	23.914330	24.389375	55.253882
ID	100000012	1.0	ORANGE	16.833610	28.618587	55.617721
ID	100000006	1.0	MAGENTA	15.397433	28.218447	61.477469
ID	100000018	1.0	MAGENTA	14.473014	25.652961	47.752740
ID	100000034	1.0	MAGENTA	30.625312	25.769982	53.148372
ID	100000029	1.0	ORANGE	21.949944	23.595618	54.016217
ID	100000019	1.0	ORANGE	15.285515	25.607475	50.145641
ID	100000022	1.0	MAGENTA	18.269811	24.492294	49.091683
ID	100000037	1.0	ORANGE	29.636252	27.478120	58.001928
ID	100010008	1.0	ORANGE	22.004672	22.043307	23.631809
ID	100010022	1.0	MAGENTA	25.567385	36.075522	31.518273
ID	100010000	1.0	ORANGE	22.564027	17.918037	24.366563
ID	100010013	1.0	ORANGE	28.470483	23.652043	23.282077
ID	100010037	1.0	ORANGE	21.424135	35.348874	28.413606
ID	100010001	1.0	ORANGE	22.992429	17.189710	26.797604
ID	100010020	1.0	ORANGE	25.097505	33.086634	30.141177
ID	100010023	1.0	ORANGE	27.926729	36.963635	31.481907
ID	100010033	1.0	ORANGE	25.150148	40.060614	28.516289
ID	100010014	1.0	MAGENTA	27.474279	24.569535	25.370900
ID	100010026	1.0	MAGENTA	33.043760	32.781255	28.798301
ID	100010019	1.0	ORANGE	24.869937	30.863266	29.170398
ID	100010009	1.0	ORANGE	24.096319	20.766739	24.172064
ID	100010016	1.0	ORANGE	27.820337	29.064449	23.751189
ID	100010021	1.0	ORANGE	24.375148	34.040358	32.328263
ID	100010035	1.0	ORANGE	22.684760	39.036664	30.971474
ID	100010028	1.0	ORANGE	34.367599	36.462077	30.269065
ID	100010018	1.0	MAGENTA	26.180959	30.080222	27.319768
ID	100010006	1.0	MAGENTA	18.039129	22.224834	25.350836
ID	100010029	1.0	ORANGE	32.054951	37.255828	30.141673
ID	100010004	1.0	ORANGE	20.180537	21.777660	27.844114
ID	100010011	1.0	ORANGE	25.586023	22.992043	23.445857
ID	100010030	1.0	MAGENTA	30.170271	38.837793	29.946669
ID	100010036	1.0	ORANGE	22.127291	37.653741	28.943831
ID	100010034	1.0	MAGENTA	24.816472	38.145619	30.110405
ID	100010007	1.0	ORANGE	19.966060	20.930474	24.568001
ID	100010005	1.0	ORANGE	18.051090	23.011689	27.661026
ID	100010027	1.0	ORANGE	34.455001	34.012807	30.379288
ID	100010031	1.0	ORANGE	29.452102	41.222461	29.569092
ID	100010010	1.0	MAGENTA	24.827317	22.631423	25.759393
ID	100010012	1.0	ORANGE	27.099367	22.603546	21.502558
ID	100010038	1.0	MAGENTA	21.543262	33.033705	27.593701
ID	100010002	1.0	MAGENTA	21.687488	19.249335	26.490986
ID	100010039	1.0	ORANGE	23.885768	33.723753	27.207928
ID	100010015	1.0	ORANGE	28.351199	26.939763	25.072325
ID	100010025	1.0	ORANGE	31.098764	34.206673	29.243312
ID	100010032	1.0	ORANGE	27.578941	40.507409	28.048535
ID	100010024	1.0	ORANGE	30.048259	36.265383	30.221172
ID	100010017	1.0	ORANGE	28.189293	29.384014	26.172508
ID	100010003	1.0	ORANGE	19.452734	19.385116	27.669358
ID	100020033	1.0	ORANGE	31.294625	10.212368	16.323060
ID	100020006	1.0	MAGENTA	43.510990	3.309914	13.956493
ID	100020032	1.0	ORANGE	32.951045	10.510424	14.525089
ID	100020014	1.0	MAGENTA	48.047561	7.562684	11.458081
ID	100020004	1.0	ORANGE	44.543726	3.130985	17.245414
ID	100020031	1.0	ORANGE	32.924027	12.975059	14.736599
ID	100020025	1.0	ORANGE	37.362924	11.394696	9.603853
ID	100020005	1.0	ORANGE	43.922102	5.027754	15.666405
ID	100020022	1.0	MAGENTA	41.459895	9.051371	6.614420
ID	100020035	1.0	ORANGE	28.133012	12.724182	16.039279
ID	100020036	1.0	ORANGE	26.541653	13.448898	17.720763
ID	100020027	1.0	ORANGE	36.928155	12.482558	13.459674
ID	100020013	1.0	ORANGE	49.014810	6.696789	9.375977
ID	100020012	1.0	ORANGE	49.581012	8.923169	8.395493
ID	100020037	1.0	ORANGE	27.527008	14.631435	15.702164
ID	100020010	1.0	MAGENTA	48.621125	7.208284	7.445591
ID	100020015	1.0	ORANGE	47.683656	6.198867	13.480741
ID	100020020	1.0	ORANGE	42.289551	6.124974	9.081869
ID	100020008	1.0	ORANGE	45.261233	5.349102	10.155570
ID	100020034	1.0	MAGENTA	30.430616	12.314350	15.308782
ID	100020030	1.0	MAGENTA	34.298076	11.128341	15.820184
ID	100020002	1.0	MAGENTA	46.044841	0.172867	13.684696
ID	100020021	1.0	ORANGE	40.428861	7.570972	8.317199
ID	100020007	1.0	ORANGE	43.652672	4.769331	11.949396
ID	100020018	1.0	MAGENTA	43.885487	9.301370	10.622064
ID	100020003	1.0	ORANGE	45.503450	1.127406	15.986035
ID	100020029	1.0	ORANGE	35.921502	9.583913	14.636536
ID	100020001	1.0	ORANGE	46.662664	2.401081	12.690613
ID	100020028	1.0	ORANGE	37.981682	10.928820	15.155908
ID	100020019	1.0	ORANGE	41.575786	8.341288	10.047809
ID	100020026	1.0	MAGENTA	35.723622	11.448675	11.486775
ID	100020000	1.0	ORANGE	47.912404	3.625443	10.932700
ID	100020011	1.0	ORANGE	51.106435	7.028022	7.892891
ID	100020023	1.0	ORANGE	40.342540	10.807032	8.107179
ID	100020038	1.0	MAGENTA	25.313469	15.050379	16.755960
ID	100020016	1.0	ORANGE	45.722762	7.314499	12.488632
ID	100020024	1.0	ORANGE	39.677014	11.342268	10.526095
ID	100020039	1.0	ORANGE	23.993612	16.009356	18.611350
ID	100020009	1.0	ORANGE	46.385974	6.855957	8.544783
ID	100020017	1.0	ORANGE	46.365286	8.652735	10.518979
ID	100030036	1.0	ORANGE	24.718249	-11.495043	67.956801
ID	100030001	1.0	ORANGE	27.113884	1.961545	64.418202
ID	100030022	1.0	MAGENTA	24.091989	-0.964647	76.192285
ID	100030016	1.0	ORANGE	22.134949	5.298450	81.181559
ID	100030015	1.0	ORANGE	23.072652	7.259980	79.840652
ID	100030006	1.0	MAGENTA	23.079072	5.774407	73.145804
ID	100030025	1.0	ORANGE	19.797907	-3.581286	76.224420
ID	100030012	1.0	ORANGE	20.558061	5.195107	78.762572
ID	100030018	1.0	MAGENTA	24.538234	4.988747	78.958523
ID	100030030	1.0	MAGENTA	20.510601	-7.177633	73.610563
ID	100030021	1.0	ORANGE	22.500127	0.634466	77.105551
ID	100030024	1.0	ORANGE	21.680382	-3.225369	77.659709
ID	100030011	1.0	ORANGE	18.630155	4.084100	79.862909
ID	100030004	1.0	ORANGE	24.463459	4.961502	68.539042
ID	100030031	1.0	ORANGE	21.423414	-7.764467	71.366599
ID	100030010	1.0	MAGENTA	17.046205	2.795073	78.395459
ID	100030027	1.0	ORANGE	20.790592	-2.230470	73.892329
ID	100030032	1.0	ORANGE	23.252570	-8.483514	69.804819
ID	100030008	1.0	ORANGE	19.552832	4.013711	74.904519
ID	100030002	1.0	MAGENTA	26.737096	3.601528	66.245485
ID	100030039	1.0	ORANGE	23.022121	-12.760729	65.308593
ID	100030035	1.0	ORANGE	26.586523	-10.098072	68.849765
ID	100030028	1.0	ORANGE	22.865163	-3.343251	73.072491
ID	100030029	1.0	ORANGE	22.446605	-5.788456	72.717320
ID	100030014	1.0	MAGENTA	23.297540	7.796380	77.360437
ID	100030037	1.0	ORANGE	22.501157	-10.444755	67.305321
ID	100030017	1.0	ORANGE	22.444776	3.753374	79.230471
ID	100030005	1.0	ORANGE	23.604862	5.504031	70.764865
ID	100030033	1.0	ORANGE	23.417536	-10.395478	71.217524
ID	100030023	1.0	ORANGE	24.034952	-2.859023	77.792007
ID	100030038	1.0	MAGENTA	23.104389	-10.281813	64.895873
ID	100030007	1.0	ORANGE	21.115013	5.954472	74.696694
ID	100030003	1.0	ORANGE	25.600443	5.774673	66.499209
ID	100030026	1.0	MAGENTA	21.625980	-4.412681	74.804235
ID	100030019	1.0	ORANGE	24.595062	2.649152	79.969252
ID	100030034	1.0	MAGENTA	24.082715	-9.825694	68.754703
ID	100030000	1.0	ORANGE	29.473859	1.007566	64.489096
ID	100030020	1.0	ORANGE	24.084087	0.305236	79.089019
ID	100030009	1.0	ORANGE	19.001223	3.861630	77.318837
ID	100030013	1.0	ORANGE	21.146508	7.579719	78.533805
ID	100040009	1.0	ORANGE	-24.683235	-48.541106	81.408864
ID	100040020	1.0	ORANGE	-19.850328	-40.084839	78.928980
ID	100040027	1.0	ORANGE	-12.362944	-40.332219	72.324272
ID	100040036	1.0	ORANGE	-2.750264	-34.641893	77.627079
ID	100040038	1.0	MAGENTA	0.045054	-31.658897	76.527577
ID	100040024	1.0	ORANGE	-12.623512	-39.268198	76.758156
ID	100040021	1.0	ORANGE	-17.591997	-40.739889	78.141964
ID	100040000	1.0	ORANGE	-22.263182	-48.241348	83.095092
ID	100040017	1.0	ORANGE	-18.669651	-38.175978	83.386923
ID	100040035	1.0	ORANGE	-1.276564	-36.011163	75.983582
ID	100040025	1.0	ORANGE	-11.854745	-39.352216	74.399759
ID	100040030	1.0	MAGENTA	-6.677739	-40.349258	72.969327
ID	100040037	1.0	ORANGE	-0.446722	-34.106973	76.863605
ID	100040005	1.0	ORANGE	-21.426425	-51.126755	86.264554
ID	100040002	1.0	MAGENTA	-19.518661	-47.706304	83.330146
ID	100040006	1.0	MAGENTA	-22.725420	-49.407859	85.065781
ID	100040022	1.0	MAGENTA	-16.773181	-38.680731	79.349178
ID	100040019	1.0	ORANGE	-20.012538	-39.832037	81.388302
ID	100040039	1.0	ORANGE	-1.841738	-31.569574	78.204640
ID	100040031	1.0	ORANGE	-5.056719	-38.406854	73.242580
ID	100040013	1.0	ORANGE	-23.692090	-42.502162	83.721235
ID	100040001	1.0	ORANGE	-20.456845	-50.009533	83.183995
ID	100040016	1.0	ORANGE	-20.924217	-39.366580	83.201962
ID	100040015	1.0	ORANGE	-22.273363	-39.667721	85.333787
ID	100040004	1.0	ORANGE	-20.806584	-48.680883	86.574980
ID	100040034	1.0	MAGENTA	-0.589907	-38.034243	74.477668
ID	100040032	1.0	ORANGE	-2.526929	-38.896270	73.136012
ID	100040026	1.0	MAGENTA	-12.519217	-41.792613	74.319468
ID	100040012	1.0	ORANGE	-21.598076	-42.683146	82.312471
ID	100040014	1.0	MAGENTA	-22.640806	-40.397397	82.961017
ID	100040028	1.0	ORANGE	-10.264188	-39.267831	73.270376
ID	100040018	1.0	MAGENTA	-17.747352	-38.891112	81.125963
ID	100040023	1.0	ORANGE	-14.566823	-38.828990	78.233755
ID	100040007	1.0	ORANGE	-24.443374	-51.139913	85.590863
ID	100040029	1.0	ORANGE	-8.036706	-38.280436	72.614536
ID	100040010	1.0	MAGENTA	-24.798931	-46.096882	81.754779
ID	100040033	1.0	ORANGE	-0.220676	-38.689890	72.067876
ID	100040008	1.0	ORANGE	-25.018159	-49.700402	83.611715
ID	100040003	1.0	ORANGE	-19.299236	-49.672074	84.851891
ID	100040011	1.0	ORANGE	-23.840897	-43.787942	81.964563
ID	100050026	1.0	MAGENTA	-32.655908	32.025722	110.071258
ID	100050028	1.0	ORANGE	-32.466964	30.981008	108.035006
ID	100050005	1.0	ORANGE	-27.545646	53.523110	114.182426
ID	100050010	1.0	MAGENTA	-23.815772	45.860200	114.191024
ID	100050008	1.0	ORANGE	-22.231922	50.251890	112.677529
ID	100050016	1.0	ORANGE	-29.009386	38.780696	109.477267
ID	100050022	1.0	MAGENTA	-32.112152	36.688921	110.120582
ID	100050023	1.0	ORANGE	-32.337088	35.989263	112.481497
ID	100050030	1.0	MAGENTA	-31.291826	27.665571	104.471646
ID	100050038	1.0	MAGENTA	-23.682674	27.469326	101.322780
ID	100050006	1.0	MAGENTA	-26.739685	51.211027	113.775813
ID	100050027	1.0	ORANGE	-33.128283	29.574878	109.982287
ID	100050015	1.0	ORANGE	-28.440290	39.475472	111.807233
ID	100050035	1.0	ORANGE	-26.231911	24.738288	103.369464
ID	100050024	1.0	ORANGE	-32.591190	33.684530	113.356943
ID	100050009	1.0	ORANGE	-23.479806	48.203383	113.363619
ID	100050003	1.0	ORANGE	-29.055230	54.370119	116.276022
ID	100050017	1.0	ORANGE	-30.344374	40.919915	109.618327
ID	100050025	1.0	ORANGE	-31.613306	31.655049	112.256326
ID	100050018	1.0	MAGENTA	-29.411249	40.745196	107.351244
ID	100050012	1.0	ORANGE	-24.560961	43.778642	115.219412
ID	100050029	1.0	ORANGE	-31.825739	29.541957	106.082096
ID	100050002	1.0	MAGENTA	-30.199696	52.308138	115.507876
ID	100050034	1.0	MAGENTA	-27.703687	26.183916	104.820709
ID	100050014	1.0	MAGENTA	-26.194926	40.302087	112.485556
ID	100050013	1.0	ORANGE	-26.025349	42.638304	113.485047
ID	100050037	1.0	ORANGE	-23.968533	25.054109	100.636100
ID	100050032	1.0	ORANGE	-28.086094	24.226944	102.692070
ID	100050011	1.0	ORANGE	-23.856209	43.671816	112.873508
ID	100050033	1.0	ORANGE	-26.865488	23.831988	104.888025
ID	100050036	1.0	ORANGE	-24.278193	26.255398	102.813627
ID	100050039	1.0	ORANGE	-24.012270	29.581988	102.660208
ID	100050019	1.0	ORANGE	-28.298449	38.412699	107.096205
ID	100050001	1.0	ORANGE	-31.906423	54.035935	115.357701
ID	100050031	1.0	ORANGE	-29.447794	26.220185	103.458587
ID	100050020	1.0	ORANGE	-30.326777	37.823775	108.373710
ID	100050021	1.0	ORANGE	-30.332947	38.265909	110.863454
ID	100050004	1.0	ORANGE	-27.975550	52.067480	116.192809
ID	100050000	1.0	ORANGE	-33.893573	54.524205	114.062163
ID	100050007	1.0	ORANGE	-24.480164	51.360856	112.660265
ID	100060014	1.0	MAGENTA	55.212988	-37.036892	79.288245
ID	100060029	1.0	ORANGE	56.348644	-43.974183	64.313758
ID	100060018	1.0	MAGENTA	53.855220	-42.077870	76.824845
ID	100060011	1.0	ORANGE	58.180412	-35.193394	75.447649
