SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100080017	1.0	ORANGE	54.575649	-27.736263	52.153531
ID	100080007	1.0	ORANGE	49.723538	-16.064843	55.559191
ID	100080020	1.0	ORANGE	53.376891	-32.964423	56.456014
ID	100080023	1.0	ORANGE	46.870683	-34.646664	56.351198
ID	100080021	1.0	ORANGE	50.836211	-32.934311	56.305558
ID	100080000	1.0	ORANGE	42.293572	-22.643572	56.194263
ID	100080014	1.0	MAGENTA	51.953468	-25.189981	49.639454
ID	100080026	1.0	MAGENTA	46.900347	-37.393020	52.524704
ID	100080028	1.0	ORANGE	44.002815	-36.970811	54.412916
ID	100080011	1.0	ORANGE	52.908924	-20.339457	50.152140
ID	100080008	1.0	ORANGE	51.798568	-16.992593	54.442160
ID	100080013	1.0	ORANGE	53.308692	-23.204202	50.249922
ID	100080031	1.0	ORANGE	39.142927	-32.413427	54.683095
ID	100080029	1.0	ORANGE	41.875253	-35.893538	55.314733
ID	100080001	1.0	ORANGE	43.434528	-24.837617	55.905629
ID	100080010	1.0	MAGENTA	53.429877	-20.851065	52.574067
ID	100080012	1.0	ORANGE	51.735411	-21.871240	51.677750
ID	100080032	1.0	ORANGE	37.564832	-30.397650	54.734663
ID	100080005	1.0	ORANGE	47.121255	-20.189119	55.784457
ID	100080025	1.0	ORANGE	47.828769	-36.023957	54.357070
ID	100080024	1.0	ORANGE	45.610361	-34.650388	54.285419
ID	100080006	1.0	MAGENTA	48.781991	-18.364878	55.615959
ID	100080009	1.0	ORANGE	53.594692	-18.741313	53.960293
ID	100080022	1.0	MAGENTA	48.442396	-32.958362	55.530854
ID	100080016	1.0	ORANGE	52.323695	-26.556040	52.026584
ID	100080002	1.0	MAGENTA	45.419153	-23.536372	56.686973
ID	100080015	1.0	ORANGE	50.146901	-25.453902	51.345822
ID	100080004	1.0	ORANGE	44.826451	-20.112497	54.939264
ID	100090022	1.0	MAGENTA	-26.015136	-23.757505	58.996346
ID	100090024	1.0	ORANGE	-28.744926	-21.191776	58.142837
ID	100090012	1.0	ORANGE	-40.449101	-26.049597	68.595697
ID	100090036	1.0	ORANGE	-23.502136	-13.301582	67.280008
ID	100090037	1.0	ORANGE	-22.311591	-15.147214	68.499551
ID	100090032	1.0	ORANGE	-27.137062	-11.964507	63.807040
ID	100090018	1.0	MAGENTA	-31.406356	-23.159777	65.858975
ID	100090007	1.0	ORANGE	-34.033306	-21.882537	70.454703
ID	100090004	1.0	ORANGE	-31.540334	-25.129836	71.855076
ID	100090019	1.0	ORANGE	-31.411701	-23.252073	63.308557
ID	100090001	1.0	ORANGE	-28.414147	-27.503720	71.368715
ID	100090021	1.0	ORANGE	-28.390622	-23.110076	59.586066
ID	100090034	1.0	MAGENTA	-25.322513	-12.149357	66.447600
ID	100090031	1.0	ORANGE	-26.412311	-14.246085	63.147203
ID	100090013	1.0	ORANGE	-39.471653	-24.397667	67.177082
ID	100090016	1.0	ORANGE	-35.677927	-22.286307	65.128082
ID	100090017	1.0	ORANGE	-33.252500	-22.157836	64.579583
ID	100090023	1.0	ORANGE	-27.911273	-23.414792	57.395450
ID	100090025	1.0	ORANGE	-29.993949	-19.407026	59.283946
ID	100090010	1.0	MAGENTA	-39.132893	-21.496008	69.092223
ID	100090006	1.0	MAGENTA	-32.132031	-22.119250	72.053136
ID	100090002	1.0	MAGENTA	-27.111362	-25.526059	70.561786
ID	100090000	1.0	ORANGE	-30.187864	-27.577586	73.090247
ID	100090038	1.0	MAGENTA	-20.295997	-15.852663	69.815408
ID	100090026	1.0	MAGENTA	-28.747880	-17.486436	58.399881
ID	100090005	1.0	ORANGE	-32.870280	-23.667440	70.232815
ID	100090028	1.0	ORANGE	-29.025459	-16.334409	60.331126
ID	100090011	1.0	ORANGE	-40.693807	-23.490991	68.860796
ID	100090035	1.0	ORANGE	-25.834132	-13.745329	68.234622
ID	100090020	1.0	ORANGE	-30.326637	-23.853345	61.061063
ID	100090009	1.0	ORANGE	-37.404750	-20.419453	70.560844
ID	100090030	1.0	MAGENTA	-28.368580	-14.749635	64.597409
ID	100090039	1.0	ORANGE	-21.063532	-17.419149	71.611302
ID	100090008	1.0	ORANGE	-35.179504	-19.967321	71.590586
ID	100090033	1.0	ORANGE	-26.685503	-13.929224	65.334793
ID	100090029	1.0	ORANGE	-28.272073	-16.481254	62.760850
ID	100090027	1.0	ORANGE	-26.925431	-17.627460	60.047962
ID	100090015	1.0	ORANGE	-35.276551	-24.133432	66.862293
ID	100090014	1.0	MAGENTA	-37.482769	-23.147902	66.630275
ID	100090003	1.0	ORANGE	-29.030950	-25.232690	72.122384
ID	100100029	1.0	ORANGE	-7.872870	21.319074	76.935754
ID	100100006	1.0	MAGENTA	-15.237160	33.153586	68.918192
ID	100100023	1.0	ORANGE	-13.614797	23.701148	74.330084
ID	100100025	1.0	ORANGE	-11.897045	24.168499	78.913390
ID	100100035	1.0	ORANGE	-0.619259	27.593089	71.245179
ID	100100015	1.0	ORANGE	-13.777228	28.656384	71.779065
ID	100100012	1.0	ORANGE	-12.918369	31.492442	74.355081
ID	100100033	1.0	ORANGE	-2.190537	23.329262	69.969682
ID	100100032	1.0	ORANGE	-2.803724	22.248808	72.116473
ID	100100013	1.0	ORANGE	-10.605172	30.589916	74.691074
ID	100100022	1.0	MAGENTA	-12.434302	21.540197	74.960983
ID	100100005	1.0	ORANGE	-16.660343	33.113676	66.805026
ID	100100019	1.0	ORANGE	-12.663466	23.316573	70.662988
ID	100100014	1.0	MAGENTA	-11.736060	29.998893	72.526790
ID	100100031	1.0	ORANGE	-4.954389	22.011936	73.217207
ID	100100003	1.0	ORANGE	-20.444968	31.779893	65.456987
ID	100100028	1.0	ORANGE	-7.815164	22.721026	79.103058
ID	100100018	1.0	MAGENTA	-10.556726	23.723836	69.504957
ID	100100038	1.0	MAGENTA	2.124855	26.895560	75.030956
ID	100100008	1.0	ORANGE	-14.725081	36.970961	71.916869
ID	100100002	1.0	MAGENTA	-20.859409	30.837968	63.195119
ID	100100027	1.0	ORANGE	-9.222480	21.488871	80.765236
ID	100100036	1.0	ORANGE	1.844711	26.989361	71.329693
ID	100100016	1.0	ORANGE	-13.860121	26.128993	71.415496
ID	100100017	1.0	ORANGE	-11.880286	25.744123	69.977404
ID	100100007	1.0	ORANGE	-15.324837	34.822381	70.794420
ID	100100020	1.0	ORANGE	-14.448947	22.255540	71.930335
ID	100100034	1.0	MAGENTA	-0.748064	25.316327	70.231861
ID	100100026	1.0	MAGENTA	-9.569719	23.752477	79.738152
ID	100100024	1.0	ORANGE	-12.400764	23.827519	76.487794
ID	100100021	1.0	ORANGE	-14.299612	20.537860	73.735868
ID	100100009	1.0	ORANGE	-15.369300	35.463946	73.871386
ID	100100039	1.0	ORANGE	4.477598	26.219298	75.578844
ID	100100030	1.0	MAGENTA	-6.401636	22.326893	75.152166
ID	100100011	1.0	ORANGE	-14.437692	31.390054	76.365490
ID	100100010	1.0	MAGENTA	-15.075315	33.191443	74.842878
ID	100100000	1.0	ORANGE	-18.960067	30.046236	62.208754
ID	100100037	1.0	ORANGE	2.563531	25.306539	73.180115
ID	100100001	1.0	ORANGE	-21.133352	28.835904	61.737742
ID	100100004	1.0	ORANGE	-18.132677	31.183445	66.112496
ID	100110007	1.0	ORANGE	29.009113	26.148691	57.182090
ID	100110008	1.0	ORANGE	28.004722	28.345627	56.455545
ID	100110023	1.0	ORANGE	22.302695	36.532300	45.493765
ID	100110033	1.0	ORANGE	24.106565	42.770160	38.863727
ID	100110014	1.0	MAGENTA	21.672150	26.935221	47.899402
ID	100110002	1.0	MAGENTA	34.350370	26.246779	52.675615
ID	100110037	1.0	ORANGE	22.866022	43.872921	35.070690
ID	100110019	1.0	ORANGE	25.979235	33.400992	49.915319
ID	100110012	1.0	ORANGE	25.236416	26.492500	50.499553
ID	100110016	1.0	ORANGE	22.223794	30.492974	48.753783
ID	100110010	1.0	MAGENTA	25.765607	28.481370	54.393741
ID	100110027	1.0	ORANGE	22.526451	36.647311	36.458753
ID	100110036	1.0	ORANGE	22.899687	43.580365	37.538520
ID	100110022	1.0	MAGENTA	23.328147	34.671167	46.725664
ID	100110001	1.0	ORANGE	32.661481	26.380935	50.820152
ID	100110020	1.0	ORANGE	24.876838	34.027779	47.727097
ID	100110003	1.0	ORANGE	32.310500	25.871156	54.100720
ID	100110038	1.0	MAGENTA	21.807469	44.003154	32.784545
ID	100110017	1.0	ORANGE	23.990216	31.140727	50.313324
ID	100110030	1.0	MAGENTA	22.133824	40.050656	39.061507
ID	100110031	1.0	ORANGE	20.596826	41.865510	39.982241
ID	100110026	1.0	MAGENTA	23.032038	37.609449	38.710980
ID	100110025	1.0	ORANGE	22.449971	38.121290	41.069568
ID	100110018	1.0	MAGENTA	26.210350	31.278223	51.279605
ID	100110004	1.0	ORANGE	33.835096	27.821958	54.588989
ID	100110013	1.0	ORANGE	23.228784	27.813903	49.700585
ID	100110024	1.0	ORANGE	21.802358	37.747075	43.418733
ID	100110035	1.0	ORANGE	24.492129	44.737789	38.976657
ID	100110009	1.0	ORANGE	28.195316	28.289299	53.888269
ID	100110015	1.0	ORANGE	23.234355	28.738846	47.345486
ID	100110039	1.0	ORANGE	19.514913	43.624509	33.702352
ID	100110028	1.0	ORANGE	21.364066	38.498382	35.226941
ID	100110005	1.0	ORANGE	32.939168	29.076173	56.561638
ID	100110034	1.0	MAGENTA	23.112348	43.975475	40.866872
ID	100110021	1.0	ORANGE	24.997071	36.488328	47.173477
ID	100110032	1.0	ORANGE	21.794459	42.392899	37.893637
ID	100110011	1.0	ORANGE	25.360712	28.617047	51.895234
ID	100110029	1.0	ORANGE	20.359443	39.267105	37.402247
ID	100110006	1.0	MAGENTA	30.872854	27.852442	57.413369
ID	100110000	1.0	ORANGE	33.053375	28.641614	51.729844
ID	100120020	1.0	ORANGE	-38.330250	-16.823983	59.660659
ID	100120022	1.0	MAGENTA	-34.739609	-16.512336	57.725255
ID	100120004	1.0	ORANGE	-54.925194	-26.029914	60.237643
ID	100120015	1.0	ORANGE	-44.015124	-22.160066	60.627416
ID	100120017	1.0	ORANGE	-42.050032	-21.507552	59.152900
ID	100120016	1.0	ORANGE	-43.239719	-19.757840	60.538932
ID	100120014	1.0	MAGENTA	-46.504967	-21.920498	60.184609
ID	100120010	1.0	MAGENTA	-53.947419	-20.005798	58.869907
ID	100120034	1.0	MAGENTA	-35.114373	-6.969883	56.226097
ID	100120026	1.0	MAGENTA	-30.381179	-12.670312	54.920165
ID	100120037	1.0	ORANGE	-36.679945	-5.296883	52.915983
ID	100120023	1.0	ORANGE	-32.821781	-15.334210	56.684198
ID	100120002	1.0	MAGENTA	-56.122604	-29.368495	63.103193
ID	100120001	1.0	ORANGE	-56.920045	-28.631913	65.399799
ID	100120008	1.0	ORANGE	-54.940727	-23.331202	57.679458
ID	100120032	1.0	ORANGE	-32.343488	-8.129728	56.723444
ID	100120003	1.0	ORANGE	-55.081652	-27.251074	62.398236
ID	100120036	1.0	ORANGE	-36.833742	-3.991201	54.983377
ID	100120035	1.0	ORANGE	-36.642359	-5.273830	57.101828
ID	100120038	1.0	MAGENTA	-35.747301	-6.709288	51.140210
ID	100120011	1.0	ORANGE	-53.368436	-22.125112	60.016080
ID	100120029	1.0	ORANGE	-32.570188	-10.662795	51.811744
ID	100120012	1.0	ORANGE	-51.074323	-21.425085	59.095171
ID	100120021	1.0	ORANGE	-35.943462	-17.401644	59.726669
ID	100120030	1.0	MAGENTA	-31.402734	-11.298827	53.918023
ID	100120031	1.0	ORANGE	-30.664604	-9.499372	55.476765
ID	100120027	1.0	ORANGE	-30.603583	-14.486418	53.236630
ID	100120006	1.0	MAGENTA	-56.035456	-24.649632	56.956329
ID	100120000	1.0	ORANGE	-56.299383	-26.265294	65.035888
ID	100120028	1.0	ORANGE	-31.259942	-12.766307	51.517954
ID	100120005	1.0	ORANGE	-54.190980	-26.204224	57.849055
ID	100120033	1.0	ORANGE	-33.364653	-7.427896	54.566453
ID	100120025	1.0	ORANGE	-28.587463	-14.217556	55.767423
ID	100120018	1.0	MAGENTA	-39.843857	-20.601941	59.845232
ID	100120013	1.0	ORANGE	-48.988961	-22.437750	60.158490
ID	100120009	1.0	ORANGE	-52.821733	-22.147497	58.218424
ID	100120019	1.0	ORANGE	-38.675685	-18.806103	61.044943
ID	100120039	1.0	ORANGE	-35.019403	-6.024202	53.486738
ID	100120024	1.0	ORANGE	-30.911913	-14.850851	55.210036
ID	100120007	1.0	ORANGE	-57.157720	-22.351578	57.168327
ID	100130030	1.0	MAGENTA	-18.485895	13.242545	63.328302
ID	100130019	1.0	ORANGE	-23.269222	11.580621	57.938210
ID	100130038	1.0	MAGENTA	-24.187682	14.483307	63.175168
ID	100130000	1.0	ORANGE	-37.164908	8.051612	61.212575
ID	100130036	1.0	ORANGE	-21.814730	14.954573	63.506426
ID	100130033	1.0	ORANGE	-19.950316	16.269214	62.569174
ID	100130023	1.0	ORANGE	-20.302441	11.425628	60.113128
ID	100130010	1.0	MAGENTA	-32.740783	12.095188	57.795874
ID	100130022	1.0	MAGENTA	-20.708449	11.826810	57.706993
ID	100130009	1.0	ORANGE	-34.216562	10.705433	59.299140
ID	100130016	1.0	ORANGE	-25.974668	15.226963	57.979597
ID	100130012	1.0	ORANGE	-32.390609	15.393771	55.189862
ID	100130014	1.0	MAGENTA	-28.077015	16.385879	54.429849
ID	100130028	1.0	ORANGE	-19.199645	9.317782	66.024519
ID	100130035	1.0	ORANGE	-19.897076	13.853869	64.683285
ID	100130006	1.0	MAGENTA	-37.844326	15.075318	61.192773
ID	100130034	1.0	MAGENTA	-20.702631	16.220207	64.933788
ID	100130015	1.0	ORANGE	-27.641878	14.677167	56.198227
ID	100130002	1.0	MAGENTA	-39.620854	7.680363	60.313399
ID	100130024	1.0	ORANGE	-20.666837	8.957004	60.218618
ID	100130031	1.0	ORANGE	-18.046184	15.665721	62.814437
ID	100130027	1.0	ORANGE	-18.346675	7.905926	64.118421
ID	100130037	1.0	ORANGE	-22.548238	12.562615	63.377419
ID	100130011	1.0	ORANGE	-33.465867	14.508163	57.311863
ID	100130001	1.0	ORANGE	-38.065520	5.765258	60.911072
ID	100130013	1.0	ORANGE	-29.929167	14.839306	55.113052
ID	100130025	1.0	ORANGE	-19.960422	8.121554	62.524323
ID	100130005	1.0	ORANGE	-38.615958	13.637685	59.307026
ID	100130029	1.0	ORANGE	-18.432640	11.671367	65.350274
ID	100130007	1.0	ORANGE	-36.222035	13.432952	62.016854
ID	100130004	1.0	ORANGE	-38.398821	11.778949	60.889632
ID	100130003	1.0	ORANGE	-39.827176	10.124792	59.609475
ID	100130018	1.0	MAGENTA	-24.819802	12.947448	59.226234
ID	100130008	1.0	ORANGE	-34.295733	12.625275	60.793099
ID	100130021	1.0	ORANGE	-19.359473	9.900082	58.679912
ID	100130032	1.0	ORANGE	-18.780206	15.837488	60.412015
ID	100130039	1.0	ORANGE	-23.329151	15.455375	61.047540
ID	100130020	1.0	ORANGE	-21.741537	9.639974	58.088119
ID	100130026	1.0	MAGENTA	-18.929269	10.226179	63.492731
ID	100130017	1.0	ORANGE	-27.166186	13.066000	58.579993
ID	100140016	1.0	ORANGE	-14.820114	48.106960	32.707648
ID	100140017	1.0	ORANGE	-13.492857	48.403791	34.821396
ID	100140034	1.0	MAGENTA	-5.584482	37.626516	41.318744
ID	100140026	1.0	MAGENTA	-8.878116	47.147006	43.161189
ID	100140024	1.0	ORANGE	-10.385687	49.911546	41.260401
ID	100140028	1.0	ORANGE	-7.722899	43.732082	41.586623
ID	100140037	1.0	ORANGE	-7.912461	33.209701	42.840380
ID	100140002	1.0	MAGENTA	-10.703437	38.220045	32.451618
ID	100140030	1.0	MAGENTA	-11.677846	42.704952	43.893429
ID	100140008	1.0	ORANGE	-12.134593	43.794966	31.154393
ID	100140010	1.0	MAGENTA	-12.402325	44.219114	34.592268
ID	100140019	1.0	ORANGE	-14.628894	48.312091	39.135154
ID	100140029	1.0	ORANGE	-9.477818	43.129115	43.115248
ID	100140006	1.0	MAGENTA	-14.729084	41.213755	32.148988
ID	100140023	1.0	ORANGE	-12.225692	51.166168	40.193445
ID	100140000	1.0	ORANGE	-9.078964	36.014642	31.784728
ID	100140021	1.0	ORANGE	-16.589206	51.790303	39.615970
ID	100140011	1.0	ORANGE	-14.445922	43.930772	33.237637
ID	100140004	1.0	ORANGE	-13.514745	39.643562	32.879190
ID	100140009	1.0	ORANGE	-11.126497	45.452514	32.762896
ID	100140022	1.0	MAGENTA	-14.521898	51.704771	41.038455
ID	100140003	1.0	ORANGE	-11.689784	40.187229	31.256016
ID	100140012	1.0	ORANGE	-15.350887	44.972513	31.210529
ID	100140001	1.0	ORANGE	-11.399549	36.331436	30.960033
ID	100140033	1.0	ORANGE	-7.873020	38.585918	40.853290
ID	100140038	1.0	MAGENTA	-9.230670	33.518381	40.709890
ID	100140032	1.0	ORANGE	-7.824586	40.086273	42.825875
ID	100140013	1.0	ORANGE	-13.791112	46.854504	30.554684
ID	100140007	1.0	ORANGE	-13.018489	42.651322	33.208964
ID	100140020	1.0	ORANGE	-15.613372	50.267237	37.900996
ID	100140018	1.0	MAGENTA	-13.142843	48.865374	37.249580
ID	100140005	1.0	ORANGE	-15.784392	39.739170	33.867625
ID	100140039	1.0	ORANGE	-8.498142	35.432472	42.133419
ID	100140035	1.0	ORANGE	-5.196530	36.781681	43.611925
ID	100140025	1.0	ORANGE	-8.543418	48.317114	41.003849
ID	100140031	1.0	ORANGE	-9.815172	40.972972	44.046990
ID	100140027	1.0	ORANGE	-8.927269	45.861476	40.979481
ID	100140015	1.0	ORANGE	-12.324963	48.311654	32.899003
ID	100140036	1.0	ORANGE	-7.298689	35.415063	43.992354
ID	100140014	1.0	MAGENTA	-11.596699	48.163336	30.508975
ID	100150023	1.0	PINK	-3.234258	10.810701	45.667846
ID	100150012	1.0	PINK	-3.005254	15.302999	54.078750
ID	100150006	1.0	GREEN	-6.497608	20.337424	56.696803
ID	100150017	1.0	PINK	-5.893888	16.597074	48.894225
ID	100150000	1.0	PINK	-8.608152	18.084577	58.812074
ID	100150021	1.0	PINK	-3.848721	11.516617	43.289914
ID	100150016	1.0	PINK	-5.648720	16.544515	51.383493
ID	100150014	1.0	GREEN	-6.141837	17.864310	54.122109
ID	100150009	1.0	PINK	-3.395611	15.480508	56.230910
ID	100150003	1.0	PINK	-4.721977	16.365496	61.321843
ID	100150019	1.0	PINK	-4.344075	14.581334	45.662528
ID	100150011	1.0	PINK	-2.145855	13.601918	55.622756
ID	100150010	1.0	GREEN	-4.477005	13.316238	56.512152
ID	100150015	1.0	PINK	-4.474278	16.149655	53.537281
ID	100150005	1.0	PINK	-5.150870	20.371311	58.857396
ID	100150002	1.0	GREEN	-5.491651	16.495759	58.907195
ID	100150022	1.0	GREEN	-1.511138	11.400103	43.874237
ID	100150013	1.0	PINK	-3.677487	17.615097	54.641319
ID	100150018	1.0	GREEN	-6.154368	15.995152	46.455403
ID	100150020	1.0	PINK	-2.577238	13.295517	44.585381
ID	100150004	1.0	PINK	-4.667430	18.638227	60.517300
ID	100150007	1.0	PINK	-5.630318	18.566046	58.112346
ID	100150001	1.0	PINK	-6.978007	17.649869	60.611776
ID	100150008	1.0	PINK	-3.804096	17.803201	56.740879
ID	100160023	1.0	PINK	36.888697	0.366098	36.454676
ID	100160015	1.0	PINK	34.911497	0.352654	35.243423
ID	100160009	1.0	PINK	30.209771	6.731239	37.610396
ID	100160014	1.0	GREEN	34.387688	2.769328	34.798309
ID	100160013	1.0	PINK	32.041346	3.736649	34.793025
ID	100160020	1.0	PINK	32.418963	-2.055758	39.425996
ID	100160017	1.0	PINK	32.052342	1.030871	38.944106
ID	100160018	1.0	GREEN	31.464927	1.063689	41.378101
ID	100160008	1.0	PINK	31.445625	8.007453	39.298339
ID	100160004	1.0	PINK	29.339463	14.381950	36.646940
ID	100160003	1.0	PINK	27.713170	16.141393	36.157104
ID	100160010	1.0	GREEN	30.970166	4.361819	37.781514
ID	100160022	1.0	GREEN	35.645532	1.302172	38.430310
ID	100160016	1.0	PINK	33.852643	1.436956	37.251722
ID	100160000	1.0	PINK	23.693647	15.004324	34.220323
ID	100160019	1.0	PINK	30.449470	-0.992850	40.467857
ID	100160012	1.0	PINK	32.861044	5.978928	34.226588
ID	100160001	1.0	PINK	25.570447	14.238237	32.633083
ID	100160011	1.0	PINK	33.032212	5.256615	36.658950
ID	100160021	1.0	PINK	34.544069	-0.761147	39.269655
ID	100160002	1.0	GREEN	26.217835	15.891746	34.261926
ID	100160007	1.0	PINK	29.679815	9.779049	39.614129
ID	100160005	1.0	PINK	27.827201	12.433237	37.180543
ID	100160006	1.0	GREEN	29.929108	12.043391	38.500432
ID	100170023	1.0	PINK	10.065919	0.412703	96.066339
ID	100170014	1.0	GREEN	8.218523	-3.656712	96.497535
ID	100170006	1.0	GREEN	4.908340	-13.839545	91.605975
ID	100170000	1.0	PINK	0.877459	-15.674744	100.638805
ID	100170010	1.0	GREEN	5.420722	-10.015944	95.931851
ID	100170001	1.0	PINK	2.838626	-16.346920	99.234430
ID	100170016	1.0	PINK	12.507230	-4.349230	96.916129
ID	100170007	1.0	PINK	4.071326	-11.692219	92.568526
ID	100170019	1.0	PINK	15.520373	-1.900713	94.460622
ID	100170021	1.0	PINK	10.910988	-2.670622	95.289052
ID	100170013	1.0	PINK	9.169828	-5.778268	97.503231
ID	100170020	1.0	PINK	13.223908	-2.882389	94.444613
ID	100170005	1.0	PINK	5.084356	-15.201488	93.787009
ID	100170008	1.0	PINK	4.139922	-9.193512	92.136617
ID	100170017	1.0	PINK	14.325785	-5.775185	95.923014
ID	100170011	1.0	PINK	7.249428	-9.020244	97.192097
ID	100170018	1.0	GREEN	16.218190	-4.185128	95.294235
ID	100170009	1.0	PINK	3.579083	-10.170774	94.317131
ID	100170022	1.0	GREEN	8.851690	-1.425452	94.868689
ID	100170012	1.0	PINK	8.525437	-7.465286	95.760009
ID	100170002	1.0	GREEN	4.223938	-14.309589	98.744472
ID	100170004	1.0	PINK	6.099077	-15.154340	96.151520
ID	100170015	1.0	PINK	10.351801	-4.522357	95.682640
ID	100170003	1.0	PINK	6.662082	-13.912971	98.298173
ID	100180004	1.0	PINK	21.484204	-48.508697	71.423396
ID	100180011	1.0	PINK	18.677325	-45.671839	63.922427
ID	100180015	1.0	PINK	10.554799	-47.567506	62.185678
ID	100180022	1.0	GREEN	9.469835	-47.926687	54.303430
ID	100180012	1.0	PINK	16.706562	-44.965254	62.564624
ID	100180003	1.0	PINK	21.471363	-45.983546	71.329350
ID	100180018	1.0	GREEN	11.025834	-49.478902	58.152698
ID	100180005	1.0	PINK	20.170103	-50.645978	71.100597
ID	100180023	1.0	PINK	8.378670	-47.930314	56.608988
ID	100180010	1.0	GREEN	21.061073	-45.318325	63.416185
ID	100180000	1.0	PINK	25.847926	-47.066604	67.898082
ID	100180021	1.0	PINK	9.292034	-45.760370	55.424758
ID	100180001	1.0	PINK	25.683908	-47.064944	70.428393
ID	100180009	1.0	PINK	20.324845	-46.990933	65.145404
ID	100180020	1.0	PINK	11.343304	-46.623985	54.186722
ID	100180019	1.0	PINK	11.233689	-48.702781	55.686326
ID	100180002	1.0	GREEN	23.227626	-47.585535	70.622495
ID	100180014	1.0	GREEN	11.660871	-45.391044	62.710577
ID	100180008	1.0	PINK	18.221162	-47.206389	66.496232
ID	100180006	1.0	GREEN	19.356316	-48.374392	70.614757
ID	100180016	1.0	PINK	9.210076	-46.393362	60.383598
ID	100180013	1.0	PINK	14.178055	-45.133789	62.365880
ID	100180007	1.0	PINK	19.484134	-48.642962	68.138536
ID	100180017	1.0	PINK	8.992409	-48.731418	59.541641
ID	100190013	1.0	PINK	36.209448	-45.781709	73.527847
ID	100190000	1.0	PINK	28.189773	-50.501123	78.391555
ID	100190014	1.0	GREEN	38.595401	-45.747039	72.906812
ID	100190023	1.0	PINK	48.226686	-46.556852	78.110916
ID	100190005	1.0	PINK	33.865387	-53.333966	79.617935
ID	100190004	1.0	PINK	32.375574	-52.645867	77.674552
ID	100190003	1.0	PINK	30.218430	-53.785955	77.176076
ID	100190006	1.0	GREEN	35.010382	-53.118591	77.417151
ID	100190008	1.0	PINK	31.287323	-52.077734	74.646117
ID	100190002	1.0	GREEN	28.076075	-54.948888	77.590999
ID	100190001	1.0	PINK	27.978164	-52.940600	79.127179
ID	100190021	1.0	PINK	46.265014	-45.412471	77.469488
ID	100190015	1.0	PINK	38.785505	-48.092976	73.792277
ID	100190007	1.0	PINK	33.531517	-51.823746	75.826251
ID	100190017	1.0	PINK	40.838408	-47.353448	75.382537
ID	100190020	1.0	PINK	44.441344	-46.549842	76.160327
ID	100190010	1.0	GREEN	35.113756	-50.882286	74.868846
ID	100190009	1.0	PINK	33.185126	-51.273172	73.324253
ID	100190019	1.0	PINK	42.890159	-44.724135	75.425477
ID	100190022	1.0	GREEN	46.036218	-47.557358	78.743053
ID	100190016	1.0	PINK	39.587967	-49.543645	75.634615
ID	100190012	1.0	PINK	36.106033	-48.274867	73.309528
ID	100190018	1.0	GREEN	42.068744	-46.134587	73.563322
ID	100190011	1.0	PINK	36.170409	-48.779867	75.765921
ID	100200015	1.0	PINK	-20.344257	18.089933	22.897328
ID	100200011	1.0	PINK	-25.559475	20.747778	24.978827
ID	100200012	1.0	PINK	-23.543895	20.735332	23.505570
ID	100200023	1.0	PINK	-18.721278	17.776359	15.443106
ID	100200013	1.0	PINK	-21.920159	19.670649	25.040561
ID	100200021	1.0	PINK	-22.003119	18.343858	14.748151
ID	100200010	1.0	GREEN	-27.785793	21.485019	24.141228
ID	100200005	1.0	PINK	-25.731963	28.567133	26.652400
ID	100200016	1.0	PINK	-18.975620	18.673532	20.898103
ID	100200019	1.0	PINK	-20.694687	17.403148	16.511812
ID	100200009	1.0	PINK	-26.631577	23.701021	24.415882
ID	100200020	1.0	PINK	-22.866487	18.439464	17.103854
ID	100200008	1.0	PINK	-24.280209	24.597444	24.401764
ID	100200014	1.0	GREEN	-22.760885	17.989850	23.358764
ID	100200000	1.0	PINK	-30.184820	33.284005	28.065151
ID	100200017	1.0	PINK	-18.010138	17.916815	18.736121
ID	100200003	1.0	PINK	-28.095885	29.669202	28.611781
ID	100200006	1.0	GREEN	-23.393313	27.659884	27.099585
ID	100200018	1.0	GREEN	-20.475622	18.306466	18.850913
ID	100200001	1.0	PINK	-28.430162	32.022463	29.297291
ID	100200022	1.0	GREEN	-20.158599	19.834906	15.504156
ID	100200007	1.0	PINK	-24.964342	26.709400	25.472138
ID	100200004	1.0	PINK	-27.960246	29.653095	26.118579
ID	100200002	1.0	GREEN	-26.171815	30.982376	29.563447
ID	100210015	1.0	PINK	21.755279	11.305691	60.228332
ID	100210003	1.0	PINK	11.932641	14.055970	62.892665
ID	100210012	1.0	PINK	18.149639	13.230715	65.949238
ID	100210006	1.0	GREEN	12.237201	11.636329	67.428893
ID	100210005	1.0	PINK	11.943582	13.525004	65.776925
ID	100210014	1.0	GREEN	20.471461	12.975505	61.616603
ID	100210021	1.0	PINK	24.412977	4.478546	59.575427
ID	100210016	1.0	PINK	23.050176	10.165070	58.356633
ID	100210017	1.0	PINK	24.219267	8.284468	57.085085
ID	100210010	1.0	GREEN	14.416642	14.075116	69.250477
ID	100210022	1.0	GREEN	25.413740	2.543158	60.902779
ID	100210004	1.0	PINK	13.124605	12.140416	64.082553
ID	100210020	1.0	PINK	23.979427	2.975183	57.671581
ID	100210007	1.0	PINK	12.299246	10.283444	69.543011
ID	100210023	1.0	PINK	26.193437	0.100525	61.090577
ID	100210002	1.0	GREEN	12.949044	13.361906	60.649378
ID	100210018	1.0	GREEN	26.118444	6.752242	57.970967
ID	100210001	1.0	PINK	12.365322	11.822458	62.465909
