Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100110006	:	100150022
Link	100100010	:	100200022
Link	100040014	:	100290022
Link	100140022	:	100230006
Link	100030026	:	100280018
Link	100020030	:	100270014
Link	100030030	:	100280022
Link	100010010	:	100210010
Link	100050030	:	100290014
Link	100140014	:	100270002
Link	100010022	:	100210018
Link	100110010	:	100150018
Link	100030022	:	100280014
Link	100010030	:	100210022
Link	100140002	:	100220022
Link	100130038	:	100240010
Link	100010006	:	100210006
Link	100050002	:	100290018
Link	100010018	:	100210014
Link	100140018	:	100270022
Link	100050038	:	100290006

SCENE
SceneNumber	10	CurrentTime	0.020000000000648145
ID	100000020	1.0	ORANGE	-21.703723	34.430583	62.665141
ID	100000028	1.0	ORANGE	-27.286585	41.098120	60.971051
ID	100000007	1.0	ORANGE	-15.271089	32.177015	62.169991
ID	100000032	1.0	ORANGE	-26.134183	46.147716	60.297697
ID	100000003	1.0	ORANGE	-18.225479	31.284842	56.808926
ID	100000018	1.0	MAGENTA	-20.875797	32.708175	65.715184
ID	100000026	1.0	MAGENTA	-28.461380	38.087165	59.277566
ID	100000031	1.0	ORANGE	-27.274698	44.080174	61.420535
ID	100000027	1.0	ORANGE	-29.287345	40.400102	59.668919
ID	100000006	1.0	MAGENTA	-17.651209	31.964545	61.413941
ID	100000038	1.0	MAGENTA	-28.235532	53.379347	60.682285
ID	100000039	1.0	ORANGE	-27.529755	51.167699	59.780696
ID	100000009	1.0	ORANGE	-14.418596	28.879245	63.705041
ID	100000002	1.0	MAGENTA	-16.419808	31.178257	54.980496
ID	100000011	1.0	ORANGE	-14.274528	28.600459	68.556906
ID	100000001	1.0	ORANGE	-15.351227	32.061445	52.824837
ID	100000015	1.0	ORANGE	-20.106630	27.945014	70.577735
ID	100000005	1.0	ORANGE	-16.010419	31.077475	59.778091
ID	100000000	1.0	ORANGE	-17.702808	32.320285	52.081023
ID	100000035	1.0	ORANGE	-23.556759	49.851206	61.624030
ID	100000036	1.0	ORANGE	-24.327138	51.241487	59.739909
ID	100000025	1.0	ORANGE	-26.406026	39.406930	59.736614
ID	100000030	1.0	MAGENTA	-29.479500	43.501763	60.333106
ID	100000012	1.0	ORANGE	-15.165822	26.575930	69.695448
ID	100000024	1.0	ORANGE	-25.909200	37.018081	59.987585
ID	100000033	1.0	ORANGE	-25.882196	48.194808	58.663112
ID	100000014	1.0	MAGENTA	-18.466713	29.737067	71.039431
ID	100000017	1.0	ORANGE	-20.464672	31.913387	68.077495
ID	100000004	1.0	ORANGE	-18.443825	31.556934	59.328512
ID	100000008	1.0	ORANGE	-14.211921	30.003224	61.500641
ID	100000023	1.0	ORANGE	-25.353256	34.752369	59.335278
ID	100000010	1.0	MAGENTA	-13.783619	29.010551	66.124498
ID	100000013	1.0	ORANGE	-17.231707	27.993402	69.778516
ID	100000037	1.0	ORANGE	-26.000687	53.061947	59.541810
ID	100000016	1.0	ORANGE	-20.042722	29.440715	68.534709
ID	100000029	1.0	ORANGE	-27.629125	42.561664	58.943737
ID	100000021	1.0	ORANGE	-22.403594	33.804555	60.332696
ID	100000034	1.0	MAGENTA	-25.813141	49.022031	60.938669
ID	100000019	1.0	ORANGE	-22.649662	32.505524	63.944015
ID	100000022	1.0	MAGENTA	-23.964111	35.478943	61.329377
ID	100010028	1.0	ORANGE	6.454747	16.589715	63.529606
ID	100010012	1.0	ORANGE	1.478082	26.800981	53.106459
ID	100010002	1.0	MAGENTA	-6.275641	24.757675	45.077941
ID	100010010	1.0	MAGENTA	2.255697	24.999172	51.299721
ID	100010035	1.0	ORANGE	4.952610	18.967951	68.756665
ID	100010030	1.0	MAGENTA	10.194095	15.195006	63.794946
ID	100010037	1.0	ORANGE	4.967515	14.447707	69.870321
ID	100010038	1.0	MAGENTA	5.514654	13.609711	72.164176
ID	100010014	1.0	MAGENTA	5.610670	24.497927	53.436571
ID	100010015	1.0	ORANGE	6.921453	25.793244	55.075939
ID	100010022	1.0	MAGENTA	4.453642	26.917562	65.460223
ID	100010006	1.0	MAGENTA	-4.452256	24.977234	47.968187
ID	100010032	1.0	ORANGE	9.360584	17.677295	64.213736
ID	100010008	1.0	ORANGE	-2.444070	23.502045	52.073834
ID	100010027	1.0	ORANGE	6.146676	19.014016	62.927099
ID	100010001	1.0	ORANGE	-8.492319	26.023179	44.673251
ID	100010005	1.0	ORANGE	-6.461686	23.486536	47.951820
ID	100010011	1.0	ORANGE	2.375817	27.492178	50.818770
ID	100010018	1.0	MAGENTA	5.989693	29.278236	60.345119
ID	100010004	1.0	ORANGE	-4.190834	22.481786	47.878065
ID	100010020	1.0	ORANGE	5.184112	30.053436	62.658891
ID	100010023	1.0	ORANGE	5.192484	24.896545	64.153146
ID	100010003	1.0	ORANGE	-3.916411	24.266209	46.055864
ID	100010000	1.0	ORANGE	-10.505931	27.406066	44.021236
ID	100010039	1.0	ORANGE	3.310523	14.381387	73.173776
ID	100010029	1.0	ORANGE	7.942748	14.704335	62.829240
ID	100010034	1.0	MAGENTA	4.924758	19.172265	66.250018
ID	100010031	1.0	ORANGE	10.463482	16.353033	66.019627
ID	100010016	1.0	ORANGE	6.303485	27.727907	56.491655
ID	100010021	1.0	ORANGE	6.093493	28.223952	64.075033
ID	100010026	1.0	MAGENTA	4.793672	20.426406	64.500920
ID	100010024	1.0	ORANGE	3.623637	23.043545	64.659366
ID	100010007	1.0	ORANGE	-3.455802	24.803328	50.238405
ID	100010009	1.0	ORANGE	-0.083693	23.926181	51.247825
ID	100010019	1.0	ORANGE	3.802452	28.447213	61.350664
ID	100010025	1.0	ORANGE	3.676500	21.419079	66.501804
ID	100010013	1.0	ORANGE	3.543824	25.653670	53.363302
ID	100010017	1.0	ORANGE	4.789596	28.574682	58.265007
ID	100010036	1.0	ORANGE	5.838420	16.627508	68.991495
ID	100010033	1.0	ORANGE	7.080202	18.741089	64.835837
ID	100020027	1.0	ORANGE	-25.987816	-17.925911	67.672233
ID	100020011	1.0	ORANGE	-37.591111	-12.774244	74.912744
ID	100020033	1.0	ORANGE	-28.028208	-20.487004	71.037990
ID	100020007	1.0	ORANGE	-37.302576	-18.393789	76.793528
ID	100020001	1.0	ORANGE	-43.331915	-21.936563	72.555939
ID	100020023	1.0	ORANGE	-30.475571	-13.935136	71.652224
ID	100020002	1.0	MAGENTA	-44.252261	-19.672436	72.978171
ID	100020018	1.0	MAGENTA	-34.722270	-14.568206	66.701739
ID	100020038	1.0	MAGENTA	-28.981801	-27.003696	71.878852
ID	100020030	1.0	MAGENTA	-28.027572	-21.492088	67.914090
ID	100020035	1.0	ORANGE	-28.822518	-24.785252	69.912642
ID	100020005	1.0	ORANGE	-40.175289	-17.026150	73.629696
ID	100020025	1.0	ORANGE	-29.541578	-15.409142	69.580173
ID	100020031	1.0	ORANGE	-28.967485	-19.406005	68.738243
ID	100020013	1.0	ORANGE	-40.780421	-11.087428	72.285256
ID	100020019	1.0	ORANGE	-35.364536	-13.850505	68.922657
ID	100020015	1.0	ORANGE	-38.868183	-12.702410	69.122652
ID	100020009	1.0	ORANGE	-37.790837	-14.940468	76.585608
ID	100020006	1.0	MAGENTA	-39.511931	-17.826547	75.875634
ID	100020014	1.0	MAGENTA	-39.626621	-10.523800	70.174519
ID	100020039	1.0	ORANGE	-29.488529	-28.693736	70.072183
ID	100020003	1.0	ORANGE	-43.407178	-17.432960	73.628191
ID	100020017	1.0	ORANGE	-36.612630	-14.149382	65.180511
ID	100020020	1.0	ORANGE	-35.403201	-14.483382	71.273413
ID	100020028	1.0	ORANGE	-28.136158	-17.947027	66.438327
ID	100020021	1.0	ORANGE	-33.805200	-15.688846	72.751365
ID	100020012	1.0	ORANGE	-39.861717	-11.913288	74.415282
ID	100020026	1.0	MAGENTA	-27.466380	-15.898654	68.211491
ID	100020024	1.0	ORANGE	-28.716136	-15.727543	71.894209
ID	100020034	1.0	MAGENTA	-27.394778	-22.898073	70.715603
ID	100020032	1.0	ORANGE	-30.236044	-21.161812	70.109404
ID	100020010	1.0	MAGENTA	-36.530309	-14.937161	74.403025
ID	100020022	1.0	MAGENTA	-31.576428	-15.015547	73.597165
ID	100020004	1.0	ORANGE	-42.019651	-15.429925	73.158800
ID	100020016	1.0	ORANGE	-37.156963	-13.816503	67.631655
ID	100020036	1.0	ORANGE	-27.069476	-26.454235	70.346235
ID	100020029	1.0	ORANGE	-27.344779	-20.264191	65.848544
ID	100020037	1.0	ORANGE	-28.069942	-24.647629	71.792495
ID	100020008	1.0	ORANGE	-36.446986	-16.460257	78.152324
ID	100020000	1.0	ORANGE	-45.206599	-21.525335	70.899297
ID	100030005	1.0	ORANGE	-1.250620	23.557169	47.705790
ID	100030027	1.0	ORANGE	-6.851461	15.612076	40.448869
ID	100030012	1.0	ORANGE	5.875391	16.681456	43.758286
ID	100030001	1.0	ORANGE	1.034243	28.669328	48.970140
ID	100030024	1.0	ORANGE	-3.651903	10.925177	36.791698
ID	100030019	1.0	ORANGE	-1.770691	15.614786	35.675620
ID	100030035	1.0	ORANGE	-1.852004	22.096130	43.544882
ID	100030029	1.0	ORANGE	-6.374298	19.328776	39.021031
ID	100030031	1.0	ORANGE	-3.642740	20.092691	41.206649
ID	100030037	1.0	ORANGE	-5.667026	23.358898	41.256093
ID	100030033	1.0	ORANGE	-1.152140	20.904254	40.876716
ID	100030014	1.0	MAGENTA	5.986951	17.712079	38.979842
ID	100030025	1.0	ORANGE	-5.285652	12.650044	37.778863
ID	100030002	1.0	MAGENTA	0.302006	26.229611	48.961188
ID	100030022	1.0	MAGENTA	1.124418	11.136152	37.421452
ID	100030018	1.0	MAGENTA	-0.497385	16.132100	37.836885
ID	100030030	1.0	MAGENTA	-6.120742	20.565195	41.157818
ID	100030004	1.0	ORANGE	0.543811	25.225205	47.202607
ID	100030013	1.0	ORANGE	5.545970	17.265706	41.366738
ID	100030011	1.0	ORANGE	4.687339	18.869841	43.700511
ID	100030020	1.0	ORANGE	0.104448	13.959239	35.735468
ID	100030023	1.0	ORANGE	-1.175592	11.260516	36.430647
ID	100030034	1.0	MAGENTA	-1.219532	23.402981	41.523695
ID	100030010	1.0	MAGENTA	2.761097	19.441175	42.265681
ID	100030017	1.0	ORANGE	1.055391	17.687146	39.060675
ID	100030026	1.0	MAGENTA	-6.973804	14.559984	38.198775
ID	100030036	1.0	ORANGE	-3.401870	23.581332	42.224844
ID	100030032	1.0	ORANGE	-2.003075	18.653733	39.948263
ID	100030007	1.0	ORANGE	0.891915	23.399326	45.258767
ID	100030003	1.0	ORANGE	2.549647	26.539440	47.941121
ID	100030009	1.0	ORANGE	1.931737	20.937951	44.085248
ID	100030006	1.0	MAGENTA	-1.664601	23.330117	45.315009
ID	100030028	1.0	ORANGE	-7.941964	17.848177	40.305910
ID	100030015	1.0	ORANGE	4.068002	18.437204	40.398393
ID	100030021	1.0	ORANGE	1.109426	11.766136	34.995473
ID	100030000	1.0	ORANGE	-1.378137	28.445192	49.491980
ID	100030039	1.0	ORANGE	-3.132600	26.660842	38.557121
ID	100030008	1.0	ORANGE	2.404635	23.213685	43.244393
ID	100030038	1.0	MAGENTA	-4.002515	25.206768	40.501722
ID	100030016	1.0	ORANGE	2.172350	19.875645	39.686619
ID	100040030	1.0	MAGENTA	8.447531	10.612851	87.310761
ID	100040028	1.0	ORANGE	9.998980	12.125367	86.710532
ID	100040020	1.0	ORANGE	8.478954	17.364235	89.196994
ID	100040005	1.0	ORANGE	-2.099280	12.819439	90.939057
ID	100040007	1.0	ORANGE	0.107528	14.511837	94.351537
ID	100040034	1.0	MAGENTA	9.716313	4.865355	85.947267
ID	100040022	1.0	MAGENTA	4.821032	15.149341	87.056736
ID	100040039	1.0	ORANGE	4.725233	1.482323	93.026515
ID	100040019	1.0	ORANGE	10.503925	18.120063	90.467265
ID	100040014	1.0	MAGENTA	4.254190	13.139975	94.581821
ID	100040024	1.0	ORANGE	6.628185	14.691579	86.031062
ID	100040021	1.0	ORANGE	6.351905	17.025992	87.886126
ID	100040004	1.0	ORANGE	-4.515772	12.068597	91.198081
ID	100040025	1.0	ORANGE	8.129097	16.446909	86.842703
ID	100040015	1.0	ORANGE	4.050363	15.245989	93.142225
ID	100040033	1.0	ORANGE	9.322918	6.669448	84.310776
ID	100040016	1.0	ORANGE	5.658787	17.153501	93.490445
ID	100040012	1.0	ORANGE	3.551429	11.268507	98.006121
ID	100040018	1.0	MAGENTA	10.131121	18.733002	92.882129
ID	100040000	1.0	ORANGE	-12.225813	12.782106	88.333809
ID	100040011	1.0	ORANGE	1.472775	11.019644	99.462811
ID	100040006	1.0	MAGENTA	0.032958	13.797902	91.931676
ID	100040036	1.0	ORANGE	7.858021	2.200821	88.399171
ID	100040002	1.0	MAGENTA	-8.161013	10.699441	89.195663
ID	100040010	1.0	MAGENTA	-1.019776	11.285802	99.872040
ID	100040008	1.0	ORANGE	-1.060396	13.250900	96.129969
ID	100040026	1.0	MAGENTA	9.224633	15.628502	88.955180
ID	100040037	1.0	ORANGE	5.374648	2.416586	88.924352
ID	100040031	1.0	ORANGE	9.853439	9.370119	85.756772
ID	100040013	1.0	ORANGE	4.352973	13.499972	97.107837
ID	100040023	1.0	ORANGE	6.570116	14.291629	88.537714
ID	100040027	1.0	ORANGE	8.825325	14.259998	86.963655
ID	100040003	1.0	ORANGE	-6.116559	10.262087	90.524541
ID	100040001	1.0	ORANGE	-10.392147	11.095549	88.201222
ID	100040038	1.0	MAGENTA	5.940240	0.912052	90.881182
ID	100040035	1.0	ORANGE	7.574000	4.178292	86.936328
ID	100040009	1.0	ORANGE	0.182036	11.948414	97.831052
ID	100040017	1.0	ORANGE	7.640844	18.717789	93.336922
ID	100040032	1.0	ORANGE	10.691185	7.158225	86.399620
ID	100040029	1.0	ORANGE	8.613427	12.603833	88.768118
ID	100050032	1.0	ORANGE	11.746708	-14.628597	68.962480
ID	100050038	1.0	MAGENTA	3.054229	-10.725024	64.034351
ID	100050026	1.0	MAGENTA	10.335470	-19.751398	68.454602
ID	100050014	1.0	MAGENTA	17.696564	-28.859537	76.094891
ID	100050036	1.0	ORANGE	7.750539	-11.587706	62.616830
ID	100050024	1.0	ORANGE	7.743098	-19.110115	72.502256
ID	100050018	1.0	MAGENTA	14.040306	-22.305313	78.189663
ID	100050028	1.0	ORANGE	9.826454	-17.549262	69.949141
ID	100050031	1.0	ORANGE	13.280896	-14.102239	67.027536
ID	100050021	1.0	ORANGE	9.348328	-21.845663	75.473935
ID	100050029	1.0	ORANGE	12.081854	-16.627527	69.700273
ID	100050022	1.0	MAGENTA	7.693226	-21.097891	73.806730
ID	100050023	1.0	ORANGE	7.573899	-18.867741	74.981146
ID	100050005	1.0	ORANGE	8.742986	-32.337808	78.074321
ID	100050012	1.0	ORANGE	14.585262	-28.809897	79.469072
ID	100050030	1.0	MAGENTA	12.446736	-16.375647	67.272333
ID	100050001	1.0	ORANGE	9.074681	-27.322662	81.420515
ID	100050011	1.0	ORANGE	14.648027	-30.800277	80.977241
ID	100050027	1.0	ORANGE	8.923164	-17.811854	67.691638
ID	100050016	1.0	ORANGE	16.338587	-25.424888	77.321729
ID	100050002	1.0	MAGENTA	8.633283	-28.589130	79.268821
ID	100050013	1.0	ORANGE	16.563877	-28.050100	78.172182
ID	100050015	1.0	ORANGE	17.416512	-26.506439	75.261768
ID	100050006	1.0	MAGENTA	10.123069	-30.292550	78.130414
ID	100050010	1.0	MAGENTA	13.023045	-28.927999	81.394807
ID	100050007	1.0	ORANGE	11.090964	-28.060491	78.347496
ID	100050020	1.0	ORANGE	11.734052	-21.704715	76.096006
ID	100050009	1.0	ORANGE	13.879532	-26.873555	80.182365
ID	100050000	1.0	ORANGE	6.899596	-27.432704	80.277350
ID	100050008	1.0	ORANGE	11.424507	-26.994707	80.563328
ID	100050034	1.0	MAGENTA	8.238685	-12.895333	67.343378
ID	100050039	1.0	ORANGE	2.354384	-13.046670	63.470498
ID	100050037	1.0	ORANGE	5.226748	-11.310984	62.763257
ID	100050004	1.0	ORANGE	7.760725	-30.226167	77.055007
ID	100050033	1.0	ORANGE	10.036545	-12.845309	69.103305
ID	100050025	1.0	ORANGE	9.456972	-19.359237	70.699932
ID	100050017	1.0	ORANGE	13.912578	-24.597459	77.140057
ID	100050003	1.0	ORANGE	9.348539	-28.279323	76.883458
ID	100050019	1.0	ORANGE	12.271709	-20.577039	78.262396
ID	100050035	1.0	ORANGE	7.384976	-12.265323	65.036215
ID	100060013	1.0	ORANGE	-0.911430	43.384248	92.039185
ID	100060031	1.0	ORANGE	-10.673970	36.671205	90.082082
ID	100060009	1.0	ORANGE	0.390546	37.952128	91.945458
ID	100060016	1.0	ORANGE	-4.814823	45.673625	88.449467
ID	100060017	1.0	ORANGE	-6.606630	46.229402	86.875971
ID	100060006	1.0	MAGENTA	0.011315	35.590308	98.048019
ID	100060015	1.0	ORANGE	-2.595759	44.729992	88.167952
ID	100060018	1.0	MAGENTA	-7.329185	48.294522	88.166925
ID	100060026	1.0	MAGENTA	-8.492418	38.919936	94.198583
ID	100060025	1.0	ORANGE	-9.574953	41.113432	93.503168
ID	100060014	1.0	MAGENTA	-1.013846	43.496405	89.549910
ID	100060001	1.0	ORANGE	0.248580	40.753396	100.106121
ID	100060002	1.0	MAGENTA	-1.799324	41.149824	101.456930
ID	100060033	1.0	ORANGE	-12.744636	38.037113	93.125930
ID	100060020	1.0	ORANGE	-7.847389	46.285264	91.776161
ID	100060030	1.0	MAGENTA	-9.101651	36.938455	91.963221
ID	100060022	1.0	MAGENTA	-7.409576	44.565681	90.655411
ID	100060037	1.0	ORANGE	-17.381524	42.090510	88.747573
ID	100060011	1.0	ORANGE	-0.513524	40.765722	91.860400
ID	100060010	1.0	MAGENTA	-1.984291	38.789119	92.118903
ID	100060007	1.0	ORANGE	0.105343	34.952359	95.597900
ID	100060035	1.0	ORANGE	-13.294572	42.009485	91.651613
ID	100060024	1.0	ORANGE	-7.191734	41.601570	94.073842
ID	100060032	1.0	ORANGE	-13.014454	37.085467	90.838944
ID	100060005	1.0	ORANGE	0.052963	38.084463	98.607247
ID	100060008	1.0	ORANGE	-0.038502	35.838976	93.233363
ID	100060012	1.0	ORANGE	-2.666643	41.803341	91.217704
ID	100060021	1.0	ORANGE	-5.432950	45.565897	91.744004
ID	100060028	1.0	ORANGE	-7.488274	34.660747	94.179968
ID	100060029	1.0	ORANGE	-8.177368	34.584906	91.763904
ID	100060003	1.0	ORANGE	-1.013728	38.953515	100.369097
ID	100060000	1.0	ORANGE	1.768597	42.468912	101.217294
ID	100060004	1.0	ORANGE	-2.367258	38.432328	98.258045
ID	100060038	1.0	MAGENTA	-18.204442	44.296671	89.679969
ID	100060019	1.0	ORANGE	-6.199189	46.928915	89.981750
ID	100060027	1.0	ORANGE	-6.843435	37.031752	94.080514
ID	100060039	1.0	ORANGE	-19.328298	45.640105	87.861299
ID	100060034	1.0	MAGENTA	-14.177894	39.958271	92.659767
ID	100060036	1.0	ORANGE	-15.585785	41.743614	90.501123
ID	100060023	1.0	ORANGE	-7.861808	43.677886	92.927810
ID	100070039	1.0	ORANGE	30.454303	8.867013	24.475167
ID	100070020	1.0	ORANGE	36.193010	9.999680	27.258298
ID	100070033	1.0	ORANGE	28.016170	11.155550	23.691005
ID	100070031	1.0	ORANGE	26.479469	6.891143	23.509607
ID	100070005	1.0	ORANGE	46.732117	-0.078105	18.060587
ID	100070024	1.0	ORANGE	31.222966	13.200258	23.489076
ID	100070004	1.0	ORANGE	48.079080	0.929628	19.860833
ID	100070000	1.0	ORANGE	50.839870	1.856899	14.886221
ID	100070027	1.0	ORANGE	30.003041	11.915267	18.420296
ID	100070026	1.0	MAGENTA	31.606659	12.769149	20.160503
ID	100070009	1.0	ORANGE	44.163123	3.132930	19.026976
ID	100070010	1.0	MAGENTA	44.818606	4.951662	20.712825
ID	100070011	1.0	ORANGE	42.330619	4.482498	20.856695
ID	100070008	1.0	ORANGE	46.594391	3.122231	19.334662
ID	100070015	1.0	ORANGE	38.606262	9.426093	21.376694
ID	100070001	1.0	ORANGE	51.386889	0.608135	16.976171
ID	100070017	1.0	ORANGE	37.962416	11.203245	23.907991
ID	100070028	1.0	ORANGE	28.905554	9.665472	18.144191
ID	100070014	1.0	MAGENTA	41.065583	9.056406	21.908745
ID	100070036	1.0	ORANGE	29.601454	11.360919	26.161184
ID	100070006	1.0	MAGENTA	44.234600	0.118910	18.429792
ID	100070003	1.0	ORANGE	49.949629	2.010046	18.567917
ID	100070002	1.0	MAGENTA	49.036945	1.375129	16.391156
ID	100070016	1.0	ORANGE	36.736935	11.120777	21.760870
ID	100070018	1.0	MAGENTA	36.140564	9.490861	23.821957
ID	100070013	1.0	ORANGE	42.152521	7.793547	23.749816
ID	100070019	1.0	ORANGE	37.882224	9.192785	25.586285
ID	100070037	1.0	ORANGE	29.403143	8.954324	26.511698
ID	100070030	1.0	MAGENTA	26.743823	6.957175	21.000514
ID	100070038	1.0	MAGENTA	31.568088	10.241739	26.199484
ID	100070032	1.0	ORANGE	28.147270	8.706104	23.901229
ID	100070021	1.0	ORANGE	36.693628	12.356502	27.810914
ID	100070012	1.0	ORANGE	43.246669	6.449386	21.969161
ID	100070025	1.0	ORANGE	31.797369	11.178226	22.033955
ID	100070007	1.0	ORANGE	45.898622	1.613335	17.448603
ID	100070022	1.0	MAGENTA	34.672405	12.953641	26.385142
ID	100070034	1.0	MAGENTA	26.366348	12.955214	23.971905
ID	100070023	1.0	ORANGE	32.386450	13.756731	25.662087
ID	100070035	1.0	ORANGE	27.167404	11.189023	25.566919
ID	100070029	1.0	ORANGE	28.753576	7.769350	19.755402
ID	100080023	1.0	ORANGE	22.976319	30.568796	115.164229
ID	100080003	1.0	ORANGE	8.146616	36.673092	108.555585
ID	100080008	1.0	ORANGE	13.475308	32.283847	111.661403
ID	100080025	1.0	ORANGE	26.581747	31.873187	113.798820
ID	100080013	1.0	ORANGE	15.885218	32.389771	112.846146
ID	100080035	1.0	ORANGE	31.321194	22.588351	116.368595
ID	100080004	1.0	ORANGE	9.098237	37.603769	110.652779
ID	100080029	1.0	ORANGE	28.673023	29.276002	116.959502
ID	100080009	1.0	ORANGE	13.755220	32.570962	114.123557
ID	100080032	1.0	ORANGE	27.974884	27.368848	115.613553
ID	100080000	1.0	ORANGE	6.781000	34.600036	114.237451
ID	100080038	1.0	MAGENTA	34.253948	18.995234	116.583397
ID	100080001	1.0	ORANGE	6.982856	36.613436	112.740663
ID	100080033	1.0	ORANGE	27.666066	25.351393	114.244636
ID	100080022	1.0	MAGENTA	23.625132	30.448091	112.727039
ID	100080036	1.0	ORANGE	30.948118	20.886294	118.200143
ID	100080027	1.0	ORANGE	25.792000	31.843235	116.263018
ID	100080030	1.0	MAGENTA	27.583209	27.646010	118.497960
ID	100080002	1.0	MAGENTA	7.746253	35.356325	110.679025
ID	100080014	1.0	MAGENTA	16.566214	29.938904	112.492362
ID	100080017	1.0	ORANGE	18.367433	32.933154	109.140072
ID	100080018	1.0	MAGENTA	20.642776	31.977549	108.842284
ID	100080031	1.0	ORANGE	25.793064	27.870730	116.716668
ID	100080037	1.0	ORANGE	33.429839	21.000318	117.858630
ID	100080021	1.0	ORANGE	22.015940	32.277097	112.134053
ID	100080028	1.0	ORANGE	26.359501	29.874415	117.653218
ID	100080026	1.0	MAGENTA	27.233038	30.004621	115.381587
ID	100080016	1.0	ORANGE	18.256541	30.662419	110.274252
ID	100080019	1.0	ORANGE	19.794294	31.986695	111.168166
ID	100080012	1.0	ORANGE	16.396042	34.430343	114.305097
