SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100020022	:	100250014
Link	100110010	:	100180006
Link	100060034	:	100280018
Link	100120034	:	100220022
Link	100130030	:	100260014
Link	100030010	:	100160002
Link	100020026	:	100250010
Link	100110038	:	100190022
Link	100030038	:	100160006
Link	100130010	:	100150018
Link	100040026	:	100270006
Link	100130034	:	100260018
Link	100030030	:	100160022
Link	100060018	:	100280022
Link	100080026	:	100220002
Link	100120018	:	100220006
Link	100110018	:	100290006
Link	100090006	:	100200018
Link	100120030	:	100220010
Link	100130014	:	100150022
Link	100020018	:	100250006
Link	100110014	:	100290002
Link	100120026	:	100220018
Link	100040038	:	100270022
Link	100110002	:	100180010
Link	100040018	:	100210006
Link	100120022	:	100220014
Link	100030014	:	100160018
Link	100130018	:	100150014
Link	100020038	:	100250022
Link	100130022	:	100260010

SCENE
SceneNumber	23	CurrentTime	0.04600000000500402
ID	100000033	1.0	ORANGE	14.041802	-26.699233	97.606217
ID	100000012	1.0	ORANGE	12.519790	-23.378236	83.300189
ID	100000031	1.0	ORANGE	17.492152	-23.229994	98.727252
ID	100000018	1.0	MAGENTA	6.999186	-19.088016	90.692378
ID	100000013	1.0	ORANGE	10.394666	-22.363681	84.287230
ID	100000009	1.0	ORANGE	15.481049	-24.166273	83.863574
ID	100000021	1.0	ORANGE	10.976808	-16.852797	92.507942
ID	100000006	1.0	MAGENTA	16.946995	-23.662583	89.825409
ID	100000017	1.0	ORANGE	8.868707	-18.314026	89.186778
ID	100000027	1.0	ORANGE	17.451229	-21.892689	97.029685
ID	100000038	1.0	MAGENTA	18.112664	-31.699801	99.051646
ID	100000035	1.0	ORANGE	16.075289	-29.058752	96.765632
ID	100000007	1.0	ORANGE	16.163748	-22.370878	87.821959
ID	100000030	1.0	MAGENTA	17.941785	-21.936116	100.802550
ID	100000032	1.0	ORANGE	15.924463	-25.185417	98.382505
ID	100000022	1.0	MAGENTA	10.597317	-18.774030	91.058252
ID	100000014	1.0	MAGENTA	11.884455	-20.373080	84.229751
ID	100000011	1.0	ORANGE	14.362907	-23.221980	81.546422
ID	100000020	1.0	ORANGE	10.295708	-18.982709	93.764020
ID	100000028	1.0	ORANGE	19.399332	-23.080140	98.185900
ID	100000016	1.0	ORANGE	9.685482	-19.487522	87.154798
ID	100000004	1.0	ORANGE	13.496282	-22.929725	88.536258
ID	100000010	1.0	MAGENTA	16.254424	-24.832205	81.468299
ID	100000029	1.0	ORANGE	20.330188	-22.238049	100.362933
ID	100000025	1.0	ORANGE	13.980719	-19.848496	95.496369
ID	100000024	1.0	ORANGE	12.578176	-21.525281	94.278209
ID	100000023	1.0	ORANGE	11.980832	-19.577408	92.919414
ID	100000005	1.0	ORANGE	14.785118	-22.543574	90.582238
ID	100000000	1.0	ORANGE	14.393486	-21.500332	84.463043
ID	100000015	1.0	ORANGE	9.666595	-19.312505	84.703939
ID	100000037	1.0	ORANGE	17.388886	-29.293377	99.258725
ID	100000008	1.0	ORANGE	17.084992	-23.320068	85.645240
ID	100000026	1.0	MAGENTA	15.839441	-19.989418	97.099056
ID	100000036	1.0	ORANGE	16.391200	-31.197872	98.069317
ID	100000034	1.0	MAGENTA	16.401129	-26.562483	96.876064
ID	100000039	1.0	ORANGE	19.230237	-29.947680	97.647904
ID	100000019	1.0	ORANGE	8.659941	-20.188078	92.259163
ID	100000002	1.0	MAGENTA	14.481737	-25.794422	86.699886
ID	100000001	1.0	ORANGE	14.157206	-23.311702	86.232478
ID	100000003	1.0	ORANGE	12.337916	-24.716828	87.357644
ID	100010008	1.0	ORANGE	-34.207492	-14.447269	34.239891
ID	100010022	1.0	MAGENTA	-38.577844	-9.298483	21.730067
ID	100010034	1.0	MAGENTA	-35.520528	-2.853686	19.302293
ID	100010039	1.0	ORANGE	-28.453163	2.631858	21.359112
ID	100010020	1.0	ORANGE	-37.531411	-10.344777	23.496360
ID	100010024	1.0	ORANGE	-40.649945	-8.046517	21.474795
ID	100010037	1.0	ORANGE	-30.651035	0.576178	20.581970
ID	100010023	1.0	ORANGE	-40.319174	-10.068372	20.088156
ID	100010031	1.0	ORANGE	-39.079033	-2.482335	21.666583
ID	100010009	1.0	ORANGE	-32.934213	-14.729863	36.268041
ID	100010017	1.0	ORANGE	-37.202565	-13.714194	25.187484
ID	100010036	1.0	ORANGE	-32.466371	-1.019305	20.460344
ID	100010018	1.0	MAGENTA	-35.434396	-11.969448	25.367219
ID	100010011	1.0	ORANGE	-34.056119	-14.775907	32.156093
ID	100010012	1.0	ORANGE	-35.292889	-15.465344	30.147005
ID	100010014	1.0	MAGENTA	-34.481782	-12.832985	30.833363
ID	100010004	1.0	ORANGE	-29.534770	-17.989789	34.503430
ID	100010006	1.0	MAGENTA	-33.187533	-19.423460	34.677732
ID	100010038	1.0	MAGENTA	-28.972361	1.633549	19.130361
ID	100010015	1.0	ORANGE	-34.972134	-13.896972	28.584892
ID	100010025	1.0	ORANGE	-40.622574	-5.854569	22.631170
ID	100010013	1.0	ORANGE	-33.258572	-14.269139	29.177182
ID	100010010	1.0	MAGENTA	-32.174920	-14.956934	33.802082
ID	100010007	1.0	ORANGE	-33.688801	-16.929718	34.577423
ID	100010028	1.0	ORANGE	-43.543275	-5.722684	23.786674
ID	100010029	1.0	ORANGE	-42.744776	-4.512792	21.629065
ID	100010032	1.0	ORANGE	-36.936870	-1.371390	22.295643
ID	100010002	1.0	MAGENTA	-28.932130	-20.700978	36.818585
ID	100010003	1.0	ORANGE	-30.938076	-19.721781	35.643068
ID	100010001	1.0	ORANGE	-28.777391	-23.159402	37.294913
ID	100010019	1.0	ORANGE	-36.812421	-12.734173	23.423720
ID	100010005	1.0	ORANGE	-31.833629	-17.401656	35.201489
ID	100010016	1.0	ORANGE	-35.963142	-15.291608	26.706823
ID	100010035	1.0	ORANGE	-33.167763	-3.327831	20.111104
ID	100010026	1.0	MAGENTA	-41.294863	-6.936007	24.771023
ID	100010030	1.0	MAGENTA	-40.761012	-3.689147	20.293354
ID	100010033	1.0	ORANGE	-35.738017	-0.504815	20.226464
ID	100010000	1.0	ORANGE	-30.160147	-22.822924	35.242248
ID	100010027	1.0	ORANGE	-43.479163	-7.289518	25.835704
ID	100010021	1.0	ORANGE	-39.730155	-11.274095	22.763343
ID	100020014	1.0	MAGENTA	29.535299	30.765953	84.727653
ID	100020024	1.0	ORANGE	37.382196	33.805031	95.614677
ID	100020029	1.0	ORANGE	35.756859	26.088824	94.673374
ID	100020034	1.0	MAGENTA	43.786044	22.956580	94.682483
ID	100020019	1.0	ORANGE	34.094495	29.620989	90.034754
ID	100020026	1.0	MAGENTA	34.311667	32.072630	95.498108
ID	100020021	1.0	ORANGE	36.162980	29.823922	93.892248
ID	100020039	1.0	ORANGE	46.443558	23.978007	94.845576
ID	100020001	1.0	ORANGE	30.388319	25.554759	79.050566
ID	100020016	1.0	ORANGE	31.250047	29.002819	86.250577
ID	100020038	1.0	MAGENTA	46.402632	24.871600	97.164963
ID	100020008	1.0	ORANGE	33.774580	28.376881	82.491218
ID	100020027	1.0	ORANGE	33.481118	29.770633	96.312645
ID	100020017	1.0	ORANGE	33.546728	30.029913	86.507487
ID	100020022	1.0	MAGENTA	37.054236	31.725303	95.280411
ID	100020007	1.0	ORANGE	34.450422	29.115830	80.235063
ID	100020025	1.0	ORANGE	35.225369	34.247582	94.380635
ID	100020035	1.0	ORANGE	43.237514	24.911679	96.178304
ID	100020013	1.0	ORANGE	30.675148	28.492554	84.480751
ID	100020033	1.0	ORANGE	42.160816	22.617474	92.828614
ID	100020005	1.0	ORANGE	37.171326	30.687279	77.246038
ID	100020030	1.0	MAGENTA	38.149897	25.874753	95.383952
ID	100020010	1.0	MAGENTA	31.028280	25.222676	81.143792
ID	100020032	1.0	ORANGE	41.361688	24.801183	91.956792
ID	100020012	1.0	ORANGE	33.129231	27.824281	84.150425
ID	100020020	1.0	ORANGE	35.585361	28.614995	91.789594
ID	100020011	1.0	ORANGE	31.831974	25.885877	83.406122
ID	100020018	1.0	MAGENTA	35.484727	29.475357	87.991014
ID	100020000	1.0	ORANGE	31.033895	25.298167	76.663448
ID	100020036	1.0	ORANGE	44.040045	27.174135	95.437070
ID	100020031	1.0	ORANGE	39.180816	24.966162	93.253710
ID	100020003	1.0	ORANGE	34.025262	26.814587	78.340387
ID	100020009	1.0	ORANGE	33.264805	25.925616	82.064921
ID	100020004	1.0	ORANGE	35.747621	28.702405	78.053928
ID	100020037	1.0	ORANGE	44.671075	26.502347	97.781233
ID	100020015	1.0	ORANGE	28.853907	29.747871	86.815534
ID	100020006	1.0	MAGENTA	35.546571	30.984856	79.072013
ID	100020023	1.0	ORANGE	39.321244	32.353123	96.200499
ID	100020002	1.0	MAGENTA	32.068845	27.197744	79.903650
ID	100020028	1.0	ORANGE	34.257851	28.069910	94.669917
ID	100030002	1.0	MAGENTA	-10.037551	15.333344	29.832274
ID	100030016	1.0	ORANGE	-8.121929	11.533362	34.339595
ID	100030038	1.0	MAGENTA	12.649356	6.651201	23.533807
ID	100030018	1.0	MAGENTA	-5.002494	8.077399	33.203618
ID	100030014	1.0	MAGENTA	-9.820455	9.736480	30.491329
ID	100030009	1.0	ORANGE	-5.832342	10.244694	29.180522
ID	100030011	1.0	ORANGE	-7.595071	6.824785	28.298952
ID	100030026	1.0	MAGENTA	0.103203	4.452297	30.637998
ID	100030015	1.0	ORANGE	-9.133646	9.725870	32.916167
ID	100030028	1.0	ORANGE	2.040376	5.659840	29.474463
ID	100030035	1.0	ORANGE	11.329462	10.686619	21.093401
ID	100030012	1.0	ORANGE	-7.168473	6.814712	30.749943
ID	100030034	1.0	MAGENTA	8.887067	10.491047	21.376618
ID	100030008	1.0	ORANGE	-6.924036	12.321749	30.038758
ID	100030022	1.0	MAGENTA	-1.246730	4.922733	34.678526
ID	100030010	1.0	MAGENTA	-5.388397	8.041419	28.056513
ID	100030024	1.0	ORANGE	-0.515130	6.168331	31.462389
ID	100030013	1.0	ORANGE	-7.741396	9.061848	31.722544
ID	100030000	1.0	ORANGE	-11.759002	16.446942	29.927444
ID	100030006	1.0	MAGENTA	-5.269347	15.802879	29.044716
ID	100030020	1.0	ORANGE	-3.200402	5.332039	30.774699
ID	100030019	1.0	ORANGE	-4.469463	7.429519	30.901514
ID	100030021	1.0	ORANGE	-3.129280	5.805200	33.281326
ID	100030027	1.0	ORANGE	-0.150302	5.357897	28.306663
ID	100030007	1.0	ORANGE	-6.305944	14.550357	30.991966
ID	100030030	1.0	MAGENTA	5.268150	6.692703	26.993217
ID	100030036	1.0	ORANGE	13.142125	9.479310	22.321929
ID	100030023	1.0	ORANGE	0.706555	6.022831	33.652051
ID	100030003	1.0	ORANGE	-10.600930	12.955685	30.331867
ID	100030001	1.0	ORANGE	-9.998005	17.441928	31.272159
ID	100030025	1.0	ORANGE	1.976553	5.823282	31.512828
ID	100030037	1.0	ORANGE	12.949414	8.845703	24.718829
ID	100030031	1.0	ORANGE	5.909322	7.566243	24.764304
ID	100030017	1.0	ORANGE	-6.936063	9.432779	33.841251
ID	100030005	1.0	ORANGE	-7.334293	14.623979	28.521629
ID	100030039	1.0	ORANGE	10.729593	5.108077	23.021061
ID	100030004	1.0	ORANGE	-9.557408	13.710594	28.219209
ID	100030029	1.0	ORANGE	3.442382	7.534910	28.520069
ID	100030032	1.0	ORANGE	5.415434	9.134991	22.921869
ID	100030033	1.0	ORANGE	7.416436	10.568038	23.359022
ID	100040033	1.0	ORANGE	37.889144	17.027435	21.753413
ID	100040010	1.0	MAGENTA	38.107648	24.193181	6.956258
ID	100040013	1.0	ORANGE	35.830660	22.369771	8.104327
ID	100040006	1.0	MAGENTA	43.143708	29.317500	3.544525
ID	100040034	1.0	MAGENTA	38.956440	18.203786	23.727086
ID	100040036	1.0	ORANGE	36.925719	18.872095	26.261785
ID	100040011	1.0	ORANGE	35.660051	24.219107	6.904006
ID	100040038	1.0	MAGENTA	33.271424	17.720247	28.426145
ID	100040016	1.0	ORANGE	39.403369	19.483181	9.832426
ID	100040004	1.0	ORANGE	44.013401	25.726417	4.152842
ID	100040020	1.0	ORANGE	38.714498	14.832534	11.126883
ID	100040025	1.0	ORANGE	41.716793	21.018936	10.759242
ID	100040039	1.0	ORANGE	34.636935	16.229512	29.952781
ID	100040017	1.0	ORANGE	37.438099	18.140438	10.851497
ID	100040018	1.0	MAGENTA	35.601636	16.348237	11.167150
ID	100040037	1.0	ORANGE	35.573810	17.261007	27.618854
ID	100040021	1.0	ORANGE	40.930248	15.173311	10.136443
ID	100040005	1.0	ORANGE	43.647187	27.232322	2.198992
ID	100040024	1.0	ORANGE	44.159081	20.767856	10.879773
ID	100040008	1.0	ORANGE	39.363323	26.323209	3.123110
ID	100040023	1.0	ORANGE	42.335483	19.257419	11.826868
ID	100040026	1.0	MAGENTA	42.677781	23.094982	11.845014
ID	100040031	1.0	ORANGE	37.013996	20.323210	18.568316
ID	100040009	1.0	ORANGE	38.608457	24.383350	4.515010
ID	100040030	1.0	MAGENTA	37.258598	22.096251	16.770346
ID	100040032	1.0	ORANGE	37.534753	19.272051	20.758361
ID	100040002	1.0	MAGENTA	46.436588	24.598652	1.376927
ID	100040003	1.0	ORANGE	45.644767	23.908362	3.658941
ID	100040015	1.0	ORANGE	37.193562	19.744070	8.850197
ID	100040035	1.0	ORANGE	36.536641	17.752870	23.997501
ID	100040014	1.0	MAGENTA	38.284857	21.929088	8.198231
ID	100040029	1.0	ORANGE	39.650820	22.788642	16.644796
ID	100040001	1.0	ORANGE	48.037038	24.543216	3.335824
ID	100040022	1.0	MAGENTA	41.270465	16.932437	11.949886
ID	100040028	1.0	ORANGE	39.647982	22.416288	14.228393
ID	100040027	1.0	ORANGE	40.337843	22.352723	11.865254
ID	100040019	1.0	ORANGE	36.667906	14.622371	9.812231
ID	100040007	1.0	ORANGE	41.779189	27.156535	3.335795
ID	100040012	1.0	ORANGE	34.639980	22.324820	5.834578
ID	100040000	1.0	ORANGE	47.484285	24.596901	5.775930
ID	100050021	1.0	ORANGE	10.903220	-19.928475	59.581672
ID	100050038	1.0	MAGENTA	8.933283	-34.946761	60.269192
ID	100050018	1.0	MAGENTA	12.730258	-22.836893	58.613042
ID	100050013	1.0	ORANGE	12.328306	-24.973244	53.309471
ID	100050004	1.0	ORANGE	2.327829	-19.750648	55.889173
ID	100050030	1.0	MAGENTA	11.798820	-25.309582	63.964272
ID	100050005	1.0	ORANGE	4.298174	-18.719840	54.733932
ID	100050029	1.0	ORANGE	13.350029	-25.753195	62.040452
ID	100050010	1.0	MAGENTA	9.574023	-21.937235	52.377446
ID	100050034	1.0	MAGENTA	13.889084	-31.845977	64.014259
ID	100050024	1.0	ORANGE	7.596298	-21.886292	60.305245
ID	100050015	1.0	ORANGE	16.863550	-23.295948	54.597040
ID	100050026	1.0	MAGENTA	6.865955	-24.171704	60.989343
ID	100050035	1.0	ORANGE	11.948936	-33.118557	62.958352
ID	100050020	1.0	ORANGE	13.394547	-19.641434	59.759362
ID	100050011	1.0	ORANGE	10.426390	-24.254213	51.944035
ID	100050017	1.0	ORANGE	13.984074	-21.693851	56.739638
ID	100050022	1.0	MAGENTA	10.320102	-22.314690	58.904271
ID	100050039	1.0	ORANGE	6.584962	-35.712043	60.709437
ID	100050036	1.0	ORANGE	10.112266	-32.375175	64.500399
ID	100050031	1.0	ORANGE	11.169874	-27.323628	65.304978
ID	100050037	1.0	ORANGE	9.371879	-33.717478	62.464077
ID	100050000	1.0	ORANGE	-1.825090	-21.695604	55.855472
ID	100050008	1.0	ORANGE	10.478359	-18.440583	53.416828
ID	100050007	1.0	ORANGE	8.829827	-18.796174	55.285489
ID	100050003	1.0	ORANGE	-0.108996	-19.882961	55.447005
