SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100130036	1.0	ORANGE	43.494546	25.368675	75.926424
ID	100130033	1.0	ORANGE	43.448389	21.515399	74.793915
ID	100130000	1.0	ORANGE	21.674133	16.904668	63.944754
ID	100130027	1.0	ORANGE	34.238292	20.777034	77.923478
ID	100130030	1.0	MAGENTA	38.073289	19.659393	72.687517
ID	100130016	1.0	ORANGE	36.519413	18.539427	68.959846
ID	100130005	1.0	ORANGE	26.362052	18.547481	61.569662
ID	100130010	1.0	MAGENTA	29.068479	21.873248	61.137518
ID	100130028	1.0	ORANGE	35.082297	18.997894	76.363194
ID	100130022	1.0	MAGENTA	33.042617	26.686808	72.447478
ID	100130009	1.0	ORANGE	27.009167	20.495655	60.485680
ID	100130004	1.0	ORANGE	24.062557	17.913513	62.000395
ID	100130003	1.0	ORANGE	23.227887	15.876774	63.067833
ID	100130038	1.0	MAGENTA	44.151153	28.086945	73.575389
ID	100130013	1.0	ORANGE	35.024555	17.958573	62.239012
ID	100130026	1.0	MAGENTA	32.595837	21.484528	79.701959
ID	100130032	1.0	ORANGE	42.545398	20.110504	72.933552
ID	100130031	1.0	ORANGE	40.391859	19.691685	71.736000
ID	100130012	1.0	ORANGE	33.458935	19.929212	62.185609
ID	100130018	1.0	MAGENTA	35.449277	20.533527	69.478537
ID	100130017	1.0	ORANGE	35.454594	19.838679	67.093978
ID	100130014	1.0	MAGENTA	36.734906	18.089337	64.148893
ID	100130021	1.0	ORANGE	34.458803	25.209303	71.126531
ID	100130011	1.0	ORANGE	31.276022	21.189246	62.213120
ID	100130006	1.0	MAGENTA	26.623382	16.635783	60.028833
ID	100130020	1.0	ORANGE	34.587515	22.768149	70.817330
ID	100130025	1.0	ORANGE	31.404363	22.852338	78.001017
ID	100130039	1.0	ORANGE	43.781038	28.683129	71.147047
ID	100130029	1.0	ORANGE	37.048699	18.973090	74.844889
ID	100130037	1.0	ORANGE	42.146777	26.715168	74.275349
ID	100130001	1.0	ORANGE	20.603451	14.857610	63.180765
ID	100130024	1.0	ORANGE	31.877850	23.485590	75.672541
ID	100140001	1.0	ORANGE	7.172045	-51.140991	109.646941
ID	100140030	1.0	MAGENTA	17.902416	-31.941571	99.490365
ID	100140007	1.0	ORANGE	16.976788	-51.096382	107.278431
ID	100140029	1.0	ORANGE	19.210779	-30.429491	100.938048
ID	100140003	1.0	ORANGE	9.565637	-50.779903	107.864150
ID	100140015	1.0	ORANGE	15.192333	-42.638359	101.671589
ID	100140018	1.0	MAGENTA	15.606705	-41.930472	99.577335
ID	100140000	1.0	ORANGE	6.687777	-53.215885	110.980520
ID	100140020	1.0	ORANGE	18.425648	-38.325085	99.817281
ID	100140017	1.0	ORANGE	17.546899	-43.458126	99.815196
ID	100140027	1.0	ORANGE	19.869867	-32.328132	99.923123
ID	100140011	1.0	ORANGE	13.759880	-45.712673	105.404086
ID	100140021	1.0	ORANGE	20.342898	-37.066071	98.659358
ID	100140028	1.0	ORANGE	19.895790	-30.313576	98.522515
ID	100140004	1.0	ORANGE	11.206410	-48.895152	108.374447
ID	100140024	1.0	ORANGE	20.465575	-35.102830	96.723380
ID	100140031	1.0	ORANGE	17.036726	-31.612773	97.222417
ID	100140033	1.0	ORANGE	15.898263	-29.323239	95.945275
ID	100140009	1.0	ORANGE	15.132099	-50.460172	105.751856
ID	100140002	1.0	MAGENTA	8.941077	-49.305326	109.733782
ID	100140019	1.0	ORANGE	16.091910	-39.434465	99.391209
ID	100140022	1.0	MAGENTA	20.155351	-38.199088	96.414099
ID	100140032	1.0	ORANGE	17.133759	-29.234183	98.080709
ID	100140026	1.0	MAGENTA	18.992314	-33.927348	98.291092
ID	100140008	1.0	ORANGE	15.799368	-52.876204	106.026798
ID	100140012	1.0	ORANGE	13.054284	-43.572175	104.234839
ID	100140039	1.0	ORANGE	11.077958	-19.924174	95.480267
ID	100140014	1.0	MAGENTA	13.064553	-41.844975	102.735639
ID	100140005	1.0	ORANGE	13.662104	-49.248439	108.123786
ID	100140023	1.0	ORANGE	21.178349	-36.602628	94.816676
ID	100140013	1.0	ORANGE	14.089763	-41.404108	104.958680
ID	100140025	1.0	ORANGE	20.997278	-32.725459	97.437129
ID	100140010	1.0	MAGENTA	14.824904	-48.009965	105.238740
ID	100140035	1.0	ORANGE	14.771436	-25.096491	93.963648
ID	100140016	1.0	ORANGE	15.410956	-44.698468	100.314444
ID	100140034	1.0	MAGENTA	15.953187	-26.971640	95.153762
ID	100140037	1.0	ORANGE	13.941589	-23.324830	94.487041
ID	100140038	1.0	MAGENTA	11.961177	-22.229366	95.454177
ID	100140036	1.0	ORANGE	16.205908	-23.619198	95.415697
ID	100140006	1.0	MAGENTA	15.943261	-49.607033	109.005974
ID	100150019	1.0	PINK	-44.817374	14.273524	23.920860
ID	100150016	1.0	PINK	-41.283717	13.103580	26.880558
ID	100150023	1.0	PINK	-39.482669	10.299232	24.885643
ID	100150000	1.0	PINK	-42.732295	17.264400	39.242966
ID	100150017	1.0	PINK	-43.445147	13.000600	28.177158
ID	100150018	1.0	GREEN	-44.328166	12.878060	25.911003
ID	100150007	1.0	PINK	-39.621101	10.816673	35.644079
ID	100150006	1.0	GREEN	-38.809823	13.262647	36.011943
ID	100150003	1.0	PINK	-43.318452	13.350215	35.390013
ID	100150011	1.0	PINK	-39.421707	5.463538	31.174521
ID	100150014	1.0	GREEN	-38.476248	10.481452	30.542951
ID	100150013	1.0	PINK	-39.033244	8.436802	29.237051
ID	100150001	1.0	PINK	-43.125784	16.279114	37.051167
ID	100150002	1.0	GREEN	-44.242852	15.686442	34.992604
ID	100150008	1.0	PINK	-40.919923	9.346111	37.174290
ID	100150005	1.0	PINK	-39.430420	15.771375	36.330342
ID	100150015	1.0	PINK	-39.983866	11.575363	28.629780
ID	100150021	1.0	PINK	-42.487816	12.537592	25.159508
ID	100150020	1.0	PINK	-42.439729	14.165641	23.209516
ID	100150012	1.0	PINK	-38.169161	6.107195	29.056755
ID	100150004	1.0	PINK	-41.021504	13.921988	36.160743
ID	100150009	1.0	PINK	-40.712508	9.001855	34.656310
ID	100150022	1.0	GREEN	-40.987508	11.156716	26.654871
ID	100150010	1.0	GREEN	-40.041843	7.118401	33.038650
ID	100160016	1.0	PINK	26.552218	21.891064	49.368204
ID	100160013	1.0	PINK	26.468131	18.537496	53.208260
ID	100160015	1.0	PINK	25.820221	19.482746	49.660167
ID	100160022	1.0	GREEN	30.404396	25.274681	50.418279
ID	100160004	1.0	PINK	21.213741	20.721321	59.078305
ID	100160006	1.0	GREEN	20.323041	18.389398	61.779029
ID	100160023	1.0	PINK	31.054193	24.130649	52.638151
ID	100160002	1.0	GREEN	20.608068	22.693849	57.159177
ID	100160007	1.0	PINK	19.199206	17.653669	59.632999
ID	100160003	1.0	PINK	22.957420	21.849897	57.685668
ID	100160020	1.0	PINK	27.493875	26.325128	50.039015
ID	100160014	1.0	GREEN	26.465955	17.419375	51.005689
ID	100160019	1.0	PINK	27.821720	26.412918	47.580963
ID	100160001	1.0	PINK	19.012050	22.762216	55.132309
ID	100160012	1.0	PINK	25.108529	16.807033	54.264957
ID	100160009	1.0	PINK	23.383566	17.450456	59.476972
ID	100160008	1.0	PINK	21.237550	17.467249	58.277404
ID	100160010	1.0	GREEN	24.958642	15.812612	58.452264
ID	100160005	1.0	PINK	22.348655	19.791617	61.117973
ID	100160018	1.0	GREEN	26.657200	24.122406	47.576728
ID	100160000	1.0	PINK	19.549545	20.332291	55.020257
ID	100160021	1.0	PINK	28.945612	25.165738	48.320569
ID	100160017	1.0	PINK	28.093836	23.884611	49.560490
ID	100160011	1.0	PINK	24.136411	17.084345	56.515557
ID	100170018	1.0	GREEN	17.375154	11.682425	84.269015
ID	100170006	1.0	GREEN	11.669776	5.427804	79.027851
ID	100170011	1.0	PINK	12.831973	8.209639	77.642974
ID	100170020	1.0	PINK	20.477809	9.804576	86.696996
ID	100170001	1.0	PINK	7.434822	1.900033	74.016273
ID	100170013	1.0	PINK	13.229330	7.928585	81.451140
ID	100170005	1.0	PINK	10.714922	3.999547	80.743920
ID	100170004	1.0	PINK	8.752384	3.508398	79.298878
ID	100170019	1.0	PINK	19.192127	9.890238	84.456284
ID	100170015	1.0	PINK	16.726505	8.694505	80.382141
ID	100170023	1.0	PINK	25.410226	11.875309	84.954945
ID	100170022	1.0	GREEN	22.899001	11.700868	84.945752
ID	100170016	1.0	PINK	17.241261	10.682687	81.771832
ID	100170010	1.0	GREEN	13.750691	7.662107	75.443768
ID	100170021	1.0	PINK	22.879472	10.533218	87.115318
ID	100170000	1.0	PINK	9.477969	0.697207	74.796842
ID	100170012	1.0	PINK	11.685024	7.310955	79.619241
ID	100170017	1.0	PINK	17.702383	13.070572	82.188081
ID	100170009	1.0	PINK	15.004064	6.649939	77.405767
ID	100170008	1.0	PINK	14.449905	4.191937	77.755064
ID	100170002	1.0	GREEN	5.986041	1.510147	75.988557
ID	100170014	1.0	GREEN	14.386404	9.171230	79.586577
ID	100170007	1.0	PINK	12.509768	5.371463	76.732203
ID	100170003	1.0	PINK	6.960260	3.115262	77.616794
ID	100180007	1.0	PINK	-13.605862	-33.144004	34.829073
ID	100180004	1.0	PINK	-9.845601	-30.794836	37.711261
ID	100180006	1.0	GREEN	-12.119377	-31.103880	34.875591
ID	100180012	1.0	PINK	-16.962195	-27.350906	34.195827
ID	100180015	1.0	PINK	-14.995272	-21.631682	32.483333
ID	100180005	1.0	PINK	-11.173252	-32.579165	36.630493
ID	100180003	1.0	PINK	-9.632218	-30.305393	35.256563
ID	100180010	1.0	GREEN	-16.503742	-29.662162	32.970615
ID	100180002	1.0	GREEN	-8.548694	-28.121544	34.881310
ID	100180011	1.0	PINK	-16.630443	-29.480693	35.466123
ID	100180016	1.0	PINK	-12.703747	-20.608639	32.698863
ID	100180017	1.0	PINK	-12.050374	-19.898804	35.043611
ID	100180020	1.0	PINK	-7.248119	-19.366749	35.577239
ID	100180021	1.0	PINK	-6.732506	-21.299428	37.094556
ID	100180000	1.0	PINK	-7.261052	-23.884488	33.615909
ID	100180008	1.0	PINK	-12.957147	-32.324174	32.575116
ID	100180009	1.0	PINK	-14.993882	-31.207169	31.627128
ID	100180019	1.0	PINK	-9.350449	-18.185102	34.931371
ID	100180018	1.0	GREEN	-9.662189	-20.558009	35.726551
ID	100180001	1.0	PINK	-8.725107	-25.622026	34.803262
ID	100180022	1.0	GREEN	-6.128248	-19.216017	38.193130
ID	100180014	1.0	GREEN	-16.522864	-22.592130	34.274827
ID	100180013	1.0	PINK	-16.127144	-25.038241	34.527688
ID	100180023	1.0	PINK	-5.126789	-18.314295	40.210700
ID	100190004	1.0	PINK	36.965870	-42.734160	45.397541
ID	100190019	1.0	PINK	43.631347	-46.325261	53.137245
ID	100190014	1.0	GREEN	44.593359	-45.219440	44.974236
ID	100190012	1.0	PINK	41.480148	-42.911746	43.470007
ID	100190006	1.0	GREEN	38.940986	-40.388855	46.493302
ID	100190020	1.0	PINK	41.584099	-47.799463	53.017063
ID	100190017	1.0	PINK	44.648001	-47.680968	48.890402
ID	100190003	1.0	PINK	36.803801	-42.513085	42.908507
ID	100190013	1.0	PINK	42.760454	-45.062761	43.296278
ID	100190007	1.0	PINK	40.833725	-42.011141	47.015149
ID	100190011	1.0	PINK	39.619505	-41.757284	44.676293
ID	100190001	1.0	PINK	37.873795	-39.310036	42.601457
ID	100190005	1.0	PINK	36.836314	-41.333418	47.513351
ID	100190023	1.0	PINK	38.656187	-46.908473	55.869009
ID	100190022	1.0	GREEN	40.585729	-48.356924	56.490585
ID	100190018	1.0	GREEN	44.569137	-46.097166	50.807715
ID	100190021	1.0	PINK	39.471506	-48.292631	54.253805
ID	100190002	1.0	GREEN	37.399590	-41.114462	40.945563
ID	100190008	1.0	PINK	38.665430	-43.072826	47.728258
ID	100190016	1.0	PINK	45.401202	-48.915489	46.877934
ID	100190010	1.0	GREEN	38.312763	-43.875826	44.433969
ID	100190009	1.0	PINK	37.121260	-44.698724	46.433202
ID	100190000	1.0	PINK	35.590282	-39.340086	43.561091
ID	100190015	1.0	PINK	45.511172	-46.418021	47.019874
ID	100200011	1.0	PINK	-43.965908	-19.520955	59.212388
ID	100200005	1.0	PINK	-42.018535	-23.825829	49.966900
ID	100200015	1.0	PINK	-44.151483	-15.993776	53.684112
ID	100200002	1.0	GREEN	-39.359087	-20.906063	49.770067
ID	100200000	1.0	PINK	-41.609830	-17.946219	51.313900
ID	100200016	1.0	PINK	-44.969270	-15.465998	51.332949
ID	100200009	1.0	PINK	-44.128705	-19.630955	57.263060
ID	100200007	1.0	PINK	-41.418442	-20.275589	53.248265
ID	100200001	1.0	PINK	-41.680108	-20.352781	50.500188
ID	100200013	1.0	PINK	-45.414889	-17.305599	56.999055
ID	100200004	1.0	PINK	-42.561457	-23.686336	47.594348
ID	100200012	1.0	PINK	-45.215282	-17.315010	59.508310
ID	100200020	1.0	PINK	-49.350956	-15.426399	47.054070
ID	100200003	1.0	PINK	-41.678557	-21.742498	49.022743
ID	100200023	1.0	PINK	-55.543613	-16.005656	50.307060
ID	100200014	1.0	GREEN	-46.323803	-16.433609	54.856000
ID	100200006	1.0	GREEN	-41.314632	-22.220047	51.658947
ID	100200021	1.0	PINK	-50.843974	-15.086623	49.007436
ID	100200010	1.0	GREEN	-42.044193	-20.731414	58.001423
ID	100200008	1.0	PINK	-43.253983	-20.087097	54.968457
ID	100200022	1.0	GREEN	-53.087502	-16.017357	49.716239
ID	100200017	1.0	PINK	-46.519462	-16.004927	49.364831
ID	100200018	1.0	GREEN	-46.293905	-17.288978	47.194100
ID	100200019	1.0	PINK	-47.193384	-15.345464	45.837900
ID	100210008	1.0	PINK	19.370286	-34.108421	103.194043
ID	100210012	1.0	PINK	13.260903	-29.381203	99.646003
ID	100210018	1.0	GREEN	21.442098	-24.466036	98.460595
ID	100210017	1.0	PINK	20.152500	-25.133333	96.342376
ID	100210001	1.0	PINK	16.608243	-28.563490	101.427711
ID	100210014	1.0	GREEN	16.544494	-27.114227	97.604243
ID	100210004	1.0	PINK	19.370238	-29.825601	103.812257
ID	100210002	1.0	GREEN	18.295637	-27.563072	103.002503
ID	100210015	1.0	PINK	18.368406	-25.489393	97.925814
ID	100210016	1.0	PINK	18.995591	-23.159884	97.343386
ID	100210000	1.0	PINK	18.213645	-27.385534	99.946384
ID	100210010	1.0	GREEN	15.992495	-33.361753	99.978929
ID	100210013	1.0	PINK	14.757873	-27.441553	99.314395
ID	100210005	1.0	PINK	20.872447	-30.940062	102.140445
ID	100210020	1.0	PINK	25.104357	-25.336714	100.342502
ID	100210022	1.0	GREEN	22.169983	-22.004107	99.341419
ID	100210006	1.0	GREEN	21.271099	-33.351196	102.670448
ID	100210011	1.0	PINK	14.426634	-31.467832	100.173486
ID	100210007	1.0	PINK	20.869449	-33.497044	105.128373
ID	100210019	1.0	PINK	22.734614	-24.683786	100.686470
ID	100210023	1.0	PINK	24.329109	-20.628759	99.179784
ID	100210003	1.0	PINK	17.781620	-28.514674	105.252782
ID	100210009	1.0	PINK	17.951269	-32.710541	101.563435
ID	100210021	1.0	PINK	24.015556	-23.064864	100.564144
ID	100220005	1.0	PINK	34.117960	47.489631	40.251034
ID	100220002	1.0	GREEN	33.105788	44.655589	45.733186
ID	100220015	1.0	PINK	31.562832	55.082676	49.234783
ID	100220021	1.0	PINK	25.178845	50.565582	54.779749
ID	100220016	1.0	PINK	30.230622	54.041919	51.084293
ID	100220000	1.0	PINK	31.362430	42.617781	49.351373
ID	100220012	1.0	PINK	34.310825	54.859898	47.605382
ID	100220011	1.0	PINK	35.957534	53.619641	46.195754
ID	100220022	1.0	GREEN	27.457637	50.546071	55.796132
ID	100220009	1.0	PINK	36.757003	49.647197	45.536888
ID	100220007	1.0	PINK	35.775192	51.177414	42.847963
ID	100220017	1.0	PINK	32.158097	52.362252	50.940466
ID	100220023	1.0	PINK	26.361306	49.450971	57.775189
ID	100220004	1.0	PINK	33.546365	45.541398	41.669708
ID	100220013	1.0	PINK	34.402026	53.782155	49.904677
ID	100220008	1.0	PINK	37.463460	49.389498	43.191522
ID	100220003	1.0	PINK	34.766223	45.371357	43.846258
ID	100220019	1.0	PINK	28.872362	51.529024	54.176067
ID	100220014	1.0	GREEN	32.706057	53.028684	48.292044
ID	100220010	1.0	GREEN	37.145111	51.597016	46.958285
ID	100220020	1.0	PINK	26.847109	52.374791	55.321097
ID	100220006	1.0	GREEN	35.206547	48.794352	42.140598
ID	100220018	1.0	GREEN	30.360103	51.352325	52.240459
ID	100220001	1.0	PINK	32.875995	42.561087	47.270727
ID	100230018	1.0	GREEN	-48.650831	-19.375957	34.080054
ID	100230002	1.0	GREEN	-50.992697	-22.519263	43.260624
ID	100230013	1.0	PINK	-44.983798	-19.286493	39.009949
ID	100230005	1.0	PINK	-47.413595	-24.998409	45.212014
ID	100230017	1.0	PINK	-50.907697	-19.406572	35.127535
ID	100230003	1.0	PINK	-48.938215	-23.239246	42.041394
ID	100230006	1.0	GREEN	-45.000137	-24.874861	45.715288
ID	100230022	1.0	GREEN	-50.528140	-16.112295	31.949097
ID	100230010	1.0	GREEN	-47.435840	-21.149369	45.465122
ID	100230019	1.0	PINK	-49.702735	-21.661854	34.151794
ID	100230001	1.0	PINK	-52.614094	-20.701204	42.745988
ID	100230011	1.0	PINK	-45.737370	-20.190614	43.856632
ID	100230012	1.0	PINK	-45.767932	-19.994707	41.336531
ID	100230008	1.0	PINK	-47.657755	-22.532798	47.832023
ID	100230021	1.0	PINK	-49.387116	-18.143986	31.063349
ID	100230023	1.0	PINK	-52.769691	-17.013555	32.475548
ID	100230020	1.0	PINK	-50.169436	-19.685932	32.788365
ID	100230014	1.0	GREEN	-46.647680	-21.077241	38.956112
ID	100230009	1.0	PINK	-47.330269	-20.083126	47.753873
ID	100230007	1.0	PINK	-46.233314	-24.550756	47.824516
ID	100230000	1.0	PINK	-51.356774	-19.456155	41.055266
ID	100230015	1.0	PINK	-48.842730	-21.741799	38.063686
ID	100230016	1.0	PINK	-49.228809	-19.424491	37.056296
ID	100230004	1.0	PINK	-47.614484	-22.825725	44.098693
ID	100240009	1.0	PINK	-33.299401	18.831376	79.884202
ID	100240001	1.0	PINK	-37.484567	10.177020	85.887162
ID	100240006	1.0	GREEN	-37.073827	16.085321	82.134835
ID	100240007	1.0	PINK	-37.385928	18.623113	81.795406
ID	100240018	1.0	GREEN	-30.594996	19.999126	83.861170
ID	100240004	1.0	PINK	-39.256112	12.555151	83.458761
ID	100240022	1.0	GREEN	-26.252438	18.566976	91.517724
ID	100240011	1.0	PINK	-32.712462	19.900104	77.719999
ID	100240021	1.0	PINK	-27.644138	19.740048	89.865832
ID	100240023	1.0	PINK	-26.046340	18.212621	93.934855
ID	100240000	1.0	PINK	-38.048403	8.336039	87.402446
ID	100240013	1.0	PINK	-29.766446	19.886178	79.142480
ID	100240003	1.0	PINK	-38.556269	10.151189	83.337422
ID	100240019	1.0	PINK	-28.493933	20.358030	85.170406
ID	100240002	1.0	GREEN	-39.559285	8.820430	85.119422
ID	100240014	1.0	GREEN	-31.042726	17.885111	79.858867
ID	100240005	1.0	PINK	-39.204589	14.762446	82.288414
ID	100240015	1.0	PINK	-31.584165	20.339967	80.261759
ID	100240016	1.0	PINK	-29.552196	21.736173	79.731799
ID	100240020	1.0	PINK	-28.300041	20.633047	87.640740
ID	100240012	1.0	PINK	-31.189572	21.844909	78.482365
ID	100240010	1.0	GREEN	-33.394855	21.301618	79.626360
ID	100240017	1.0	PINK	-29.800070	20.094031	81.541401
ID	100240008	1.0	PINK	-35.835493	18.860161	79.771382
ID	100250019	1.0	PINK	-16.817713	-49.253240	45.231786
ID	100250010	1.0	GREEN	-26.427130	-51.650071	42.993660
ID	100250017	1.0	PINK	-18.805004	-53.434632	44.333380
ID	100250023	1.0	PINK	-19.774447	-44.205435	45.478447
ID	100250022	1.0	GREEN	-18.168393	-46.081816	45.086788
ID	100250018	1.0	GREEN	-17.650312	-51.174386	43.704178
ID	100250004	1.0	PINK	-25.558200	-51.265892	37.235190
ID	100250006	1.0	GREEN	-24.373000	-50.342751	40.501429
ID	100250020	1.0	PINK	-17.273224	-49.597083	47.659238
ID	100250013	1.0	PINK	-22.748869	-50.134329	41.864310
ID	100250008	1.0	PINK	-25.543211	-52.067114	39.697090
ID	100250011	1.0	PINK	-26.193983	-49.103699	43.071231
ID	100250005	1.0	PINK	-24.481620	-49.246457	38.224857
ID	100250009	1.0	PINK	-26.089603	-53.725616	41.544083
ID	100250014	1.0	GREEN	-21.872725	-49.089613	43.986020
ID	100250021	1.0	PINK	-18.931473	-47.982674	46.572634
ID	100250003	1.0	PINK	-24.030697	-53.229156	36.693489
ID	100250000	1.0	PINK	-24.821852	-53.769090	34.737242
ID	100250001	1.0	PINK	-23.255882	-55.637690	35.202729
ID	100250015	1.0	PINK	-22.070550	-50.672517	45.859005
ID	100250007	1.0	PINK	-24.831494	-52.330849	42.021266
ID	100250012	1.0	PINK	-24.366216	-48.219806	41.542666
ID	100250002	1.0	GREEN	-21.657386	-54.180770	36.393682
ID	100250016	1.0	PINK	-20.219119	-51.446188	44.382951
ID	100260005	1.0	PINK	-2.152266	-35.007205	48.063180
ID	100260006	1.0	GREEN	-0.949323	-34.932753	50.293158
ID	100260013	1.0	PINK	7.547201	-35.688912	51.460865
ID	100260016	1.0	PINK	10.843614	-38.412846	48.003395
ID	100260010	1.0	GREEN	5.391866	-39.536274	50.382111
ID	100260008	1.0	PINK	1.146420	-37.629819	51.464167
ID	100260022	1.0	GREEN	17.535062	-38.988344	47.306856
ID	100260015	1.0	PINK	8.250234	-38.309359	48.175359
ID	100260001	1.0	PINK	-5.146141	-36.692889	45.484979
ID	100260007	1.0	PINK	1.111629	-36.127709	49.478363
ID	100260012	1.0	PINK	6.043844	-37.564006	52.190734
ID	100260002	1.0	GREEN	-4.146634	-38.951086	45.942595
ID	100260017	1.0	PINK	9.596777	-38.163678	45.935945
ID	100260018	1.0	GREEN	10.385920	-40.383743	45.006742
ID	100260000	1.0	PINK	-7.164923	-36.923209	46.996663
ID	100260023	1.0	PINK	18.122409	-38.623385	49.723780
ID	100260014	1.0	GREEN	6.544237	-37.325487	49.840719
ID	100260019	1.0	PINK	12.031276	-40.693279	43.110156
ID	100260021	1.0	PINK	15.274093	-39.805371	46.446814
ID	100260003	1.0	PINK	-2.570639	-37.445717	47.186054
ID	100260009	1.0	PINK	3.332419	-38.876401	51.695712
ID	100260004	1.0	PINK	-3.446326	-36.576749	49.443619
ID	100260020	1.0	PINK	14.245528	-40.225383	44.165675
ID	100260011	1.0	PINK	4.403904	-37.257730	50.316633
ID	100270006	1.0	GREEN	-9.636480	40.087815	13.252696
ID	100270004	1.0	PINK	-10.673549	40.460988	11.678945
ID	100270008	1.0	PINK	-8.048928	36.282620	12.257765
ID	100270017	1.0	PINK	-6.706055	35.121941	17.018769
ID	100270014	1.0	GREEN	-9.510717	32.651829	14.372107
ID	100270005	1.0	PINK	-10.458048	42.490486	13.079695
ID	100270009	1.0	PINK	-9.349262	35.196638	10.342651
ID	100270003	1.0	PINK	-9.154376	42.454221	11.637628
ID	100270002	1.0	GREEN	-10.118202	44.003034	9.966522
ID	100270021	1.0	PINK	-3.047497	38.180487	23.036321
ID	100270020	1.0	PINK	-2.880827	36.489305	21.178340
ID	100270013	1.0	PINK	-9.228406	30.064870	14.260651
ID	100270011	1.0	PINK	-9.249226	30.962818	10.646990
ID	100270012	1.0	PINK	-7.900867	29.397851	12.159788
ID	100270018	1.0	GREEN	-5.396387	33.833970	18.785072
ID	100270001	1.0	PINK	-11.418991	42.123148	10.975199
ID	100270019	1.0	PINK	-4.943586	35.059784	20.955517
ID	100270010	1.0	GREEN	-10.686071	33.051461	10.851867
ID	100270016	1.0	PINK	-8.497726	33.700260	18.042968
ID	100270023	1.0	PINK	-4.600678	40.910945	19.249280
ID	100270000	1.0	PINK	-13.929349	42.123548	11.140118
ID	100270015	1.0	PINK	-7.568816	33.097110	15.843747
ID	100270022	1.0	GREEN	-3.858667	39.378038	21.043230
ID	100270007	1.0	PINK	-10.055252	37.730613	12.366360
ID	100280013	1.0	PINK	50.471148	29.888825	72.194053
ID	100280020	1.0	PINK	44.611982	19.217319	76.987747
ID	100280012	1.0	PINK	48.519095	29.283364	70.797006
ID	100280010	1.0	GREEN	47.774665	28.052467	66.216100
ID	100280002	1.0	GREEN	43.631080	30.013694	74.943072
ID	100280008	1.0	PINK	45.694060	30.185054	69.285063
ID	100280006	1.0	GREEN	45.915757	33.542970	70.763546
ID	100280000	1.0	PINK	44.447730	30.923932	79.166883
ID	100280015	1.0	PINK	47.596546	26.487481	74.236057
ID	100280019	1.0	PINK	46.474137	20.399016	75.846146
ID	100280017	1.0	PINK	46.755027	23.927059	72.921482
ID	100280003	1.0	PINK	43.176568	32.224322	74.027310
ID	100280021	1.0	PINK	43.104638	21.215301	77.239314
ID	100280018	1.0	GREEN	47.573607	22.099207	74.407607
ID	100280007	1.0	PINK	47.506429	31.745050	70.016179
ID	100280016	1.0	PINK	47.054855	26.224879	71.845445
ID	100280022	1.0	GREEN	44.008449	20.037807	79.263692
ID	100280001	1.0	PINK	43.391492	31.373816	76.961045
ID	100280009	1.0	PINK	45.753950	29.461680	66.909172
ID	100280004	1.0	PINK	42.872040	31.951857	71.629019
ID	100280011	1.0	PINK	48.422887	29.172729	68.314162
ID	100280014	1.0	GREEN	48.739718	28.574328	73.461544
ID	100280023	1.0	PINK	44.815190	22.328463	78.575422
ID	100280005	1.0	PINK	45.309362	31.374730	71.751475
ID	100290020	1.0	PINK	-28.879290	15.455926	30.658785
ID	100290010	1.0	GREEN	-30.055508	25.019052	35.355506
ID	100290005	1.0	PINK	-29.135774	28.704249	42.687323
ID	100290006	1.0	GREEN	-29.156237	27.183693	40.693124
ID	100290014	1.0	GREEN	-30.350476	17.729326	38.295632
ID	100290009	1.0	PINK	-28.425902	26.745256	36.033616
ID	100290012	1.0	PINK	-31.069001	21.426355	38.619715
ID	100290015	1.0	PINK	-29.011380	15.588822	38.066706
ID	100290004	1.0	PINK	-28.150374	26.493045	43.360346
ID	100290018	1.0	GREEN	-27.891089	15.279830	33.296321
ID	100290007	1.0	PINK	-29.420598	28.421983	38.439112
ID	100290023	1.0	PINK	-30.691533	11.810678	26.308823
ID	100290022	1.0	GREEN	-28.893272	12.205910	28.022809
ID	100290019	1.0	PINK	-29.258436	17.222335	32.533322
ID	100290021	1.0	PINK	-29.663518	14.602060	28.327157
ID	100290003	1.0	PINK	-25.664301	26.540382	43.437747
ID	100290008	1.0	PINK	-30.030470	26.124910	37.875778
ID	100290001	1.0	PINK	-28.044852	25.493255	46.562118
ID	100290011	1.0	PINK	-30.317536	23.594564	37.416610
ID	100290016	1.0	PINK	-27.354134	14.021920	36.970938
ID	100290000	1.0	PINK	-29.894439	25.362433	48.228112
ID	100290017	1.0	PINK	-27.716675	16.105971	35.677409
ID	100290013	1.0	PINK	-31.126368	19.315300	40.101865
ID	100290002	1.0	GREEN	-26.184970	24.655929	45.083657
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
