Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100050014	:	100240018
Link	100020034	:	100270022
Link	100000038	:	100170014
Link	100100026	:	100160002
Link	100010010	:	100280022
Link	100000034	:	100270002
Link	100020002	:	100270018
Link	100100002	:	100160006
Link	100120018	:	100160018
Link	100120014	:	100160014
Link	100040002	:	100290014
Link	100120022	:	100210022
Link	100020006	:	100270010
Link	100040026	:	100150014
Link	100040014	:	100150002
Link	100100010	:	100240014
Link	100100022	:	100240002
Link	100020018	:	100270006
Link	100120006	:	100160022
Link	100100006	:	100240010
Link	100100018	:	100240006

SCENE
SceneNumber	15	CurrentTime	0.03000000000232348
ID	100000034	1.0	MAGENTA	-36.243828	29.486286	93.699666
ID	100000014	1.0	MAGENTA	-27.584086	15.997929	100.093049
ID	100000002	1.0	MAGENTA	-15.490853	11.828414	104.227435
ID	100000018	1.0	MAGENTA	-24.013669	18.034712	94.123547
ID	100000008	1.0	ORANGE	-19.075881	14.886265	101.412135
ID	100000028	1.0	ORANGE	-29.160822	25.442658	93.352263
ID	100000032	1.0	ORANGE	-35.671254	28.724128	95.753590
ID	100000024	1.0	ORANGE	-32.072293	23.504242	88.103852
ID	100000010	1.0	MAGENTA	-22.788752	14.290495	100.155227
ID	100000004	1.0	ORANGE	-16.541857	14.511236	100.896772
ID	100000005	1.0	ORANGE	-16.915412	12.825093	102.684659
ID	100000023	1.0	ORANGE	-31.252997	21.125310	88.480515
ID	100000006	1.0	MAGENTA	-19.087578	11.538816	102.946003
ID	100000009	1.0	ORANGE	-21.324406	15.950267	101.264885
ID	100000035	1.0	ORANGE	-37.339186	31.348021	92.496918
ID	100000016	1.0	ORANGE	-24.611681	16.097469	96.470695
ID	100000020	1.0	ORANGE	-26.895161	18.912379	92.820643
ID	100000013	1.0	ORANGE	-25.660480	14.415261	100.467364
ID	100000011	1.0	ORANGE	-23.397902	16.487683	101.281284
ID	100000001	1.0	ORANGE	-16.459079	12.908877	106.258879
ID	100000031	1.0	ORANGE	-33.408522	28.735624	94.737995
ID	100000000	1.0	ORANGE	-14.091228	13.783546	106.578137
ID	100000039	1.0	ORANGE	-37.535329	25.663081	88.667634
ID	100000037	1.0	ORANGE	-37.663551	28.744340	88.660707
ID	100000003	1.0	ORANGE	-14.782931	13.396286	102.393410
ID	100000038	1.0	MAGENTA	-36.284765	27.241271	90.170726
ID	100000022	1.0	MAGENTA	-29.649750	19.208354	88.722495
ID	100000029	1.0	ORANGE	-30.198878	25.698093	95.601557
ID	100000033	1.0	ORANGE	-37.271295	30.649309	95.635546
ID	100000017	1.0	ORANGE	-25.003184	18.513425	96.355741
ID	100000021	1.0	ORANGE	-28.202511	19.139550	90.740767
ID	100000007	1.0	ORANGE	-18.288187	12.577343	100.877680
ID	100000026	1.0	MAGENTA	-29.693657	27.071401	91.054455
ID	100000012	1.0	ORANGE	-24.290858	14.553921	102.555351
ID	100000030	1.0	MAGENTA	-31.958195	27.357873	96.187014
ID	100000025	1.0	ORANGE	-30.928167	25.015664	89.928708
ID	100000019	1.0	ORANGE	-25.228734	20.266038	94.083237
ID	100000036	1.0	ORANGE	-37.415597	30.738434	90.098095
ID	100000015	1.0	ORANGE	-26.350094	16.793227	98.112918
ID	100000027	1.0	ORANGE	-27.465002	25.931416	91.628296
ID	100010034	1.0	MAGENTA	-21.328448	-16.922387	60.652504
ID	100010038	1.0	MAGENTA	-18.534139	-13.883198	60.767855
ID	100010001	1.0	ORANGE	-21.770992	-36.495446	65.988741
ID	100010030	1.0	MAGENTA	-24.267930	-14.704296	58.562701
ID	100010020	1.0	ORANGE	-26.096837	-22.218861	54.945410
ID	100010032	1.0	ORANGE	-23.469016	-16.632564	57.539264
ID	100010007	1.0	ORANGE	-20.989287	-37.356025	62.728291
ID	100010000	1.0	ORANGE	-20.528836	-37.794492	67.583781
ID	100010004	1.0	ORANGE	-24.823814	-39.358539	62.905459
ID	100010025	1.0	ORANGE	-26.243224	-16.410899	56.549602
ID	100010014	1.0	MAGENTA	-22.830740	-29.041581	59.113783
ID	100010019	1.0	ORANGE	-27.333026	-22.863029	57.034341
ID	100010027	1.0	ORANGE	-27.837854	-16.507295	60.245391
ID	100010021	1.0	ORANGE	-23.678005	-22.386008	55.581947
ID	100010009	1.0	ORANGE	-20.504068	-34.143988	61.085135
ID	100010017	1.0	ORANGE	-24.035361	-26.356328	56.151564
ID	100010033	1.0	ORANGE	-21.827538	-15.249203	58.858732
ID	100010031	1.0	ORANGE	-22.622368	-14.460190	56.698205
ID	100010029	1.0	ORANGE	-25.327387	-16.213171	60.263209
ID	100010015	1.0	ORANGE	-23.900801	-28.569113	56.968717
ID	100010026	1.0	MAGENTA	-26.094189	-17.432871	58.786360
ID	100010035	1.0	ORANGE	-19.834820	-15.541518	62.051247
ID	100010023	1.0	ORANGE	-25.291752	-18.474262	56.168522
ID	100010012	1.0	ORANGE	-21.477378	-32.358422	57.549870
ID	100010022	1.0	MAGENTA	-23.273654	-19.913056	55.709848
ID	100010018	1.0	MAGENTA	-25.567839	-24.365495	56.034860
ID	100010037	1.0	ORANGE	-18.149857	-16.289324	61.236910
ID	100010036	1.0	ORANGE	-18.455296	-16.713901	63.711883
ID	100010028	1.0	ORANGE	-26.637899	-15.104420	58.497249
ID	100010016	1.0	ORANGE	-26.038318	-27.499936	57.301917
ID	100010005	1.0	ORANGE	-23.264192	-40.873398	61.592690
ID	100010002	1.0	MAGENTA	-23.171360	-35.640831	64.184228
ID	100010024	1.0	ORANGE	-27.768213	-18.447901	56.140768
ID	100010003	1.0	ORANGE	-25.201635	-36.828529	63.175835
ID	100010006	1.0	MAGENTA	-23.152432	-38.534819	62.409430
ID	100010010	1.0	MAGENTA	-18.310773	-34.951508	59.963321
ID	100010008	1.0	ORANGE	-21.542524	-36.345890	60.484058
ID	100010013	1.0	ORANGE	-20.895110	-30.578536	59.211625
ID	100010039	1.0	ORANGE	-19.206650	-12.940645	58.571046
ID	100010011	1.0	ORANGE	-20.186516	-34.113231	58.690172
ID	100020030	1.0	MAGENTA	-18.011762	-16.895643	108.760437
ID	100020010	1.0	MAGENTA	-34.657481	-20.148012	110.887437
ID	100020023	1.0	ORANGE	-23.154667	-14.338771	107.486256
ID	100020011	1.0	ORANGE	-33.033623	-22.087226	111.279835
ID	100020002	1.0	MAGENTA	-28.288634	-14.868500	116.536569
ID	100020006	1.0	MAGENTA	-31.387908	-18.529178	113.137396
ID	100020038	1.0	MAGENTA	-18.010978	-17.497202	102.911802
ID	100020000	1.0	ORANGE	-28.184675	-11.121424	116.268460
ID	100020014	1.0	MAGENTA	-31.831809	-16.427659	110.360719
ID	100020036	1.0	ORANGE	-19.962061	-19.268878	102.660673
ID	100020008	1.0	ORANGE	-35.033221	-17.670957	113.812042
ID	100020028	1.0	ORANGE	-17.820728	-14.694807	107.105242
ID	100020025	1.0	ORANGE	-21.998873	-14.267328	105.398299
ID	100020022	1.0	MAGENTA	-24.173678	-16.524946	108.099600
ID	100020005	1.0	ORANGE	-29.909382	-16.700744	114.108260
ID	100020031	1.0	ORANGE	-17.348728	-18.146116	106.731499
ID	100020037	1.0	ORANGE	-18.169357	-19.630933	104.332367
ID	100020007	1.0	ORANGE	-32.979799	-18.381258	115.042649
ID	100020015	1.0	ORANGE	-33.522943	-18.202678	110.338267
