SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100230018	1.0	GREEN	16.464658	29.566712	50.307507
ID	100240013	1.0	PINK	40.116461	10.065589	41.182482
ID	100240002	1.0	GREEN	25.748022	22.307402	39.993216
ID	100240017	1.0	PINK	32.979712	10.098075	43.887871
ID	100240006	1.0	GREEN	30.299518	15.701773	40.498898
ID	100240003	1.0	PINK	26.763204	20.158269	39.153602
ID	100240010	1.0	GREEN	36.846517	11.026623	42.717080
ID	100240019	1.0	PINK	33.086382	11.890929	46.822530
ID	100240016	1.0	PINK	34.987469	9.896096	42.386419
ID	100240004	1.0	PINK	28.614905	18.907156	40.253468
ID	100240020	1.0	PINK	35.270308	11.933472	48.006360
ID	100240014	1.0	GREEN	37.867191	9.922773	40.082817
ID	100240015	1.0	PINK	36.331572	8.211558	41.071582
ID	100240009	1.0	PINK	35.897815	12.578941	41.004093
ID	100240018	1.0	GREEN	34.197939	12.171928	44.615703
ID	100240022	1.0	GREEN	37.005486	13.698782	45.745071
ID	100240011	1.0	PINK	37.626240	13.290433	42.012548
ID	100240001	1.0	PINK	27.095434	24.438423	39.679277
ID	100240008	1.0	PINK	34.574507	14.419504	39.835963
ID	100240023	1.0	PINK	37.122684	16.250659	45.727666
ID	100240007	1.0	PINK	32.195824	14.961103	39.000608
ID	100240000	1.0	PINK	24.906517	25.548627	39.063033
ID	100240012	1.0	PINK	39.891305	12.563305	41.250003
ID	100240005	1.0	PINK	27.938536	16.527838	40.209798
ID	100240021	1.0	PINK	36.476010	14.103588	48.122982
ID	100250011	1.0	PINK	-15.119411	-30.344886	12.645878
ID	100250007	1.0	PINK	-15.955838	-27.853554	13.983191
ID	100250017	1.0	PINK	-21.262899	-28.513653	9.602367
ID	100250005	1.0	PINK	-16.686205	-24.858469	15.226577
ID	100250004	1.0	PINK	-16.956996	-25.012188	17.669988
ID	100250003	1.0	PINK	-18.582604	-24.186351	15.885505
ID	100250014	1.0	GREEN	-20.330154	-28.636810	10.831620
ID	100250001	1.0	PINK	-19.184169	-25.949133	18.861766
ID	100250021	1.0	PINK	-17.845825	-23.917030	8.569858
ID	100250023	1.0	PINK	-14.082529	-22.097358	7.888494
ID	100250006	1.0	GREEN	-14.674650	-25.658574	13.988469
ID	100250018	1.0	GREEN	-21.149798	-27.987760	7.177466
ID	100250002	1.0	GREEN	-20.739421	-24.907565	17.140868
ID	100250009	1.0	PINK	-14.642726	-28.593404	11.542129
ID	100250013	1.0	PINK	-18.423559	-30.026783	11.685606
ID	100250012	1.0	PINK	-16.555396	-31.522558	10.967880
ID	100250015	1.0	PINK	-20.923781	-26.328508	9.885232
ID	100250010	1.0	GREEN	-12.848055	-30.315042	11.535404
ID	100250016	1.0	PINK	-23.292814	-27.054445	9.714618
ID	100250022	1.0	GREEN	-15.423264	-24.244029	8.045116
ID	100250019	1.0	PINK	-18.627536	-28.481425	7.271265
ID	100250000	1.0	PINK	-21.452718	-25.765549	19.829032
ID	100250008	1.0	PINK	-15.342917	-26.267417	12.198632
ID	100250020	1.0	PINK	-18.567519	-26.211013	8.167898
ID	100260021	1.0	PINK	19.069027	32.461089	85.370255
ID	100260012	1.0	PINK	15.030409	44.352777	87.648614
ID	100260002	1.0	GREEN	-1.578504	47.494442	90.651022
ID	100260013	1.0	PINK	15.394918	41.815766	87.768741
ID	100260000	1.0	PINK	-5.059931	50.464183	92.578889
ID	100260016	1.0	PINK	20.327063	37.435802	86.278427
ID	100260015	1.0	PINK	18.014910	38.115127	85.619204
ID	100260010	1.0	GREEN	11.324944	47.079917	89.357367
ID	100260001	1.0	PINK	-2.888561	49.432549	91.671511
ID	100260003	1.0	PINK	-0.295130	46.683656	88.629031
ID	100260005	1.0	PINK	4.323147	46.714295	88.563882
ID	100260006	1.0	GREEN	4.979384	44.516696	89.500409
ID	100260014	1.0	GREEN	16.684093	40.039288	86.501770
ID	100260004	1.0	PINK	2.021195	45.821435	88.961106
ID	100260007	1.0	PINK	7.396901	44.304213	88.945669
ID	100260020	1.0	PINK	18.091106	33.972860	83.614877
ID	100260011	1.0	PINK	13.242703	46.231703	87.831891
ID	100260009	1.0	PINK	11.571406	45.579563	91.384103
ID	100260008	1.0	PINK	9.430439	45.171066	90.136987
ID	100260019	1.0	PINK	16.614993	34.486495	85.629603
ID	100260017	1.0	PINK	18.189875	36.207336	85.931308
ID	100260022	1.0	GREEN	17.229733	30.890569	86.078420
ID	100260023	1.0	PINK	17.426909	30.939365	83.583402
ID	100260018	1.0	GREEN	15.816338	36.847449	86.134965
ID	100270007	1.0	PINK	-36.192632	32.354225	24.092347
ID	100270000	1.0	PINK	-32.757610	28.645537	16.560964
ID	100270004	1.0	PINK	-33.098431	32.542080	22.278954
ID	100270010	1.0	GREEN	-37.058944	33.925107	25.826915
ID	100270013	1.0	PINK	-40.108498	35.786089	30.290451
ID	100270005	1.0	PINK	-31.545209	31.457957	23.992260
ID	100270017	1.0	PINK	-39.988330	30.667793	29.696588
ID	100270008	1.0	PINK	-36.793565	29.919693	24.309398
ID	100270016	1.0	PINK	-41.733875	32.152387	28.533950
ID	100270014	1.0	GREEN	-41.356012	36.656526	28.327958
ID	100270018	1.0	GREEN	-39.486302	31.342918	32.028309
ID	100270001	1.0	PINK	-31.648505	27.707579	18.664723
ID	100270006	1.0	GREEN	-33.791622	32.185023	24.538070
ID	100270020	1.0	PINK	-42.095637	33.849035	33.620846
ID	100270009	1.0	PINK	-38.139193	31.817331	25.185815
ID	100270023	1.0	PINK	-45.809412	32.351239	32.629127
ID	100270011	1.0	PINK	-37.887181	33.455401	28.138435
ID	100270019	1.0	PINK	-41.550614	31.491750	33.286287
ID	100270003	1.0	PINK	-32.498658	30.144810	22.632737
ID	100270022	1.0	GREEN	-44.909817	33.546339	34.648194
ID	100270002	1.0	GREEN	-31.150366	28.931645	20.860800
ID	100270012	1.0	PINK	-37.723097	35.536209	29.521391
ID	100270021	1.0	PINK	-42.964961	34.732806	35.747097
ID	100270015	1.0	PINK	-42.316628	34.526790	29.308736
ID	100280000	1.0	PINK	-18.301171	51.253551	88.414050
ID	100280006	1.0	GREEN	-17.424209	47.920991	83.647297
ID	100280013	1.0	PINK	-9.346222	50.291488	86.305329
ID	100280007	1.0	PINK	-16.630989	48.625856	81.415677
ID	100280022	1.0	GREEN	-11.495294	39.825957	88.684474
ID	100280014	1.0	GREEN	-10.368335	48.660001	87.909148
ID	100280019	1.0	PINK	-11.362387	43.209807	85.209407
ID	100280023	1.0	PINK	-12.920654	40.477063	86.660434
ID	100280005	1.0	PINK	-17.848855	50.180830	84.584666
ID	100280016	1.0	PINK	-10.197814	46.820119	86.183528
ID	100280008	1.0	PINK	-16.279916	46.892177	83.168769
ID	100280012	1.0	PINK	-11.089701	51.302202	84.868476
ID	100280017	1.0	PINK	-11.528779	45.514890	84.552562
ID	100280003	1.0	PINK	-17.946980	48.886086	86.243398
ID	100280011	1.0	PINK	-12.526437	50.392088	82.998900
ID	100280004	1.0	PINK	-19.074158	51.068844	86.533968
ID	100280002	1.0	GREEN	-20.317565	49.698122	85.763385
ID	100280021	1.0	PINK	-10.509970	41.803055	89.942048
ID	100280015	1.0	PINK	-9.532161	46.405623	88.573181
ID	100280001	1.0	PINK	-20.520773	51.652404	87.324279
ID	100280018	1.0	GREEN	-12.265483	43.847010	82.924456
ID	100280010	1.0	GREEN	-13.887770	48.368821	82.107971
ID	100280020	1.0	PINK	-10.723405	42.355657	87.508281
ID	100280009	1.0	PINK	-14.537010	45.848061	81.859830
ID	100290020	1.0	PINK	1.718790	-35.743764	80.194895
ID	100290010	1.0	GREEN	8.660508	-36.412395	84.075900
ID	100290016	1.0	PINK	2.677797	-39.525510	82.727720
ID	100290022	1.0	GREEN	2.804120	-34.223109	79.592378
ID	100290009	1.0	PINK	10.509833	-35.732218	82.499075
ID	100290007	1.0	PINK	13.049805	-31.904992	83.748954
ID	100290015	1.0	PINK	3.557829	-38.445828	84.803923
ID	100290014	1.0	GREEN	4.996713	-39.818020	83.386653
ID	100290002	1.0	GREEN	12.228980	-28.704914	81.511687
ID	100290003	1.0	PINK	14.566247	-28.031874	81.047107
ID	100290012	1.0	PINK	8.362034	-39.824549	81.714941
ID	100290019	1.0	PINK	2.011590	-38.247239	79.879819
ID	100290000	1.0	PINK	12.388678	-30.194155	80.423751
ID	100290006	1.0	GREEN	14.664720	-31.965903	85.633151
ID	100290008	1.0	PINK	11.515696	-33.840056	83.722995
ID	100290023	1.0	PINK	4.016225	-35.195816	77.587097
ID	100290017	1.0	PINK	0.466849	-39.822089	81.627147
ID	100290005	1.0	PINK	15.593170	-30.143439	84.262050
ID	100290001	1.0	PINK	12.555863	-28.218994	78.988633
ID	100290013	1.0	PINK	6.273848	-41.069873	81.765673
ID	100290018	1.0	GREEN	-0.442119	-38.741952	79.576085
ID	100290021	1.0	PINK	1.717596	-33.909183	81.890516
ID	100290011	1.0	PINK	7.712934	-38.679797	83.765326
ID	100290004	1.0	PINK	16.396760	-29.437738	82.030091
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
Link	100000008	:	100000009
Link	100000009	:	100000010
Link	100000010	:	100000011
Link	100000011	:	100000012
Link	100000012	:	100000013
Link	100000013	:	100000014
Link	100000014	:	100000015
Link	100000015	:	100000016
Link	100000016	:	100000017
Link	100000017	:	100000018
Link	100000018	:	100000019
Link	100000019	:	100000020
Link	100000020	:	100000021
Link	100000021	:	100000022
Link	100000022	:	100000023
Link	100000023	:	100000024
Link	100000024	:	100000025
Link	100000025	:	100000026
Link	100000026	:	100000027
Link	100000027	:	100000028
Link	100000028	:	100000029
Link	100000029	:	100000030
Link	100000030	:	100000031
Link	100000031	:	100000032
Link	100000032	:	100000033
Link	100000033	:	100000034
Link	100000034	:	100000035
Link	100000035	:	100000036
Link	100000036	:	100000037
Link	100000037	:	100000038
Link	100000038	:	100000039
Link	100010000	:	100010001
Link	100010001	:	100010002
Link	100010002	:	100010003
Link	100010003	:	100010004
Link	100010004	:	100010005
Link	100010005	:	100010006
Link	100010006	:	100010007
Link	100010007	:	100010008
Link	100010008	:	100010009
Link	100010009	:	100010010
Link	100010010	:	100010011
Link	100010011	:	100010012
Link	100010012	:	100010013
Link	100010013	:	100010014
Link	100010014	:	100010015
Link	100010015	:	100010016
Link	100010016	:	100010017
Link	100010017	:	100010018
Link	100010018	:	100010019
Link	100010019	:	100010020
Link	100010020	:	100010021
Link	100010021	:	100010022
Link	100010022	:	100010023
Link	100010023	:	100010024
Link	100010024	:	100010025
Link	100010025	:	100010026
Link	100010026	:	100010027
Link	100010027	:	100010028
Link	100010028	:	100010029
Link	100010029	:	100010030
Link	100010030	:	100010031
Link	100010031	:	100010032
Link	100010032	:	100010033
Link	100010033	:	100010034
Link	100010034	:	100010035
Link	100010035	:	100010036
Link	100010036	:	100010037
Link	100010037	:	100010038
Link	100010038	:	100010039
Link	100020000	:	100020001
Link	100020001	:	100020002
Link	100020002	:	100020003
Link	100020003	:	100020004
Link	100020004	:	100020005
Link	100020005	:	100020006
Link	100020006	:	100020007
Link	100020007	:	100020008
Link	100020008	:	100020009
Link	100020009	:	100020010
Link	100020010	:	100020011
Link	100020011	:	100020012
Link	100020012	:	100020013
Link	100020013	:	100020014
Link	100020014	:	100020015
Link	100020015	:	100020016
Link	100020016	:	100020017
Link	100020017	:	100020018
Link	100020018	:	100020019
Link	100020019	:	100020020
Link	100020020	:	100020021
Link	100020021	:	100020022
Link	100020022	:	100020023
Link	100020023	:	100020024
Link	100020024	:	100020025
Link	100020025	:	100020026
Link	100020026	:	100020027
Link	100020027	:	100020028
Link	100020028	:	100020029
Link	100020029	:	100020030
Link	100020030	:	100020031
Link	100020031	:	100020032
Link	100020032	:	100020033
Link	100020033	:	100020034
Link	100020034	:	100020035
Link	100020035	:	100020036
Link	100020036	:	100020037
Link	100020037	:	100020038
Link	100020038	:	100020039
Link	100030000	:	100030001
Link	100030001	:	100030002
Link	100030002	:	100030003
Link	100030003	:	100030004
Link	100030004	:	100030005
Link	100030005	:	100030006
Link	100030006	:	100030007
Link	100030007	:	100030008
Link	100030008	:	100030009
Link	100030009	:	100030010
Link	100030010	:	100030011
Link	100030011	:	100030012
Link	100030012	:	100030013
Link	100030013	:	100030014
Link	100030014	:	100030015
Link	100030015	:	100030016
Link	100030016	:	100030017
Link	100030017	:	100030018
Link	100030018	:	100030019
Link	100030019	:	100030020
Link	100030020	:	100030021
Link	100030021	:	100030022
Link	100030022	:	100030023
Link	100030023	:	100030024
Link	100030024	:	100030025
Link	100030025	:	100030026
Link	100030026	:	100030027
Link	100030027	:	100030028
Link	100030028	:	100030029
Link	100030029	:	100030030
Link	100030030	:	100030031
Link	100030031	:	100030032
Link	100030032	:	100030033
Link	100030033	:	100030034
Link	100030034	:	100030035
Link	100030035	:	100030036
Link	100030036	:	100030037
Link	100030037	:	100030038
Link	100030038	:	100030039
Link	100040000	:	100040001
Link	100040001	:	100040002
Link	100040002	:	100040003
Link	100040003	:	100040004
Link	100040004	:	100040005
Link	100040005	:	100040006
Link	100040006	:	100040007
Link	100040007	:	100040008
Link	100040008	:	100040009
Link	100040009	:	100040010
Link	100040010	:	100040011
Link	100040011	:	100040012
Link	100040012	:	100040013
Link	100040013	:	100040014
Link	100040014	:	100040015
Link	100040015	:	100040016
Link	100040016	:	100040017
Link	100040017	:	100040018
Link	100040018	:	100040019
Link	100040019	:	100040020
Link	100040020	:	100040021
Link	100040021	:	100040022
Link	100040022	:	100040023
Link	100040023	:	100040024
Link	100040024	:	100040025
Link	100040025	:	100040026
Link	100040026	:	100040027
Link	100040027	:	100040028
Link	100040028	:	100040029
Link	100040029	:	100040030
Link	100040030	:	100040031
Link	100040031	:	100040032
Link	100040032	:	100040033
Link	100040033	:	100040034
Link	100040034	:	100040035
Link	100040035	:	100040036
Link	100040036	:	100040037
Link	100040037	:	100040038
Link	100040038	:	100040039
Link	100050000	:	100050001
Link	100050001	:	100050002
Link	100050002	:	100050003
Link	100050003	:	100050004
Link	100050004	:	100050005
Link	100050005	:	100050006
Link	100050006	:	100050007
Link	100050007	:	100050008
Link	100050008	:	100050009
Link	100050009	:	100050010
Link	100050010	:	100050011
Link	100050011	:	100050012
Link	100050012	:	100050013
Link	100050013	:	100050014
Link	100050014	:	100050015
Link	100050015	:	100050016
Link	100050016	:	100050017
Link	100050017	:	100050018
Link	100050018	:	100050019
Link	100050019	:	100050020
Link	100050020	:	100050021
Link	100050021	:	100050022
Link	100050022	:	100050023
Link	100050023	:	100050024
Link	100050024	:	100050025
Link	100050025	:	100050026
Link	100050026	:	100050027
Link	100050027	:	100050028
Link	100050028	:	100050029
Link	100050029	:	100050030
Link	100050030	:	100050031
Link	100050031	:	100050032
Link	100050032	:	100050033
Link	100050033	:	100050034
Link	100050034	:	100050035
Link	100050035	:	100050036
Link	100050036	:	100050037
Link	100050037	:	100050038
Link	100050038	:	100050039
Link	100060000	:	100060001
Link	100060001	:	100060002
Link	100060002	:	100060003
Link	100060003	:	100060004
Link	100060004	:	100060005
Link	100060005	:	100060006
Link	100060006	:	100060007
Link	100060007	:	100060008
Link	100060008	:	100060009
Link	100060009	:	100060010
Link	100060010	:	100060011
Link	100060011	:	100060012
Link	100060012	:	100060013
Link	100060013	:	100060014
Link	100060014	:	100060015
Link	100060015	:	100060016
Link	100060016	:	100060017
Link	100060017	:	100060018
Link	100060018	:	100060019
Link	100060019	:	100060020
Link	100060020	:	100060021
Link	100060021	:	100060022
Link	100060022	:	100060023
Link	100060023	:	100060024
Link	100060024	:	100060025
Link	100060025	:	100060026
Link	100060026	:	100060027
Link	100060027	:	100060028
Link	100060028	:	100060029
Link	100060029	:	100060030
Link	100060030	:	100060031
Link	100060031	:	100060032
Link	100060032	:	100060033
Link	100060033	:	100060034
Link	100060034	:	100060035
Link	100060035	:	100060036
Link	100060036	:	100060037
Link	100060037	:	100060038
Link	100060038	:	100060039
Link	100070000	:	100070001
Link	100070001	:	100070002
Link	100070002	:	100070003
Link	100070003	:	100070004
Link	100070004	:	100070005
Link	100070005	:	100070006
Link	100070006	:	100070007
Link	100070007	:	100070008
Link	100070008	:	100070009
Link	100070009	:	100070010
Link	100070010	:	100070011
Link	100070011	:	100070012
Link	100070012	:	100070013
Link	100070013	:	100070014
Link	100070014	:	100070015
Link	100070015	:	100070016
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
