SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100130000	1.0	ORANGE	-12.066627	-29.014368	44.478319
ID	100130037	1.0	ORANGE	4.205464	-15.930467	39.535347
ID	100130006	1.0	MAGENTA	-7.570258	-31.491966	47.691538
ID	100130023	1.0	ORANGE	-6.680332	-24.870573	45.920165
ID	100130003	1.0	ORANGE	-10.195536	-32.254926	44.011093
ID	100130013	1.0	ORANGE	-7.531189	-31.400270	52.840366
ID	100130028	1.0	ORANGE	0.821767	-22.687280	44.508031
ID	100130009	1.0	ORANGE	-7.289471	-35.070042	47.878838
ID	100130007	1.0	ORANGE	-5.370679	-31.317828	46.598337
ID	100130022	1.0	MAGENTA	-7.231243	-26.870927	47.332096
ID	100130032	1.0	ORANGE	3.437931	-22.015043	41.316092
ID	100130005	1.0	ORANGE	-7.237614	-29.706691	45.908561
ID	100130030	1.0	MAGENTA	-0.407893	-20.565328	41.564733
ID	100130039	1.0	ORANGE	8.373236	-15.141022	40.320998
ID	100130025	1.0	ORANGE	-2.468472	-25.697473	43.705300
ID	100130020	1.0	ORANGE	-7.056205	-23.675716	50.551503
ID	100130004	1.0	ORANGE	-9.501935	-30.726334	45.831865
ID	100130027	1.0	ORANGE	-1.334021	-22.739612	45.886529
ID	100130016	1.0	ORANGE	-7.233319	-26.272986	51.601046
ID	100130018	1.0	MAGENTA	-7.167358	-25.683585	53.535595
ID	100130036	1.0	ORANGE	4.600281	-18.337412	39.318673
ID	100130038	1.0	MAGENTA	6.062218	-15.533014	41.137895
ID	100130011	1.0	ORANGE	-10.398053	-33.545638	50.077429
ID	100130014	1.0	MAGENTA	-7.967796	-29.536970	54.273474
ID	100130002	1.0	MAGENTA	-11.432959	-31.218349	45.958964
ID	100130015	1.0	ORANGE	-8.794550	-27.937276	52.615668
ID	100130035	1.0	ORANGE	6.128572	-17.725533	37.442899
ID	100130031	1.0	ORANGE	1.326567	-21.582997	40.169699
ID	100130012	1.0	ORANGE	-8.669969	-33.218424	51.775750
ID	100130008	1.0	ORANGE	-5.851713	-33.109510	48.317818
ID	100130034	1.0	MAGENTA	5.942524	-19.894136	38.692346
ID	100130017	1.0	ORANGE	-5.594613	-27.544049	52.959416
ID	100130021	1.0	ORANGE	-8.042436	-25.145459	48.890262
ID	100130010	1.0	MAGENTA	-9.311874	-35.628170	49.227313
ID	100130001	1.0	ORANGE	-13.794067	-30.457175	45.623426
ID	100130026	1.0	MAGENTA	-1.335777	-25.266209	45.903387
ID	100130033	1.0	ORANGE	4.166771	-21.647895	38.947341
ID	100130024	1.0	ORANGE	-4.903242	-25.530798	44.245309
ID	100140029	1.0	ORANGE	30.950372	-20.851843	97.886807
ID	100140017	1.0	ORANGE	34.627095	-33.344030	97.293913
ID	100140026	1.0	MAGENTA	33.964827	-20.780418	98.461422
ID	100140003	1.0	ORANGE	30.844666	-32.583504	102.287363
ID	100140028	1.0	ORANGE	31.968301	-19.962967	99.996411
ID	100140037	1.0	ORANGE	21.756428	-19.512505	100.238787
ID	100140007	1.0	ORANGE	37.703767	-38.341123	104.808909
ID	100140000	1.0	ORANGE	34.749739	-29.092699	101.740116
ID	100140008	1.0	ORANGE	36.063806	-38.743022	103.020583
ID	100140010	1.0	MAGENTA	39.722198	-38.783994	103.585804
ID	100140021	1.0	ORANGE	34.870297	-26.951713	96.360188
ID	100140018	1.0	MAGENTA	32.567404	-32.112674	96.820262
ID	100140025	1.0	ORANGE	35.781134	-20.175290	96.850609
ID	100140013	1.0	ORANGE	39.124477	-38.823802	99.086797
ID	100140005	1.0	ORANGE	34.963836	-34.790706	102.514670
ID	100140020	1.0	ORANGE	36.147397	-28.670986	97.594600
ID	100140006	1.0	MAGENTA	36.527545	-36.660774	103.292264
ID	100140035	1.0	ORANGE	25.706165	-17.295984	99.208741
ID	100140033	1.0	ORANGE	28.233983	-15.941484	96.521562
ID	100140019	1.0	ORANGE	34.070906	-30.100043	97.260512
ID	100140038	1.0	MAGENTA	20.228318	-21.078268	98.993783
ID	100140022	1.0	MAGENTA	35.809672	-25.189330	97.812361
ID	100140012	1.0	ORANGE	40.289659	-41.167988	99.340291
ID	100140024	1.0	ORANGE	36.981038	-21.940682	95.597323
ID	100140002	1.0	MAGENTA	31.286236	-31.129096	104.270179
ID	100140034	1.0	MAGENTA	28.085228	-17.236795	98.627470
ID	100140009	1.0	ORANGE	38.093006	-39.760467	101.888820
ID	100140032	1.0	ORANGE	29.148932	-18.104758	97.305891
ID	100140027	1.0	ORANGE	33.687170	-18.362181	99.123792
ID	100140036	1.0	ORANGE	23.559487	-18.510208	98.778144
ID	100140015	1.0	ORANGE	35.382968	-36.310531	98.510828
ID	100140001	1.0	ORANGE	32.685399	-29.401475	103.136359
ID	100140030	1.0	MAGENTA	31.576516	-21.675625	95.624488
ID	100140016	1.0	ORANGE	36.786603	-34.313263	98.005315
ID	100140039	1.0	ORANGE	18.749285	-20.014641	100.679452
ID	100140014	1.0	MAGENTA	37.869075	-36.497631	99.029576
ID	100140031	1.0	ORANGE	30.349734	-19.530107	95.698903
ID	100140023	1.0	ORANGE	36.390224	-22.777641	97.895193
ID	100140011	1.0	ORANGE	40.342253	-40.189826	101.635240
ID	100140004	1.0	ORANGE	32.915140	-33.725292	101.485075
ID	100150009	1.0	PINK	35.276271	-11.184578	84.420257
ID	100150010	1.0	GREEN	33.179401	-9.836613	84.794193
ID	100150015	1.0	PINK	35.409834	-12.842879	80.987316
ID	100150008	1.0	PINK	35.790030	-10.169557	86.691160
ID	100150023	1.0	PINK	26.190856	-12.689691	88.153431
ID	100150016	1.0	PINK	33.800311	-14.273045	82.088217
ID	100150000	1.0	PINK	41.513326	-6.613698	94.731432
ID	100150012	1.0	PINK	35.721599	-8.129451	81.709468
ID	100150002	1.0	GREEN	41.439358	-9.870557	93.923289
ID	100150003	1.0	PINK	42.344601	-11.463579	92.294966
ID	100150022	1.0	GREEN	26.067980	-14.473983	86.321992
ID	100150013	1.0	PINK	33.911480	-8.859275	80.092667
ID	100150021	1.0	PINK	27.287525	-12.704876	85.068822
ID	100150017	1.0	PINK	32.130628	-15.985644	82.459346
ID	100150020	1.0	PINK	29.194590	-14.021419	84.045005
ID	100150006	1.0	GREEN	38.385715	-8.618014	88.655056
ID	100150014	1.0	GREEN	33.803398	-11.385623	79.690422
ID	100150005	1.0	PINK	38.820739	-10.087853	90.631229
ID	100150004	1.0	PINK	40.464021	-11.863962	90.843660
ID	100150001	1.0	PINK	39.667713	-8.157550	94.118633
ID	100150007	1.0	PINK	35.953755	-9.267095	89.057452
ID	100150018	1.0	GREEN	31.460282	-13.708122	81.802229
ID	100150019	1.0	PINK	31.017347	-12.233743	83.698453
ID	100150011	1.0	PINK	35.152594	-8.516337	84.088221
ID	100160013	1.0	PINK	-23.176820	27.758011	100.674539
ID	100160009	1.0	PINK	-23.245499	27.889691	107.141888
ID	100160011	1.0	PINK	-20.723956	26.667086	103.299550
ID	100160019	1.0	PINK	-18.761083	33.163565	96.985391
ID	100160003	1.0	PINK	-25.961050	25.154890	108.063698
ID	100160014	1.0	GREEN	-23.111484	28.821275	98.384706
ID	100160015	1.0	PINK	-22.730373	31.311329	98.503981
ID	100160006	1.0	GREEN	-28.130073	29.570695	107.365175
ID	100160001	1.0	PINK	-26.793554	27.139299	111.702893
ID	100160022	1.0	GREEN	-13.649040	30.611097	98.469945
ID	100160000	1.0	PINK	-27.892818	24.928005	112.144316
ID	100160016	1.0	PINK	-20.688318	32.032508	97.164736
ID	100160008	1.0	PINK	-25.025685	26.341164	106.398336
ID	100160007	1.0	PINK	-26.254955	28.467370	106.107252
ID	100160010	1.0	GREEN	-22.785173	27.462731	104.628671
ID	100160004	1.0	PINK	-27.612853	25.380252	106.201754
ID	100160002	1.0	GREEN	-26.773069	27.242363	109.163138
ID	100160005	1.0	PINK	-28.938264	27.481757	106.288325
ID	100160017	1.0	PINK	-21.359838	33.728596	98.848041
ID	100160020	1.0	PINK	-16.352256	33.179410	96.596212
ID	100160023	1.0	PINK	-12.623334	32.673641	99.457387
ID	100160012	1.0	PINK	-21.282602	28.757592	102.045116
ID	100160018	1.0	GREEN	-19.204952	35.017275	98.465978
ID	100160021	1.0	PINK	-14.007413	32.416115	96.729632
ID	100170009	1.0	PINK	31.165266	-48.491509	14.026678
ID	100170007	1.0	PINK	34.189861	-50.329870	11.616658
ID	100170000	1.0	PINK	35.469367	-52.054383	5.785838
ID	100170021	1.0	PINK	40.275130	-42.040205	7.962487
ID	100170016	1.0	PINK	36.571693	-40.777743	13.389838
ID	100170013	1.0	PINK	32.028132	-45.347487	15.760971
ID	100170014	1.0	GREEN	34.117239	-44.096740	15.042019
ID	100170001	1.0	PINK	37.207853	-50.559869	4.830838
ID	100170004	1.0	PINK	36.857114	-53.962954	9.957385
ID	100170019	1.0	PINK	37.918312	-43.529373	10.630455
ID	100170011	1.0	PINK	32.461893	-47.055431	13.844090
ID	100170018	1.0	GREEN	37.141378	-44.030104	13.021564
ID	100170005	1.0	PINK	38.121280	-51.867798	9.485555
ID	100170022	1.0	GREEN	42.067431	-43.362920	8.854997
ID	100170023	1.0	PINK	42.180062	-45.646839	9.638323
ID	100170017	1.0	PINK	37.864139	-42.055686	11.726020
ID	100170020	1.0	PINK	37.984217	-42.919678	8.150144
ID	100170006	1.0	GREEN	35.784486	-51.329791	10.094688
ID	100170003	1.0	PINK	35.767766	-52.788132	8.091464
ID	100170012	1.0	PINK	32.471391	-44.598742	13.427626
ID	100170002	1.0	GREEN	36.639192	-50.647762	7.247800
ID	100170008	1.0	PINK	32.479771	-50.397133	13.282309
ID	100170015	1.0	PINK	35.047867	-41.739973	15.146644
ID	100170010	1.0	GREEN	31.148621	-47.266407	11.819245
ID	100180021	1.0	PINK	18.526357	40.181706	81.901204
ID	100180010	1.0	GREEN	22.999060	44.369475	85.109622
ID	100180016	1.0	PINK	25.145198	43.552987	78.606753
ID	100180005	1.0	PINK	20.191186	45.976233	86.263509
ID	100180014	1.0	GREEN	23.629022	45.796850	82.127740
ID	100180012	1.0	PINK	22.825531	43.722942	82.713580
ID	100180008	1.0	PINK	21.678048	44.643689	87.323500
ID	100180000	1.0	PINK	23.106474	49.158938	85.055146
ID	100180007	1.0	PINK	19.436127	43.942560	86.578470
ID	100180001	1.0	PINK	23.836110	46.995260	86.110868
ID	100180018	1.0	GREEN	22.090264	40.654253	76.791925
ID	100180013	1.0	PINK	21.233963	45.623241	82.699525
ID	100180019	1.0	PINK	19.991631	40.735302	78.163101
ID	100180022	1.0	GREEN	18.404783	42.655025	82.106322
ID	100180011	1.0	PINK	24.762722	45.016830	83.493765
ID	100180004	1.0	PINK	20.191794	47.677161	88.074965
ID	100180002	1.0	GREEN	23.552693	47.896653	88.376705
ID	100180017	1.0	PINK	23.055562	42.084298	78.653923
ID	100180009	1.0	PINK	20.541195	44.279010	85.054374
ID	100180023	1.0	PINK	16.450294	41.546363	83.282544
ID	100180003	1.0	PINK	21.810865	49.594275	88.273660
ID	100180020	1.0	PINK	20.558084	41.014762	80.608156
ID	100180006	1.0	GREEN	17.767737	45.690043	85.882253
ID	100180015	1.0	PINK	23.367824	44.348790	80.117965
ID	100190010	1.0	GREEN	22.964231	-34.688048	18.628528
ID	100190011	1.0	PINK	20.548139	-34.074519	18.933732
ID	100190016	1.0	PINK	21.880696	-27.453600	22.313109
ID	100190000	1.0	PINK	38.550958	-39.640004	20.570589
ID	100190013	1.0	PINK	18.717310	-32.008824	19.435557
ID	100190006	1.0	GREEN	30.930047	-33.614622	17.831380
ID	100190007	1.0	PINK	28.680538	-34.572515	17.934516
ID	100190005	1.0	PINK	30.334723	-34.627953	20.069612
ID	100190008	1.0	PINK	26.272691	-34.168760	17.952611
ID	100190014	1.0	GREEN	20.907282	-31.436690	20.410613
ID	100190004	1.0	PINK	32.097470	-33.023298	20.691451
ID	100190001	1.0	PINK	36.686922	-38.133394	20.198278
ID	100190017	1.0	PINK	21.429775	-26.052599	20.273972
ID	100190019	1.0	PINK	25.961755	-24.202498	19.419540
ID	100190020	1.0	PINK	24.412707	-25.069856	17.723446
ID	100190018	1.0	GREEN	23.465755	-24.741954	19.557739
ID	100190022	1.0	GREEN	26.288702	-26.477092	16.342638
ID	100190002	1.0	GREEN	35.033209	-36.352043	20.361819
ID	100190023	1.0	PINK	24.589174	-24.716608	15.671539
ID	100190003	1.0	PINK	34.321466	-34.000511	20.481746
ID	100190012	1.0	PINK	18.487334	-34.363684	20.309206
ID	100190015	1.0	PINK	21.343616	-29.927781	22.357682
ID	100190021	1.0	PINK	26.707648	-24.192295	17.090223
ID	100190009	1.0	PINK	24.328560	-32.693225	17.859772
ID	100200022	1.0	GREEN	-46.154686	-40.711854	34.996342
ID	100200016	1.0	PINK	-37.722633	-40.585547	35.553439
ID	100200013	1.0	PINK	-39.511211	-35.788731	33.918811
ID	100200009	1.0	PINK	-35.680077	-32.534157	30.959884
ID	100200019	1.0	PINK	-42.066253	-37.385363	37.608487
ID	100200011	1.0	PINK	-39.764023	-34.949270	32.147905
ID	100200000	1.0	PINK	-27.830782	-38.150279	31.630077
ID	100200006	1.0	GREEN	-31.726421	-35.068588	35.258350
ID	100200017	1.0	PINK	-38.503554	-38.459396	36.474185
ID	100200004	1.0	PINK	-29.681005	-34.333117	32.128156
ID	100200020	1.0	PINK	-44.497896	-36.837123	37.349833
ID	100200005	1.0	PINK	-31.477289	-35.898328	32.906044
ID	100200023	1.0	PINK	-47.559463	-38.694161	35.543072
ID	100200002	1.0	GREEN	-32.566558	-36.462278	31.471187
ID	100200010	1.0	GREEN	-37.560025	-34.152133	31.234949
ID	100200001	1.0	PINK	-30.119983	-37.112932	31.124546
ID	100200015	1.0	PINK	-36.810734	-38.665382	34.239775
ID	100200008	1.0	PINK	-34.220573	-32.698624	33.012856
ID	100200014	1.0	GREEN	-37.139163	-36.248069	34.242216
ID	100200012	1.0	PINK	-39.703398	-33.322657	34.057231
ID	100200007	1.0	PINK	-31.805281	-33.183630	33.664661
ID	100200018	1.0	GREEN	-40.033316	-36.553711	36.416318
ID	100200003	1.0	PINK	-31.014328	-35.163929	30.133984
ID	100200021	1.0	PINK	-45.132462	-38.637498	35.790725
ID	100210019	1.0	PINK	-5.075624	34.688199	76.407472
ID	100210001	1.0	PINK	-0.104357	37.474903	85.949806
ID	100210018	1.0	GREEN	-5.466630	34.148842	78.771744
ID	100210015	1.0	PINK	-3.450154	38.441101	79.620369
ID	100210023	1.0	PINK	-7.563662	39.453319	75.191399
ID	100210011	1.0	PINK	-7.472014	36.601391	83.415529
ID	100210005	1.0	PINK	-4.756580	36.487544	88.457250
ID	100210003	1.0	PINK	-2.422082	33.507800	85.968144
ID	100210021	1.0	PINK	-7.790742	35.333673	74.600642
ID	100210007	1.0	PINK	-8.375694	35.637549	85.593879
ID	100210008	1.0	PINK	-10.674151	36.026734	86.365485
ID	100210009	1.0	PINK	-10.133824	36.415298	83.917456
ID	100210010	1.0	GREEN	-8.829685	34.618826	82.769698
ID	100210002	1.0	GREEN	-2.139191	36.002846	86.066525
ID	100210022	1.0	GREEN	-8.363370	37.237560	76.084072
ID	100210004	1.0	PINK	-4.237460	34.339148	87.386241
ID	100210006	1.0	GREEN	-7.212967	36.039101	87.836055
ID	100210020	1.0	PINK	-5.393506	34.993171	73.995612
ID	100210014	1.0	GREEN	-5.457795	38.904226	81.208275
ID	100210016	1.0	PINK	-5.130438	37.078063	80.743578
ID	100210000	1.0	PINK	0.822279	35.308730	86.739823
ID	100210017	1.0	PINK	-3.916130	34.892418	80.634362
ID	100210013	1.0	PINK	-7.486381	38.412020	82.675411
ID	100210012	1.0	PINK	-5.707168	37.899259	84.499406
ID	100220017	1.0	PINK	38.213044	19.838485	51.413850
ID	100220009	1.0	PINK	41.031226	26.944493	55.648898
ID	100220002	1.0	GREEN	38.908758	29.362661	66.377115
ID	100220001	1.0	PINK	39.530641	29.378902	68.721150
ID	100220018	1.0	GREEN	35.976597	18.825591	51.197576
ID	100220022	1.0	GREEN	30.436855	20.840057	56.350278
ID	100220012	1.0	PINK	40.909477	27.776658	53.484578
ID	100220011	1.0	PINK	39.319195	25.971000	54.263056
ID	100220004	1.0	PINK	39.145316	31.063618	62.368862
ID	100220020	1.0	PINK	32.375059	19.638126	54.125469
ID	100220019	1.0	PINK	34.516510	18.822471	53.172268
ID	100220013	1.0	PINK	41.156045	25.453014	52.913419
ID	100220005	1.0	PINK	41.108872	30.171934	61.203773
ID	100220003	1.0	PINK	38.256051	30.826800	64.598367
ID	100220023	1.0	PINK	30.880222	22.345714	58.298614
ID	100220016	1.0	PINK	38.246196	21.296927	53.370849
ID	100220007	1.0	PINK	40.222550	29.764575	57.778723
ID	100220015	1.0	PINK	40.483354	21.080265	54.361156
ID	100220008	1.0	PINK	41.022154	27.374075	58.135191
ID	100220010	1.0	GREEN	39.267821	28.428785	54.688775
ID	100220006	1.0	GREEN	39.604274	28.689051	59.878790
ID	100220000	1.0	PINK	38.703393	28.077816	70.658182
ID	100220014	1.0	GREEN	40.424249	23.255396	53.341718
ID	100220021	1.0	PINK	32.800776	19.906169	56.604640
ID	100230023	1.0	PINK	-52.622469	-44.423398	96.227656
ID	100230011	1.0	PINK	-47.520020	-53.823177	103.668526
ID	100230013	1.0	PINK	-49.721066	-51.938125	102.816850
ID	100230017	1.0	PINK	-51.726717	-47.427145	99.026253
ID	100230005	1.0	PINK	-43.274417	-54.098445	104.863419
ID	100230012	1.0	PINK	-47.304763	-51.816625	102.125898
ID	100230003	1.0	PINK	-44.842726	-51.771782	104.478194
ID	100230007	1.0	PINK	-46.293155	-52.321058	108.206234
ID	100230001	1.0	PINK	-42.882803	-50.186268	106.399813
ID	100230020	1.0	PINK	-52.745999	-47.061854	97.336713
ID	100230015	1.0	PINK	-50.535999	-49.947036	100.637913
ID	100230022	1.0	GREEN	-50.401393	-43.833143	95.134557
ID	100230004	1.0	PINK	-44.624661	-53.595204	102.802865
ID	100230019	1.0	PINK	-53.500926	-47.630083	99.608794
ID	100230018	1.0	GREEN	-52.754610	-45.217052	99.146992
ID	100230014	1.0	GREEN	-51.214742	-49.906744	103.069412
ID	100230021	1.0	PINK	-50.861080	-45.779045	96.481854
ID	100230009	1.0	PINK	-49.105739	-54.514921	106.571308
ID	100230010	1.0	GREEN	-49.974766	-54.287116	104.290989
ID	100230002	1.0	GREEN	-44.156547	-49.382208	104.332147
ID	100230016	1.0	PINK	-52.552886	-49.741147	99.147908
ID	100230000	1.0	PINK	-42.474076	-52.690705	106.568095
ID	100230008	1.0	PINK	-46.728886	-54.544345	107.239539
ID	100230006	1.0	GREEN	-44.828921	-52.671467	106.205810
ID	100240016	1.0	PINK	28.193802	-7.726980	107.774579
ID	100240020	1.0	PINK	27.314523	-11.469699	113.092990
ID	100240017	1.0	PINK	26.846448	-9.767321	107.933342
ID	100240014	1.0	GREEN	28.917290	-9.826870	103.804312
ID	100240022	1.0	GREEN	30.758168	-13.851450	115.570945
ID	100240000	1.0	PINK	32.478864	-10.768962	94.246210
ID	100240019	1.0	PINK	26.069652	-9.595403	111.980772
ID	100240006	1.0	GREEN	29.327748	-16.133464	100.465729
ID	100240009	1.0	PINK	28.302394	-13.506611	100.763594
ID	100240021	1.0	PINK	28.622170	-12.716763	114.841216
ID	100240003	1.0	PINK	33.606222	-14.701906	95.127300
ID	100240007	1.0	PINK	31.448923	-16.664361	101.736518
ID	100240008	1.0	PINK	30.599892	-14.323659	101.349018
ID	100240023	1.0	PINK	31.624501	-11.587433	115.004135
ID	100240018	1.0	GREEN	26.600997	-11.070790	110.017899
ID	100240013	1.0	PINK	26.573782	-10.364404	104.455366
ID	100240005	1.0	PINK	31.048036	-15.168810	98.989645
ID	100240002	1.0	GREEN	33.599173	-12.972645	93.425142
ID	100240004	1.0	PINK	32.658417	-15.646873	97.178415
ID	100240012	1.0	PINK	27.073064	-12.450339	103.183747
ID	100240011	1.0	PINK	27.001010	-14.640397	104.272056
ID	100240015	1.0	PINK	29.280700	-8.223899	105.638245
ID	100240010	1.0	GREEN	26.239607	-14.453685	101.845956
ID	100240001	1.0	PINK	32.873524	-12.655815	95.830206
ID	100250012	1.0	PINK	14.664800	25.975516	54.233656
ID	100250022	1.0	GREEN	8.405378	24.340466	44.875111
ID	100250003	1.0	PINK	9.103747	18.650815	52.584887
ID	100250006	1.0	GREEN	10.631835	19.751228	54.251067
ID	100250010	1.0	GREEN	10.635277	27.590377	54.949061
ID	100250021	1.0	PINK	8.968620	21.898980	44.644071
ID	100250014	1.0	GREEN	14.796129	25.013467	49.941941
ID	100250008	1.0	PINK	10.442958	24.064156	55.316486
ID	100250005	1.0	PINK	9.424351	21.307402	55.659390
ID	100250013	1.0	PINK	15.976234	25.655289	52.098555
ID	100250002	1.0	GREEN	8.041306	19.389347	50.432308
ID	100250020	1.0	PINK	7.868477	20.907636	46.615766
ID	100250019	1.0	PINK	6.319546	20.965642	48.541268
ID	100250017	1.0	PINK	9.980539	20.890798	48.262680
ID	100250015	1.0	PINK	13.250617	23.108129	50.596267
ID	100250001	1.0	PINK	6.994845	17.133506	50.880656
ID	100250016	1.0	PINK	11.153673	22.791623	49.299557
ID	100250018	1.0	GREEN	8.145186	22.498620	47.732136
ID	100250004	1.0	PINK	8.532512	18.902710	55.095120
ID	100250000	1.0	PINK	5.891193	15.170452	52.003380
ID	100250023	1.0	PINK	9.160275	24.529273	47.276780
ID	100250007	1.0	PINK	11.032437	22.159770	53.812149
ID	100250011	1.0	PINK	13.024772	27.888482	54.284616
ID	100250009	1.0	PINK	10.229072	25.686943	53.353218
ID	100260016	1.0	PINK	-21.395331	-35.908789	43.693599
ID	100260011	1.0	PINK	-14.218493	-35.222239	48.278997
ID	100260003	1.0	PINK	-5.346757	-30.551783	50.429697
ID	100260018	1.0	GREEN	-21.426316	-37.408165	46.143631
ID	100260014	1.0	GREEN	-18.691204	-38.483032	46.481549
ID	100260012	1.0	PINK	-15.092292	-35.183918	45.914465
ID	100260000	1.0	PINK	-3.722190	-32.394214	56.239504
ID	100260009	1.0	PINK	-11.742920	-33.102284	48.738619
ID	100260007	1.0	PINK	-11.221361	-30.499056	50.706359
ID	100260019	1.0	PINK	-20.670361	-37.941472	48.513097
ID	100260022	1.0	GREEN	-21.415332	-41.563314	50.908570
ID	100260010	1.0	GREEN	-11.815648	-35.593668	48.942887
ID	100260006	1.0	GREEN	-9.103479	-30.303951	49.280880
ID	100260004	1.0	PINK	-7.607720	-31.630236	50.109878
ID	100260023	1.0	PINK	-20.303366	-42.108957	53.060032
ID	100260021	1.0	PINK	-20.831357	-39.426259	52.014824
ID	100260017	1.0	PINK	-22.941646	-35.441145	45.537370
ID	100260020	1.0	PINK	-19.431901	-39.568392	49.981577
ID	100260013	1.0	PINK	-17.089197	-36.595825	46.366268
ID	100260008	1.0	PINK	-12.505741	-32.631301	51.073720
ID	100260015	1.0	PINK	-19.754543	-36.480135	45.478920
ID	100260002	1.0	GREEN	-5.890439	-29.681757	52.761989
ID	100260001	1.0	PINK	-4.911664	-31.288339	54.379764
ID	100260005	1.0	PINK	-9.193114	-30.474307	51.734623
ID	100270017	1.0	PINK	1.201855	10.770259	83.734608
ID	100270022	1.0	GREEN	-3.585350	13.213223	86.586697
ID	100270008	1.0	PINK	1.092453	5.355417	77.186791
ID	100270020	1.0	PINK	-5.637672	11.843394	83.647658
ID	100270011	1.0	PINK	2.413609	9.489494	73.893617
ID	100270019	1.0	PINK	-3.611474	10.852833	84.791652
ID	100270023	1.0	PINK	-3.470761	14.666244	88.632108
ID	100270021	1.0	PINK	-5.771069	13.530553	85.472580
ID	100270005	1.0	PINK	-0.791873	9.060877	80.763759
ID	100270004	1.0	PINK	-2.842582	10.422988	81.078389
ID	100270009	1.0	PINK	2.676088	7.258884	76.945370
ID	100270010	1.0	GREEN	3.922168	7.747754	74.818635
ID	100270012	1.0	PINK	4.342769	9.837668	75.368653
ID	100270016	1.0	PINK	3.489018	10.803537	82.600383
ID	100270000	1.0	PINK	-1.670727	14.255707	85.230245
ID	100270018	1.0	GREEN	-1.072604	10.969900	84.896793
ID	100270014	1.0	GREEN	6.709620	11.404694	78.993630
ID	100270003	1.0	PINK	-0.935583	12.017690	80.959229
ID	100270013	1.0	PINK	5.268533	11.349429	77.016363
ID	100270015	1.0	PINK	5.365962	10.562252	80.925564
ID	100270002	1.0	GREEN	-1.543317	12.605385	83.315053
ID	100270007	1.0	PINK	-0.754903	6.943857	76.880474
ID	100270001	1.0	PINK	0.522690	13.209665	84.559322
ID	100270006	1.0	GREEN	0.402393	7.674358	79.033738
ID	100280009	1.0	PINK	-17.106937	47.041690	79.056942
ID	100280004	1.0	PINK	-17.043756	53.518907	79.418689
ID	100280006	1.0	GREEN	-17.699301	51.229277	79.533054
ID	100280013	1.0	PINK	-15.142129	39.430138	81.835747
ID	100280003	1.0	PINK	-17.896924	55.701867	80.305196
ID	100280020	1.0	PINK	-17.273282	36.377373	74.993366
ID	100280011	1.0	PINK	-15.065659	42.960225	80.378168
ID	100280015	1.0	PINK	-14.597257	39.576355	78.851683
ID	100280014	1.0	GREEN	-16.589819	40.426110	80.067425
ID	100280017	1.0	PINK	-17.528839	41.766191	75.860312
ID	100280021	1.0	PINK	-19.642762	35.911016	75.855353
ID	100280016	1.0	PINK	-16.329190	40.777907	77.690013
ID	100280000	1.0	PINK	-21.189602	56.809884	81.184832
ID	100280002	1.0	GREEN	-18.004555	57.516981	78.635220
ID	100280022	1.0	GREEN	-21.915943	36.504059	75.001525
ID	100280010	1.0	GREEN	-16.007420	45.307635	80.533343
ID	100280005	1.0	PINK	-17.825460	52.467488	77.303644
ID	100280001	1.0	PINK	-19.097440	58.152119	80.825480
ID	100280019	1.0	PINK	-18.964277	38.072267	74.443370
ID	100280012	1.0	PINK	-16.130181	41.682836	82.285562
ID	100280008	1.0	PINK	-18.018080	48.876935	77.569883
ID	100280007	1.0	PINK	-16.014327	49.499206	78.909381
ID	100280023	1.0	PINK	-21.368212	37.281282	77.372087
ID	100280018	1.0	GREEN	-16.939976	39.431811	75.135988
ID	100290010	1.0	GREEN	-32.891789	4.758304	34.265952
ID	100290015	1.0	PINK	-32.685945	8.089641	29.142505
ID	100290020	1.0	PINK	-24.395516	6.393472	29.374956
ID	100290022	1.0	GREEN	-26.540117	3.792960	28.785113
ID	100290018	1.0	GREEN	-29.012885	7.689287	30.483921
ID	100290011	1.0	PINK	-31.005977	6.378446	35.088808
ID	100290021	1.0	PINK	-24.240472	3.976384	30.025417
ID	100290007	1.0	PINK	-37.070444	0.751654	35.410954
ID	100290003	1.0	PINK	-42.276338	0.777682	31.290158
ID	100290023	1.0	PINK	-28.610026	2.392197	28.153369
ID	100290005	1.0	PINK	-38.601269	1.974672	34.271380
ID	100290001	1.0	PINK	-39.425956	1.771017	27.314902
ID	100290009	1.0	PINK	-34.494370	4.469743	36.181495
ID	100290008	1.0	PINK	-36.229483	2.789655	36.558732
ID	100290019	1.0	PINK	-26.440082	7.625973	30.355563
ID	100290000	1.0	PINK	-38.431530	4.030755	27.745163
ID	100290014	1.0	GREEN	-34.096703	6.201186	29.996416
ID	100290012	1.0	PINK	-33.291737	6.604608	34.236902
ID	100290013	1.0	PINK	-34.940691	6.641675	32.343905
ID	100290017	1.0	PINK	-29.825107	9.807208	31.457694
ID	100290006	1.0	GREEN	-37.924768	-0.110085	33.172513
ID	100290004	1.0	PINK	-40.710850	1.895624	32.916827
ID	100290002	1.0	GREEN	-41.231487	1.341154	29.026472
ID	100290016	1.0	PINK	-31.440363	10.247791	29.548056
Link	100000000	:	100000001
Link	100000001	:	100000002
Link	100000002	:	100000003
Link	100000003	:	100000004
Link	100000004	:	100000005
Link	100000005	:	100000006
Link	100000006	:	100000007
Link	100000007	:	100000008
