SCENE
SceneNumber	0	CurrentTime	0.0
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100130034	:	100150010
Link	100050026	:	100270010
Link	100050022	:	100270006
Link	100010018	:	100220006
Link	100120018	:	100240018
Link	100140030	:	100200014
Link	100080018	:	100200018
Link	100050030	:	100270014
Link	100130002	:	100170018
Link	100130018	:	100170010
Link	100130014	:	100170006
Link	100130022	:	100170022
Link	100120006	:	100240014
Link	100140018	:	100200002
Link	100020014	:	100180018
Link	100090006	:	100220022
Link	100000018	:	100280014
Link	100010014	:	100220002
Link	100090002	:	100220018
Link	100140038	:	100200022
Link	100020038	:	100180002

SCENE
SceneNumber	17	CurrentTime	0.034000000002993615
ID	100000001	1.0	ORANGE	6.505690	2.922916	31.121978
ID	100000013	1.0	ORANGE	19.029008	-7.039129	33.359453
ID	100000006	1.0	MAGENTA	9.740807	1.232001	29.222371
ID	100000025	1.0	ORANGE	26.903605	2.025609	24.563824
ID	100000022	1.0	MAGENTA	25.927251	-2.200408	28.461601
ID	100000004	1.0	ORANGE	7.472242	2.272711	29.408687
ID	100000005	1.0	ORANGE	9.491019	3.220982	30.623561
ID	100000011	1.0	ORANGE	16.438462	-3.846415	30.501939
ID	100000035	1.0	ORANGE	13.087393	0.977622	21.447428
ID	100000014	1.0	MAGENTA	20.180802	-8.426195	31.618004
ID	100000010	1.0	MAGENTA	14.561097	-2.707068	29.207077
ID	100000020	1.0	ORANGE	26.156698	-4.423985	32.506209
ID	100000034	1.0	MAGENTA	13.299378	0.817532	23.963858
ID	100000002	1.0	MAGENTA	7.277675	0.628339	30.823154
ID	100000007	1.0	ORANGE	12.161376	1.659135	28.647138
ID	100000009	1.0	ORANGE	15.988723	-1.214910	27.762195
ID	100000003	1.0	ORANGE	5.112239	1.828343	30.107116
ID	100000032	1.0	ORANGE	15.956656	2.025600	24.536970
ID	100000023	1.0	ORANGE	25.267308	0.116199	28.064794
ID	100000039	1.0	ORANGE	6.167153	6.109532	21.935187
ID	100000017	1.0	ORANGE	24.314551	-7.504854	29.055591
ID	100000024	1.0	ORANGE	27.059945	0.395992	26.424130
ID	100000033	1.0	ORANGE	14.775663	0.229496	25.918312
ID	100000026	1.0	MAGENTA	25.009449	0.537953	23.665424
ID	100000027	1.0	ORANGE	22.937024	1.469964	24.651216
ID	100000030	1.0	MAGENTA	20.687391	0.978495	25.412675
ID	100000037	1.0	ORANGE	9.708543	3.926672	23.362157
ID	100000016	1.0	ORANGE	22.600506	-8.037300	30.851258
ID	100000008	1.0	ORANGE	13.769833	-0.355780	28.751858
ID	100000019	1.0	ORANGE	24.815181	-6.598266	32.388648
ID	100000021	1.0	ORANGE	26.552768	-2.632009	30.795609
ID	100000000	1.0	ORANGE	7.486494	4.799032	29.819345
ID	100000015	1.0	ORANGE	20.707304	-6.973490	29.645677
ID	100000028	1.0	ORANGE	23.522883	-0.756018	25.738861
ID	100000031	1.0	ORANGE	18.351186	1.242319	24.543825
ID	100000018	1.0	MAGENTA	25.649412	-8.461100	30.898745
ID	100000038	1.0	MAGENTA	7.916719	4.372840	21.705516
ID	100000036	1.0	ORANGE	10.912454	2.160479	21.982284
ID	100000012	1.0	ORANGE	17.862159	-5.682715	31.546350
ID	100000029	1.0	ORANGE	21.838759	-0.678390	23.890964
ID	100010018	1.0	MAGENTA	-22.934167	-16.885301	78.596728
ID	100010016	1.0	ORANGE	-18.978450	-16.517328	76.898426
ID	100010039	1.0	ORANGE	-34.947989	-18.555379	72.141375
ID	100010027	1.0	ORANGE	-27.058429	-18.065130	69.790027
ID	100010029	1.0	ORANGE	-29.850395	-13.984249	69.648833
ID	100010023	1.0	ORANGE	-24.095779	-21.184786	73.983471
ID	100010019	1.0	ORANGE	-24.957900	-18.182254	78.813474
ID	100010034	1.0	MAGENTA	-32.570942	-13.886537	74.275142
ID	100010011	1.0	ORANGE	-21.202238	-10.013151	74.784124
ID	100010007	1.0	ORANGE	-21.511670	-13.734046	67.862080
ID	100010021	1.0	ORANGE	-23.582894	-21.348079	77.295150
ID	100010013	1.0	ORANGE	-18.850552	-12.599199	76.644695
ID	100010035	1.0	ORANGE	-30.406138	-14.576683	73.251137
ID	100010002	1.0	MAGENTA	-24.822661	-13.375382	63.796344
ID	100010022	1.0	MAGENTA	-21.997822	-20.751448	75.477168
ID	100010005	1.0	ORANGE	-19.310845	-14.729650	68.063717
ID	100010017	1.0	ORANGE	-21.173949	-15.495304	77.570965
ID	100010004	1.0	ORANGE	-20.242064	-14.283663	65.775191
ID	100010030	1.0	MAGENTA	-32.005509	-12.615099	69.729095
ID	100010024	1.0	ORANGE	-26.226525	-21.506476	72.526079
ID	100010009	1.0	ORANGE	-21.186734	-9.840039	70.329902
ID	100010003	1.0	ORANGE	-22.484367	-13.607745	64.749225
ID	100010028	1.0	ORANGE	-28.858237	-16.342869	69.521934
ID	100010036	1.0	ORANGE	-31.420493	-16.892511	73.054827
ID	100010000	1.0	ORANGE	-29.430273	-13.345182	63.728340
ID	100010031	1.0	ORANGE	-33.048114	-11.097840	71.436876
ID	100010014	1.0	MAGENTA	-17.118482	-12.865821	74.838754
ID	100010032	1.0	ORANGE	-34.924251	-11.640939	72.961447
ID	100010015	1.0	ORANGE	-18.787260	-14.618495	75.359325
ID	100010020	1.0	ORANGE	-23.260843	-18.866255	77.039912
ID	100010010	1.0	MAGENTA	-22.337174	-9.899590	72.550427
ID	100010008	1.0	ORANGE	-22.217741	-11.433631	68.688707
ID	100010001	1.0	ORANGE	-27.133275	-13.877046	63.103113
ID	100010025	1.0	ORANGE	-27.067347	-19.101117	72.609924
ID	100010006	1.0	MAGENTA	-20.875621	-15.039274	69.947537
ID	100010037	1.0	ORANGE	-32.654157	-17.878143	71.072205
ID	100010038	1.0	MAGENTA	-33.616426	-16.617399	72.981434
ID	100010026	1.0	MAGENTA	-27.269437	-20.399074	70.497457
ID	100010012	1.0	ORANGE	-19.793512	-12.084841	74.388987
ID	100010033	1.0	ORANGE	-33.918946	-13.838919	72.225753
ID	100020027	1.0	ORANGE	-3.636549	-1.039206	86.323558
ID	100020035	1.0	ORANGE	-0.186541	-10.697919	88.015349
ID	100020004	1.0	ORANGE	10.152150	5.995025	84.536890
ID	100020031	1.0	ORANGE	0.121735	-7.839339	89.652804
ID	100020011	1.0	ORANGE	5.631688	-1.359284	82.505200
ID	100020033	1.0	ORANGE	-0.306552	-7.605846	87.601776
ID	100020029	1.0	ORANGE	-0.722596	-2.900289	89.381033
ID	100020022	1.0	MAGENTA	1.346013	2.187002	86.901860
ID	100020015	1.0	ORANGE	0.912486	-0.368154	90.410670
ID	100020012	1.0	ORANGE	5.631920	-0.850172	85.017025
ID	100020005	1.0	ORANGE	7.865689	5.041718	84.932810
ID	100020028	1.0	ORANGE	-1.580359	-2.073023	87.210036
ID	100020038	1.0	MAGENTA	-3.212633	-14.594790	85.917681
ID	100020002	1.0	MAGENTA	12.610430	3.949724	86.976829
ID	100020019	1.0	ORANGE	1.518821	2.171698	90.464381
ID	100020032	1.0	ORANGE	-2.270063	-7.541809	89.240897
ID	100020007	1.0	ORANGE	6.337215	3.480017	82.677144
ID	100020026	1.0	MAGENTA	-4.756365	1.082539	87.109058
ID	100020030	1.0	MAGENTA	-0.709568	-5.417847	89.555120
ID	100020001	1.0	ORANGE	11.050934	4.947651	88.514431
ID	100020014	1.0	MAGENTA	2.049582	-0.731783	88.191574
ID	100020024	1.0	ORANGE	-2.704586	4.172583	85.883726
ID	100020013	1.0	ORANGE	3.185145	-0.809458	85.895125
ID	100020000	1.0	ORANGE	9.458971	4.234846	90.162218
ID	100020021	1.0	ORANGE	3.617792	1.560397	87.817864
ID	100020010	1.0	MAGENTA	5.567392	0.932114	83.568397
ID	100020037	1.0	ORANGE	-3.075088	-12.156233	86.522840
ID	100020018	1.0	MAGENTA	-0.211810	1.327840	91.981493
ID	100020020	1.0	ORANGE	3.897550	2.607886	90.053788
ID	100020009	1.0	ORANGE	3.874906	2.359460	82.364641
ID	100020034	1.0	MAGENTA	0.987200	-9.299177	86.217864
ID	100020036	1.0	ORANGE	-0.622379	-12.554750	86.452848
ID	100020008	1.0	ORANGE	5.581900	2.382646	80.594024
ID	100020003	1.0	ORANGE	11.804228	4.108394	84.627884
ID	100020023	1.0	ORANGE	-0.799023	3.385967	87.245445
ID	100020017	1.0	ORANGE	-1.426759	-0.367543	93.290357
ID	100020025	1.0	ORANGE	-5.035862	3.546754	86.461806
ID	100020016	1.0	ORANGE	-1.109168	-1.646523	91.170120
ID	100020039	1.0	ORANGE	-5.440819	-15.001302	87.042375
ID	100020006	1.0	MAGENTA	7.761961	5.505817	82.527586
ID	100030010	1.0	MAGENTA	25.333882	-11.621831	50.468548
ID	100030033	1.0	ORANGE	22.829904	-20.897643	57.050087
ID	100030039	1.0	ORANGE	29.085760	-16.003637	59.020737
ID	100030026	1.0	MAGENTA	26.363367	-15.070985	55.047298
ID	100030037	1.0	ORANGE	27.811926	-18.822552	60.109157
ID	100030003	1.0	ORANGE	32.162148	-14.471503	50.874944
ID	100030031	1.0	ORANGE	25.631654	-22.235517	56.555628
ID	100030019	1.0	ORANGE	28.859674	-8.683162	57.904133
ID	100030018	1.0	MAGENTA	26.874189	-10.001789	56.912076
ID	100030030	1.0	MAGENTA	25.820213	-20.628352	54.697998
ID	100030007	1.0	ORANGE	27.455047	-13.705500	50.126950
ID	100030005	1.0	ORANGE	32.037782	-12.233366	50.579345
ID	100030011	1.0	ORANGE	27.844289	-11.204700	50.714746
ID	100030004	1.0	ORANGE	30.847063	-13.762819	48.933152
ID	100030038	1.0	MAGENTA	30.037088	-18.267953	58.936690
ID	100030028	1.0	ORANGE	26.094496	-18.235804	53.441166
ID	100030024	1.0	ORANGE	28.515391	-16.081830	55.388454
ID	100030016	1.0	ORANGE	28.042200	-8.390600	52.855049
ID	100030032	1.0	ORANGE	23.845547	-23.033426	58.037805
ID	100030000	1.0	ORANGE	34.514992	-16.454704	49.204764
ID	100030012	1.0	ORANGE	29.822968	-11.100866	49.082120
ID	100030002	1.0	MAGENTA	32.297345	-16.920231	51.283086
ID	100030036	1.0	ORANGE	25.793935	-20.446869	60.282389
ID	100030035	1.0	ORANGE	24.085863	-21.231736	58.464080
ID	100030020	1.0	ORANGE	28.118414	-11.006266	58.027044
ID	100030021	1.0	ORANGE	28.583519	-12.903030	56.409295
ID	100030017	1.0	ORANGE	28.426807	-9.012385	55.256831
ID	100030023	1.0	ORANGE	26.167446	-16.640598	56.237043
ID	100030015	1.0	ORANGE	29.939962	-7.211774	51.747944
ID	100030009	1.0	ORANGE	23.915739	-13.581090	49.710178
ID	100030022	1.0	MAGENTA	27.813941	-15.131217	57.347444
ID	100030025	1.0	ORANGE	28.063528	-14.929007	53.184997
ID	100030006	1.0	MAGENTA	29.584952	-12.500385	50.289843
ID	100030029	1.0	ORANGE	27.908766	-19.919656	53.548661
ID	100030027	1.0	ORANGE	24.619988	-16.268389	53.713616
ID	100030014	1.0	MAGENTA	28.820802	-8.480183	49.857618
ID	100030008	1.0	ORANGE	25.528373	-14.534383	51.350776
ID	100030001	1.0	ORANGE	34.492227	-15.794499	51.600963
ID	100030013	1.0	ORANGE	29.990915	-9.011577	47.684984
ID	100030034	1.0	MAGENTA	21.839541	-22.502506	58.626023
ID	100040015	1.0	ORANGE	-37.215273	-17.696245	29.367229
ID	100040014	1.0	MAGENTA	-37.700407	-16.575021	27.175212
ID	100040039	1.0	ORANGE	-32.277845	-13.310961	20.312700
ID	100040008	1.0	ORANGE	-36.740389	-18.095572	20.750883
ID	100040007	1.0	ORANGE	-38.380965	-17.618302	18.898058
ID	100040038	1.0	MAGENTA	-33.196418	-13.215333	22.676528
ID	100040028	1.0	ORANGE	-36.296703	-15.189312	27.457014
ID	100040020	1.0	ORANGE	-38.884667	-20.770217	36.310785
ID	100040035	1.0	ORANGE	-30.661310	-18.953897	23.509037
ID	100040021	1.0	ORANGE	-40.380341	-18.708834	36.571759
ID	100040024	1.0	ORANGE	-38.719008	-16.260980	33.739461
ID	100040031	1.0	ORANGE	-32.118987	-17.337010	27.474041
ID	100040005	1.0	ORANGE	-38.960558	-14.909964	18.794491
ID	100040019	1.0	ORANGE	-38.913327	-22.089212	34.177996
ID	100040011	1.0	ORANGE	-33.817897	-16.919672	22.053323
ID	100040006	1.0	MAGENTA	-36.646316	-15.817892	18.896752
ID	100040002	1.0	MAGENTA	-39.762848	-13.050636	19.890094
ID	100040032	1.0	ORANGE	-29.761283	-18.075106	27.082179
ID	100040016	1.0	ORANGE	-36.125514	-19.638695	30.515584
ID	100040029	1.0	ORANGE	-35.676887	-17.596986	27.666033
ID	100040018	1.0	MAGENTA	-39.721679	-20.402517	32.507364
ID	100040025	1.0	ORANGE	-36.451291	-16.500681	32.678900
ID	100040010	1.0	MAGENTA	-36.008058	-15.694905	21.652763
ID	100040000	1.0	ORANGE	-41.563686	-10.701318	19.525992
ID	100040026	1.0	MAGENTA	-37.578746	-15.735947	30.583393
ID	100040004	1.0	ORANGE	-38.192382	-14.717388	16.513678
ID	100040012	1.0	ORANGE	-35.123441	-18.162598	23.658671
ID	100040030	1.0	MAGENTA	-33.777705	-19.178997	27.367469
ID	100040023	1.0	ORANGE	-41.064504	-16.168342	34.628686
ID	100040036	1.0	ORANGE	-31.710452	-17.134990	22.078458
ID	100040037	1.0	ORANGE	-31.332982	-14.674534	21.902228
ID	100040003	1.0	ORANGE	-40.389342	-14.274140	17.832863
ID	100040013	1.0	ORANGE	-36.722659	-18.130468	25.497106
ID	100040022	1.0	MAGENTA	-42.601709	-17.861894	35.533281
ID	100040017	1.0	ORANGE	-38.419106	-20.698942	30.332948
ID	100040009	1.0	ORANGE	-36.884799	-17.430259	23.176675
ID	100040034	1.0	MAGENTA	-28.879650	-20.326813	24.702571
ID	100040001	1.0	ORANGE	-42.153494	-13.064485	19.109707
ID	100040033	1.0	ORANGE	-30.244439	-20.546801	26.802593
ID	100040027	1.0	ORANGE	-35.242559	-15.681245	29.648056
ID	100050015	1.0	ORANGE	-34.688903	41.955529	80.535837
ID	100050027	1.0	ORANGE	-35.356539	32.545842	83.658715
ID	100050017	1.0	ORANGE	-36.479913	38.227458	83.110836
ID	100050009	1.0	ORANGE	-30.976768	41.456339	78.011120
ID	100050001	1.0	ORANGE	-37.676964	29.179281	76.832716
ID	100050010	1.0	MAGENTA	-28.660919	42.635899	78.667261
ID	100050033	1.0	ORANGE	-40.874959	31.755729	84.602179
ID	100050024	1.0	ORANGE	-30.369985	31.778390	83.707989
ID	100050021	1.0	ORANGE	-28.083834	37.575769	80.802038
ID	100050034	1.0	MAGENTA	-41.161085	31.073019	82.210880
ID	100050036	1.0	ORANGE	-44.519143	32.518874	82.397979
ID	100050031	1.0	ORANGE	-39.353216	29.702967	84.649654
ID	100050020	1.0	ORANGE	-29.879884	37.684201	82.530458
ID	100050039	1.0	ORANGE	-48.240440	34.604634	83.531849
ID	100050032	1.0	ORANGE	-41.771140	29.381394	84.858979
ID	100050028	1.0	ORANGE	-36.981667	32.736560	81.717530
ID	100050005	1.0	ORANGE	-33.559170	36.162180	77.535027
ID	100050016	1.0	ORANGE	-35.843464	40.378753	82.104652
ID	100050012	1.0	ORANGE	-28.978538	43.508547	80.511462
ID	100050004	1.0	ORANGE	-34.518710	33.862388	76.962585
ID	100050006	1.0	MAGENTA	-31.423834	36.271645	76.324934
ID	100050023	1.0	ORANGE	-29.908613	34.256692	83.577678
ID	100050025	1.0	ORANGE	-32.617943	32.843594	83.401102
ID	100050035	1.0	ORANGE	-43.194061	31.184969	80.783799
ID	100050002	1.0	MAGENTA	-37.234836	30.222169	79.044233
ID	100050011	1.0	ORANGE	-26.590726	43.705909	79.871901
ID	100050022	1.0	MAGENTA	-29.411445	35.526769	81.435885
ID	100050013	1.0	ORANGE	-31.233217	44.419869	81.213473
ID	100050019	1.0	ORANGE	-32.314098	37.299241	82.867912
ID	100050030	1.0	MAGENTA	-38.567068	31.429541	83.059799
ID	100050038	1.0	MAGENTA	-45.812949	33.894491	83.345060
ID	100050014	1.0	MAGENTA	-33.701546	44.307296	80.491135
ID	100050000	1.0	ORANGE	-39.806094	27.923961	77.503273
ID	100050037	1.0	ORANGE	-45.648129	31.672214	84.454052
ID	100050003	1.0	ORANGE	-35.915313	31.813233	77.590110
ID	100050026	1.0	MAGENTA	-33.743512	30.641972	83.943573
ID	100050029	1.0	ORANGE	-38.541556	31.086790	80.619166
ID	100050008	1.0	ORANGE	-32.627807	39.864454	76.758102
ID	100050007	1.0	ORANGE	-30.576913	38.586717	76.047053
ID	100050018	1.0	MAGENTA	-34.101791	39.015128	82.559188
ID	100060011	1.0	ORANGE	-46.312567	-5.062939	39.041622
ID	100060013	1.0	ORANGE	-47.057299	-6.483153	41.622716
ID	100060002	1.0	MAGENTA	-46.462896	-0.148766	48.520066
ID	100060014	1.0	MAGENTA	-45.066979	-7.940567	41.422690
ID	100060004	1.0	ORANGE	-49.233463	-1.042499	46.611015
ID	100060036	1.0	ORANGE	-39.253834	-12.532433	51.564808
ID	100060012	1.0	ORANGE	-47.973846	-6.902302	39.364273
ID	100060020	1.0	ORANGE	-39.378774	-3.918971	40.528069
ID	100060032	1.0	ORANGE	-33.469898	-10.648785	50.763865
ID	100060000	1.0	ORANGE	-47.486854	1.281551	44.186610
ID	100060039	1.0	ORANGE	-34.916014	-15.684255	49.102345
ID	100060021	1.0	ORANGE	-39.130869	-4.224783	42.961279
ID	100060033	1.0	ORANGE	-32.572948	-12.775663	51.731918
ID	100060031	1.0	ORANGE	-35.235815	-10.255140	52.511462
ID	100060030	1.0	MAGENTA	-33.801446	-8.719275	51.168936
ID	100060001	1.0	ORANGE	-47.403056	-0.203080	46.217893
ID	100060022	1.0	MAGENTA	-38.120060	-3.722414	45.183128
ID	100060034	1.0	MAGENTA	-34.844325	-13.195338	52.606632
ID	100060026	1.0	MAGENTA	-35.331888	-7.965187	45.747277
ID	100060006	1.0	MAGENTA	-47.434133	0.051481	42.679676
ID	100060018	1.0	MAGENTA	-40.884039	-5.572205	38.515115
ID	100060025	1.0	ORANGE	-37.418499	-8.046780	47.173590
ID	100060038	1.0	MAGENTA	-35.186924	-13.212297	49.554167
ID	100060028	1.0	ORANGE	-35.325059	-6.677889	50.331431
ID	100060005	1.0	ORANGE	-49.299205	-0.395203	44.264303
ID	100060003	1.0	ORANGE	-48.181009	-2.004732	48.592421
ID	100060029	1.0	ORANGE	-35.587941	-9.051348	49.508480
ID	100060035	1.0	ORANGE	-37.303675	-13.218859	53.028185
ID	100060009	1.0	ORANGE	-48.736104	-4.484554	38.743555
ID	100060024	1.0	ORANGE	-37.130786	-5.675103	46.507990
ID	100060017	1.0	ORANGE	-40.049836	-7.794276	39.267052
ID	100060037	1.0	ORANGE	-37.519941	-12.303136	49.798114
ID	100060008	1.0	ORANGE	-47.044667	-2.773572	39.420149
ID	100060019	1.0	ORANGE	-41.688293	-4.872885	40.789093
ID	100060010	1.0	MAGENTA	-47.234189	-4.403638	36.802001
ID	100060023	1.0	ORANGE	-35.918968	-4.720621	44.558016
ID	100060016	1.0	ORANGE	-42.109633	-7.372251	40.590096
ID	100060015	1.0	ORANGE	-43.861845	-5.772866	41.432205
ID	100060027	1.0	ORANGE	-35.689481	-7.019734	47.946128
ID	100060007	1.0	ORANGE	-46.980543	-2.230704	41.834207
ID	100070025	1.0	ORANGE	-52.748958	-32.022851	78.899970
ID	100070020	1.0	ORANGE	-53.375500	-30.312063	82.934583
