SCENE
SceneNumber	0	CurrentTime	0.0
Link	100070016	:	100070017
Link	100070017	:	100070018
Link	100070018	:	100070019
Link	100070019	:	100070020
Link	100070020	:	100070021
Link	100070021	:	100070022
Link	100070022	:	100070023
Link	100070023	:	100070024
Link	100070024	:	100070025
Link	100070025	:	100070026
Link	100070026	:	100070027
Link	100070027	:	100070028
Link	100070028	:	100070029
Link	100070029	:	100070030
Link	100070030	:	100070031
Link	100070031	:	100070032
Link	100070032	:	100070033
Link	100070033	:	100070034
Link	100070034	:	100070035
Link	100070035	:	100070036
Link	100070036	:	100070037
Link	100070037	:	100070038
Link	100070038	:	100070039
Link	100080000	:	100080001
Link	100080001	:	100080002
Link	100080002	:	100080003
Link	100080003	:	100080004
Link	100080004	:	100080005
Link	100080005	:	100080006
Link	100080006	:	100080007
Link	100080007	:	100080008
Link	100080008	:	100080009
Link	100080009	:	100080010
Link	100080010	:	100080011
Link	100080011	:	100080012
Link	100080012	:	100080013
Link	100080013	:	100080014
Link	100080014	:	100080015
Link	100080015	:	100080016
Link	100080016	:	100080017
Link	100080017	:	100080018
Link	100080018	:	100080019
Link	100080019	:	100080020
Link	100080020	:	100080021
Link	100080021	:	100080022
Link	100080022	:	100080023
Link	100080023	:	100080024
Link	100080024	:	100080025
Link	100080025	:	100080026
Link	100080026	:	100080027
Link	100080027	:	100080028
Link	100080028	:	100080029
Link	100080029	:	100080030
Link	100080030	:	100080031
Link	100080031	:	100080032
Link	100080032	:	100080033
Link	100080033	:	100080034
Link	100080034	:	100080035
Link	100080035	:	100080036
Link	100080036	:	100080037
Link	100080037	:	100080038
Link	100080038	:	100080039
Link	100090000	:	100090001
Link	100090001	:	100090002
Link	100090002	:	100090003
Link	100090003	:	100090004
Link	100090004	:	100090005
Link	100090005	:	100090006
Link	100090006	:	100090007
Link	100090007	:	100090008
Link	100090008	:	100090009
Link	100090009	:	100090010
Link	100090010	:	100090011
Link	100090011	:	100090012
Link	100090012	:	100090013
Link	100090013	:	100090014
Link	100090014	:	100090015
Link	100090015	:	100090016
Link	100090016	:	100090017
Link	100090017	:	100090018
Link	100090018	:	100090019
Link	100090019	:	100090020
Link	100090020	:	100090021
Link	100090021	:	100090022
Link	100090022	:	100090023
Link	100090023	:	100090024
Link	100090024	:	100090025
Link	100090025	:	100090026
Link	100090026	:	100090027
Link	100090027	:	100090028
Link	100090028	:	100090029
Link	100090029	:	100090030
Link	100090030	:	100090031
Link	100090031	:	100090032
Link	100090032	:	100090033
Link	100090033	:	100090034
Link	100090034	:	100090035
Link	100090035	:	100090036
Link	100090036	:	100090037
Link	100090037	:	100090038
Link	100090038	:	100090039
Link	100100000	:	100100001
Link	100100001	:	100100002
Link	100100002	:	100100003
Link	100100003	:	100100004
Link	100100004	:	100100005
Link	100100005	:	100100006
Link	100100006	:	100100007
Link	100100007	:	100100008
Link	100100008	:	100100009
Link	100100009	:	100100010
Link	100100010	:	100100011
Link	100100011	:	100100012
Link	100100012	:	100100013
Link	100100013	:	100100014
Link	100100014	:	100100015
Link	100100015	:	100100016
Link	100100016	:	100100017
Link	100100017	:	100100018
Link	100100018	:	100100019
Link	100100019	:	100100020
Link	100100020	:	100100021
Link	100100021	:	100100022
Link	100100022	:	100100023
Link	100100023	:	100100024
Link	100100024	:	100100025
Link	100100025	:	100100026
Link	100100026	:	100100027
Link	100100027	:	100100028
Link	100100028	:	100100029
Link	100100029	:	100100030
Link	100100030	:	100100031
Link	100100031	:	100100032
Link	100100032	:	100100033
Link	100100033	:	100100034
Link	100100034	:	100100035
Link	100100035	:	100100036
Link	100100036	:	100100037
Link	100100037	:	100100038
Link	100100038	:	100100039
Link	100110000	:	100110001
Link	100110001	:	100110002
Link	100110002	:	100110003
Link	100110003	:	100110004
Link	100110004	:	100110005
Link	100110005	:	100110006
Link	100110006	:	100110007
Link	100110007	:	100110008
Link	100110008	:	100110009
Link	100110009	:	100110010
Link	100110010	:	100110011
Link	100110011	:	100110012
Link	100110012	:	100110013
Link	100110013	:	100110014
Link	100110014	:	100110015
Link	100110015	:	100110016
Link	100110016	:	100110017
Link	100110017	:	100110018
Link	100110018	:	100110019
Link	100110019	:	100110020
Link	100110020	:	100110021
Link	100110021	:	100110022
Link	100110022	:	100110023
Link	100110023	:	100110024
Link	100110024	:	100110025
Link	100110025	:	100110026
Link	100110026	:	100110027
Link	100110027	:	100110028
Link	100110028	:	100110029
Link	100110029	:	100110030
Link	100110030	:	100110031
Link	100110031	:	100110032
Link	100110032	:	100110033
Link	100110033	:	100110034
Link	100110034	:	100110035
Link	100110035	:	100110036
Link	100110036	:	100110037
Link	100110037	:	100110038
Link	100110038	:	100110039
Link	100120000	:	100120001
Link	100120001	:	100120002
Link	100120002	:	100120003
Link	100120003	:	100120004
Link	100120004	:	100120005
Link	100120005	:	100120006
Link	100120006	:	100120007
Link	100120007	:	100120008
Link	100120008	:	100120009
Link	100120009	:	100120010
Link	100120010	:	100120011
Link	100120011	:	100120012
Link	100120012	:	100120013
Link	100120013	:	100120014
Link	100120014	:	100120015
Link	100120015	:	100120016
Link	100120016	:	100120017
Link	100120017	:	100120018
Link	100120018	:	100120019
Link	100120019	:	100120020
Link	100120020	:	100120021
Link	100120021	:	100120022
Link	100120022	:	100120023
Link	100120023	:	100120024
Link	100120024	:	100120025
Link	100120025	:	100120026
Link	100120026	:	100120027
Link	100120027	:	100120028
Link	100120028	:	100120029
Link	100120029	:	100120030
Link	100120030	:	100120031
Link	100120031	:	100120032
Link	100120032	:	100120033
Link	100120033	:	100120034
Link	100120034	:	100120035
Link	100120035	:	100120036
Link	100120036	:	100120037
Link	100120037	:	100120038
Link	100120038	:	100120039
Link	100130000	:	100130001
Link	100130001	:	100130002
Link	100130002	:	100130003
Link	100130003	:	100130004
Link	100130004	:	100130005
Link	100130005	:	100130006
Link	100130006	:	100130007
Link	100130007	:	100130008
Link	100130008	:	100130009
Link	100130009	:	100130010
Link	100130010	:	100130011
Link	100130011	:	100130012
Link	100130012	:	100130013
Link	100130013	:	100130014
Link	100130014	:	100130015
Link	100130015	:	100130016
Link	100130016	:	100130017
Link	100130017	:	100130018
Link	100130018	:	100130019
Link	100130019	:	100130020
Link	100130020	:	100130021
Link	100130021	:	100130022
Link	100130022	:	100130023
Link	100130023	:	100130024
Link	100130024	:	100130025
Link	100130025	:	100130026
Link	100130026	:	100130027
Link	100130027	:	100130028
Link	100130028	:	100130029
Link	100130029	:	100130030
Link	100130030	:	100130031
Link	100130031	:	100130032
Link	100130032	:	100130033
Link	100130033	:	100130034
Link	100130034	:	100130035
Link	100130035	:	100130036
Link	100130036	:	100130037
Link	100130037	:	100130038
Link	100130038	:	100130039
Link	100140000	:	100140001
Link	100140001	:	100140002
Link	100140002	:	100140003
Link	100140003	:	100140004
Link	100140004	:	100140005
Link	100140005	:	100140006
Link	100140006	:	100140007
Link	100140007	:	100140008
Link	100140008	:	100140009
Link	100140009	:	100140010
Link	100140010	:	100140011
Link	100140011	:	100140012
Link	100140012	:	100140013
Link	100140013	:	100140014
Link	100140014	:	100140015
Link	100140015	:	100140016
Link	100140016	:	100140017
Link	100140017	:	100140018
Link	100140018	:	100140019
Link	100140019	:	100140020
Link	100140020	:	100140021
Link	100140021	:	100140022
Link	100140022	:	100140023
Link	100140023	:	100140024
Link	100140024	:	100140025
Link	100140025	:	100140026
Link	100140026	:	100140027
Link	100140027	:	100140028
Link	100140028	:	100140029
Link	100140029	:	100140030
Link	100140030	:	100140031
Link	100140031	:	100140032
Link	100140032	:	100140033
Link	100140033	:	100140034
Link	100140034	:	100140035
Link	100140035	:	100140036
Link	100140036	:	100140037
Link	100140037	:	100140038
Link	100140038	:	100140039
Link	100150000	:	100150001
Link	100150001	:	100150002
Link	100150002	:	100150003
Link	100150003	:	100150004
Link	100150004	:	100150005
Link	100150005	:	100150006
Link	100150006	:	100150007
Link	100150007	:	100150008
Link	100150008	:	100150009
Link	100150009	:	100150010
Link	100150010	:	100150011
Link	100150011	:	100150012
Link	100150012	:	100150013
Link	100150013	:	100150014
Link	100150014	:	100150015
Link	100150015	:	100150016
Link	100150016	:	100150017
Link	100150017	:	100150018
Link	100150018	:	100150019
Link	100150019	:	100150020
Link	100150020	:	100150021
Link	100150021	:	100150022
Link	100150022	:	100150023
Link	100160000	:	100160001
Link	100160001	:	100160002
Link	100160002	:	100160003
Link	100160003	:	100160004
Link	100160004	:	100160005
Link	100160005	:	100160006
Link	100160006	:	100160007
Link	100160007	:	100160008
Link	100160008	:	100160009
Link	100160009	:	100160010
Link	100160010	:	100160011
Link	100160011	:	100160012
Link	100160012	:	100160013
Link	100160013	:	100160014
Link	100160014	:	100160015
Link	100160015	:	100160016
Link	100160016	:	100160017
Link	100160017	:	100160018
Link	100160018	:	100160019
Link	100160019	:	100160020
Link	100160020	:	100160021
Link	100160021	:	100160022
Link	100160022	:	100160023
Link	100170000	:	100170001
Link	100170001	:	100170002
Link	100170002	:	100170003
Link	100170003	:	100170004
Link	100170004	:	100170005
Link	100170005	:	100170006
Link	100170006	:	100170007
Link	100170007	:	100170008
Link	100170008	:	100170009
Link	100170009	:	100170010
Link	100170010	:	100170011
Link	100170011	:	100170012
Link	100170012	:	100170013
Link	100170013	:	100170014
Link	100170014	:	100170015
Link	100170015	:	100170016
Link	100170016	:	100170017
Link	100170017	:	100170018
Link	100170018	:	100170019
Link	100170019	:	100170020
Link	100170020	:	100170021
Link	100170021	:	100170022
Link	100170022	:	100170023
Link	100180000	:	100180001
Link	100180001	:	100180002
Link	100180002	:	100180003
Link	100180003	:	100180004
Link	100180004	:	100180005
Link	100180005	:	100180006
Link	100180006	:	100180007
Link	100180007	:	100180008
Link	100180008	:	100180009
Link	100180009	:	100180010
Link	100180010	:	100180011
Link	100180011	:	100180012
Link	100180012	:	100180013
Link	100180013	:	100180014
Link	100180014	:	100180015
Link	100180015	:	100180016
Link	100180016	:	100180017
Link	100180017	:	100180018
Link	100180018	:	100180019
Link	100180019	:	100180020
Link	100180020	:	100180021
Link	100180021	:	100180022
Link	100180022	:	100180023
Link	100190000	:	100190001
Link	100190001	:	100190002
Link	100190002	:	100190003
Link	100190003	:	100190004
Link	100190004	:	100190005
Link	100190005	:	100190006
Link	100190006	:	100190007
Link	100190007	:	100190008
Link	100190008	:	100190009
Link	100190009	:	100190010
Link	100190010	:	100190011
Link	100190011	:	100190012
Link	100190012	:	100190013
Link	100190013	:	100190014
Link	100190014	:	100190015
Link	100190015	:	100190016
Link	100190016	:	100190017
Link	100190017	:	100190018
Link	100190018	:	100190019
Link	100190019	:	100190020
Link	100190020	:	100190021
Link	100190021	:	100190022
Link	100190022	:	100190023
Link	100200000	:	100200001
Link	100200001	:	100200002
Link	100200002	:	100200003
Link	100200003	:	100200004
Link	100200004	:	100200005
Link	100200005	:	100200006
Link	100200006	:	100200007
Link	100200007	:	100200008
Link	100200008	:	100200009
Link	100200009	:	100200010
Link	100200010	:	100200011
Link	100200011	:	100200012
Link	100200012	:	100200013
Link	100200013	:	100200014
Link	100200014	:	100200015
Link	100200015	:	100200016
Link	100200016	:	100200017
Link	100200017	:	100200018
Link	100200018	:	100200019
Link	100200019	:	100200020
Link	100200020	:	100200021
Link	100200021	:	100200022
Link	100200022	:	100200023
Link	100210000	:	100210001
Link	100210001	:	100210002
Link	100210002	:	100210003
Link	100210003	:	100210004
Link	100210004	:	100210005
Link	100210005	:	100210006
Link	100210006	:	100210007
Link	100210007	:	100210008
Link	100210008	:	100210009
Link	100210009	:	100210010
Link	100210010	:	100210011
Link	100210011	:	100210012
Link	100210012	:	100210013
Link	100210013	:	100210014
Link	100210014	:	100210015
Link	100210015	:	100210016
Link	100210016	:	100210017
Link	100210017	:	100210018
Link	100210018	:	100210019
Link	100210019	:	100210020
Link	100210020	:	100210021
Link	100210021	:	100210022
Link	100210022	:	100210023
Link	100220000	:	100220001
Link	100220001	:	100220002
Link	100220002	:	100220003
Link	100220003	:	100220004
Link	100220004	:	100220005
Link	100220005	:	100220006
Link	100220006	:	100220007
Link	100220007	:	100220008
Link	100220008	:	100220009
Link	100220009	:	100220010
Link	100220010	:	100220011
Link	100220011	:	100220012
Link	100220012	:	100220013
Link	100220013	:	100220014
Link	100220014	:	100220015
Link	100220015	:	100220016
Link	100220016	:	100220017
Link	100220017	:	100220018
Link	100220018	:	100220019
Link	100220019	:	100220020
Link	100220020	:	100220021
Link	100220021	:	100220022
Link	100220022	:	100220023
Link	100230000	:	100230001
Link	100230001	:	100230002
Link	100230002	:	100230003
Link	100230003	:	100230004
Link	100230004	:	100230005
Link	100230005	:	100230006
Link	100230006	:	100230007
Link	100230007	:	100230008
Link	100230008	:	100230009
Link	100230009	:	100230010
Link	100230010	:	100230011
Link	100230011	:	100230012
Link	100230012	:	100230013
Link	100230013	:	100230014
Link	100230014	:	100230015
Link	100230015	:	100230016
Link	100230016	:	100230017
Link	100230017	:	100230018
Link	100230018	:	100230019
Link	100230019	:	100230020
Link	100230020	:	100230021
Link	100230021	:	100230022
Link	100230022	:	100230023
Link	100240000	:	100240001
Link	100240001	:	100240002
Link	100240002	:	100240003
Link	100240003	:	100240004
Link	100240004	:	100240005
Link	100240005	:	100240006
Link	100240006	:	100240007
Link	100240007	:	100240008
Link	100240008	:	100240009
Link	100240009	:	100240010
Link	100240010	:	100240011
Link	100240011	:	100240012
Link	100240012	:	100240013
Link	100240013	:	100240014
Link	100240014	:	100240015
Link	100240015	:	100240016
Link	100240016	:	100240017
Link	100240017	:	100240018
Link	100240018	:	100240019
Link	100240019	:	100240020
Link	100240020	:	100240021
Link	100240021	:	100240022
Link	100240022	:	100240023
Link	100250000	:	100250001
Link	100250001	:	100250002
Link	100250002	:	100250003
Link	100250003	:	100250004
Link	100250004	:	100250005
Link	100250005	:	100250006
Link	100250006	:	100250007
Link	100250007	:	100250008
Link	100250008	:	100250009
Link	100250009	:	100250010
Link	100250010	:	100250011
Link	100250011	:	100250012
Link	100250012	:	100250013
Link	100250013	:	100250014
Link	100250014	:	100250015
Link	100250015	:	100250016
Link	100250016	:	100250017
Link	100250017	:	100250018
Link	100250018	:	100250019
Link	100250019	:	100250020
Link	100250020	:	100250021
Link	100250021	:	100250022
Link	100250022	:	100250023
Link	100260000	:	100260001
Link	100260001	:	100260002
Link	100260002	:	100260003
Link	100260003	:	100260004
Link	100260004	:	100260005
Link	100260005	:	100260006
Link	100260006	:	100260007
Link	100260007	:	100260008
Link	100260008	:	100260009
Link	100260009	:	100260010
Link	100260010	:	100260011
Link	100260011	:	100260012
Link	100260012	:	100260013
Link	100260013	:	100260014
Link	100260014	:	100260015
Link	100260015	:	100260016
Link	100260016	:	100260017
Link	100260017	:	100260018
Link	100260018	:	100260019
Link	100260019	:	100260020
Link	100260020	:	100260021
Link	100260021	:	100260022
Link	100260022	:	100260023
Link	100270000	:	100270001
Link	100270001	:	100270002
Link	100270002	:	100270003
Link	100270003	:	100270004
Link	100270004	:	100270005
Link	100270005	:	100270006
Link	100270006	:	100270007
Link	100270007	:	100270008
Link	100270008	:	100270009
Link	100270009	:	100270010
Link	100270010	:	100270011
Link	100270011	:	100270012
Link	100270012	:	100270013
Link	100270013	:	100270014
Link	100270014	:	100270015
Link	100270015	:	100270016
Link	100270016	:	100270017
Link	100270017	:	100270018
Link	100270018	:	100270019
Link	100270019	:	100270020
Link	100270020	:	100270021
Link	100270021	:	100270022
Link	100270022	:	100270023
Link	100280000	:	100280001
Link	100280001	:	100280002
Link	100280002	:	100280003
Link	100280003	:	100280004
Link	100280004	:	100280005
Link	100280005	:	100280006
Link	100280006	:	100280007
Link	100280007	:	100280008
Link	100280008	:	100280009
Link	100280009	:	100280010
Link	100280010	:	100280011
Link	100280011	:	100280012
Link	100280012	:	100280013
Link	100280013	:	100280014
Link	100280014	:	100280015
Link	100280015	:	100280016
Link	100280016	:	100280017
Link	100280017	:	100280018
Link	100280018	:	100280019
Link	100280019	:	100280020
Link	100280020	:	100280021
Link	100280021	:	100280022
Link	100280022	:	100280023
Link	100290000	:	100290001
Link	100290001	:	100290002
Link	100290002	:	100290003
Link	100290003	:	100290004
Link	100290004	:	100290005
Link	100290005	:	100290006
Link	100290006	:	100290007
Link	100290007	:	100290008
Link	100290008	:	100290009
Link	100290009	:	100290010
Link	100290010	:	100290011
Link	100290011	:	100290012
Link	100290012	:	100290013
Link	100290013	:	100290014
Link	100290014	:	100290015
Link	100290015	:	100290016
Link	100290016	:	100290017
Link	100290017	:	100290018
Link	100290018	:	100290019
Link	100290019	:	100290020
Link	100290020	:	100290021
Link	100290021	:	100290022
Link	100290022	:	100290023
Link	100050026	:	100210014
Link	100050030	:	100210018
Link	100060018	:	100190002
Link	100110030	:	100280022
Link	100060006	:	100190014
Link	100110018	:	100280014
Link	100110014	:	100280010
Link	100130022	:	100260010
Link	100100002	:	100160018
Link	100090026	:	100270010
Link	100130002	:	100260014
Link	100070018	:	100150022
Link	100100006	:	100160022
Link	100010014	:	100180006
Link	100060010	:	100190006
Link	100130034	:	100260018
Link	100040006	:	100230006
Link	100080018	:	100240006
Link	100060002	:	100190010
Link	100130030	:	100260006
Link	100070006	:	100150018
Link	100040010	:	100230014
Link	100110022	:	100210006
Link	100040002	:	100230010
Link	100010038	:	100180002

SCENE
SceneNumber	10	CurrentTime	0.020000000000648145
ID	100000024	1.0	ORANGE	19.583565	13.651560	24.906273
ID	100000023	1.0	ORANGE	18.588830	15.652695	23.766769
ID	100000032	1.0	ORANGE	9.923358	11.571464	33.822141
ID	100000033	1.0	ORANGE	10.578252	13.046218	31.801057
ID	100000029	1.0	ORANGE	14.628837	13.627990	31.376717
ID	100000038	1.0	MAGENTA	4.636438	18.901440	33.330063
ID	100000034	1.0	MAGENTA	10.886198	15.091969	33.028950
ID	100000017	1.0	ORANGE	18.417209	15.907550	18.340205
ID	100000020	1.0	ORANGE	16.781435	20.072352	21.412424
ID	100000007	1.0	ORANGE	29.041293	22.940528	13.264420
ID	100000006	1.0	MAGENTA	30.275040	20.806206	13.799323
ID	100000015	1.0	ORANGE	20.052877	17.706619	15.873041
ID	100000008	1.0	ORANGE	29.358044	22.885752	10.841249
ID	100000031	1.0	ORANGE	12.160045	12.428698	33.596920
ID	100000002	1.0	MAGENTA	26.184544	16.014310	13.229627
ID	100000026	1.0	MAGENTA	18.381109	14.763255	29.084305
ID	100000030	1.0	MAGENTA	14.155244	13.820485	33.874862
ID	100000010	1.0	MAGENTA	26.843987	23.446633	14.546417
ID	100000005	1.0	ORANGE	29.504921	18.595735	12.898919
ID	100000019	1.0	ORANGE	17.965201	20.175986	19.181952
ID	100000000	1.0	ORANGE	29.811224	13.681673	13.966346
ID	100000004	1.0	ORANGE	29.282309	16.276181	13.759325
ID	100000011	1.0	ORANGE	27.805244	22.326716	16.547466
ID	100000022	1.0	MAGENTA	18.767529	18.053372	24.434692
ID	100000001	1.0	ORANGE	27.468002	14.335544	14.525146
ID	100000027	1.0	ORANGE	15.909345	14.447845	29.324688
ID	100000039	1.0	ORANGE	2.833248	20.705388	32.956844
ID	100000013	1.0	ORANGE	23.322013	21.203533	16.214658
ID	100000035	1.0	ORANGE	10.043388	17.279097	32.576742
ID	100000012	1.0	ORANGE	25.485239	21.739025	17.483186
ID	100000036	1.0	ORANGE	7.829744	17.318432	33.624578
ID	100000028	1.0	ORANGE	15.333943	12.056902	29.485093
ID	100000018	1.0	MAGENTA	19.243080	18.008083	19.437661
ID	100000021	1.0	ORANGE	18.626102	18.510451	21.978530
ID	100000014	1.0	MAGENTA	21.876822	19.199210	16.897865
ID	100000009	1.0	ORANGE	27.228144	22.758131	12.197417
ID	100000037	1.0	ORANGE	6.295055	17.889506	31.676737
ID	100000016	1.0	ORANGE	17.625160	16.997228	16.255520
ID	100000003	1.0	ORANGE	27.988714	16.005662	11.589602
ID	100000025	1.0	ORANGE	18.029614	13.848954	26.796612
ID	100010031	1.0	ORANGE	-52.870499	-25.502001	73.422791
ID	100010007	1.0	ORANGE	-52.716671	-21.210759	57.535073
ID	100010033	1.0	ORANGE	-52.789148	-20.417283	73.541401
ID	100010034	1.0	MAGENTA	-54.280676	-18.301923	73.336232
ID	100010017	1.0	ORANGE	-52.494741	-29.409972	59.459355
ID	100010011	1.0	ORANGE	-51.780086	-24.325165	57.806329
ID	100010009	1.0	ORANGE	-53.463452	-23.563971	54.352183
ID	100010018	1.0	MAGENTA	-52.149580	-27.613953	61.122628
ID	100010012	1.0	ORANGE	-53.952603	-23.473279	58.771178
ID	100010036	1.0	ORANGE	-53.712123	-14.376084	72.510617
ID	100010004	1.0	ORANGE	-51.776278	-18.335313	60.990908
ID	100010025	1.0	ORANGE	-53.531060	-28.632639	68.289110
ID	100010014	1.0	MAGENTA	-54.891753	-27.392045	57.089730
ID	100010037	1.0	ORANGE	-53.124766	-14.661876	70.083313
ID	100010016	1.0	ORANGE	-51.156008	-27.423766	58.638583
ID	100010030	1.0	MAGENTA	-50.654709	-26.673687	73.345650
ID	100010010	1.0	MAGENTA	-53.379366	-25.330096	56.126524
ID	100010006	1.0	MAGENTA	-50.427143	-21.017562	58.384160
ID	100010039	1.0	ORANGE	-51.482800	-14.582476	74.589228
ID	100010000	1.0	ORANGE	-49.705128	-17.728888	67.481131
ID	100010035	1.0	ORANGE	-52.570070	-16.565818	72.791040
ID	100010015	1.0	ORANGE	-52.759694	-28.669426	57.257104
ID	100010021	1.0	ORANGE	-53.133872	-26.797255	62.770650
ID	100010022	1.0	MAGENTA	-52.738285	-29.096988	63.610704
ID	100010026	1.0	MAGENTA	-53.100932	-27.255552	70.288507
ID	100010038	1.0	MAGENTA	-51.533951	-14.653447	72.056495
ID	100010008	1.0	ORANGE	-51.858359	-23.139531	56.225471
ID	100010002	1.0	MAGENTA	-49.387699	-18.573415	63.530683
ID	100010013	1.0	ORANGE	-54.122975	-25.903185	58.912709
ID	100010003	1.0	ORANGE	-50.840656	-20.173165	62.460140
ID	100010032	1.0	ORANGE	-52.333577	-22.985259	73.516253
ID	100010028	1.0	ORANGE	-51.300946	-25.585432	69.780235
ID	100010020	1.0	ORANGE	-50.899571	-26.786813	63.999059
ID	100010027	1.0	ORANGE	-53.660766	-24.855469	70.119843
ID	100010023	1.0	ORANGE	-53.617077	-27.838931	65.603288
ID	100010024	1.0	ORANGE	-52.594078	-29.943585	66.380801
ID	100010019	1.0	ORANGE	-50.841474	-25.643372	61.852256
ID	100010005	1.0	ORANGE	-51.991801	-19.018588	58.558361
ID	100010001	1.0	ORANGE	-48.584178	-17.188567	65.321404
ID	100010029	1.0	ORANGE	-49.884650	-27.206506	71.036264
ID	100020029	1.0	ORANGE	-1.101412	53.424505	27.715432
ID	100020004	1.0	ORANGE	1.960688	33.684679	14.383328
ID	100020036	1.0	ORANGE	3.593198	53.816398	34.731354
ID	100020008	1.0	ORANGE	-3.799923	34.695220	13.955184
ID	100020023	1.0	ORANGE	-1.478910	46.167119	25.600677
ID	100020014	1.0	MAGENTA	-9.361430	39.144311	18.958417
ID	100020001	1.0	ORANGE	4.124453	35.137664	17.994331
ID	100020009	1.0	ORANGE	-6.188253	34.440561	14.680510
ID	100020030	1.0	MAGENTA	0.633162	51.884070	28.577671
ID	100020018	1.0	MAGENTA	-7.195978	41.297019	22.582590
ID	100020017	1.0	ORANGE	-8.000289	41.259533	20.157125
ID	100020015	1.0	ORANGE	-7.755982	37.376333	18.375235
ID	100020020	1.0	ORANGE	-4.168376	41.989457	24.541685
ID	100020035	1.0	ORANGE	4.792047	51.738286	35.593775
ID	100020002	1.0	MAGENTA	5.670097	34.883709	15.956193
ID	100020007	1.0	ORANGE	-1.903460	33.219454	14.787363
ID	100020016	1.0	ORANGE	-7.315847	38.865602	20.357211
ID	100020032	1.0	ORANGE	3.613421	48.606688	30.466431
ID	100020011	1.0	ORANGE	-8.019184	37.447244	14.615482
ID	100020026	1.0	MAGENTA	-5.032643	50.093623	26.818025
ID	100020025	1.0	ORANGE	-2.856905	48.922817	27.205217
ID	100020000	1.0	ORANGE	3.621318	35.647586	20.474904
ID	100020037	1.0	ORANGE	2.830393	52.578820	36.726431
ID	100020010	1.0	MAGENTA	-6.084461	36.579598	15.930453
ID	100020019	1.0	ORANGE	-6.312048	43.200017	24.033346
ID	100020028	1.0	ORANGE	-3.106408	52.241854	26.976053
ID	100020022	1.0	MAGENTA	-1.845949	43.722590	25.064383
ID	100020031	1.0	ORANGE	1.848677	49.740497	29.050057
ID	100020033	1.0	ORANGE	4.411265	48.674043	32.820958
ID	100020034	1.0	MAGENTA	5.927878	49.943831	34.266637
ID	100020027	1.0	ORANGE	-4.398468	51.371738	28.912586
ID	100020038	1.0	MAGENTA	0.340693	52.565169	36.811332
ID	100020013	1.0	ORANGE	-9.480832	37.057383	17.510643
ID	100020021	1.0	ORANGE	-3.152456	43.571708	22.953631
ID	100020024	1.0	ORANGE	-3.723293	46.593552	26.664641
ID	100020012	1.0	ORANGE	-7.486098	38.423068	16.941788
ID	100020003	1.0	ORANGE	3.435294	33.888348	16.423286
ID	100020005	1.0	ORANGE	-0.333757	34.636605	13.811965
ID	100020006	1.0	MAGENTA	0.480680	33.280529	15.678406
ID	100020039	1.0	ORANGE	0.904897	54.246859	35.018042
ID	100030006	1.0	MAGENTA	-3.836880	-40.288328	48.168201
ID	100030010	1.0	MAGENTA	-7.322195	-46.494979	49.481016
ID	100030038	1.0	MAGENTA	-29.474414	-40.639443	59.410177
ID	100030005	1.0	ORANGE	-5.828231	-39.030282	47.474347
ID	100030000	1.0	ORANGE	-1.274269	-41.822434	50.837387
ID	100030001	1.0	ORANGE	0.051360	-40.534035	49.176116
ID	100030004	1.0	ORANGE	-5.996219	-38.149022	49.893243
ID	100030033	1.0	ORANGE	-27.113261	-37.773594	61.984712
ID	100030034	1.0	MAGENTA	-29.423227	-37.727175	60.980869
ID	100030026	1.0	MAGENTA	-19.737997	-37.645488	61.741142
ID	100030015	1.0	ORANGE	-11.985355	-42.204636	56.993810
ID	100030027	1.0	ORANGE	-20.213413	-36.917894	59.397521
ID	100030013	1.0	ORANGE	-9.430403	-41.811292	53.515376
ID	100030030	1.0	MAGENTA	-23.351012	-39.420558	60.196681
ID	100030007	1.0	ORANGE	-4.489833	-42.614711	47.828771
ID	100030018	1.0	MAGENTA	-11.207534	-44.219660	62.078199
ID	100030028	1.0	ORANGE	-20.571935	-39.348583	59.692542
ID	100030002	1.0	MAGENTA	-1.536139	-38.715713	48.725747
ID	100030024	1.0	ORANGE	-17.719125	-39.735243	64.206370
ID	100030019	1.0	ORANGE	-11.360726	-44.115422	64.553540
ID	100030036	1.0	ORANGE	-30.317906	-39.505480	63.013089
ID	100030009	1.0	ORANGE	-4.998787	-45.664208	49.997398
ID	100030039	1.0	ORANGE	-28.184998	-38.479765	59.551942
ID	100030031	1.0	ORANGE	-25.837408	-39.347374	60.471760
ID	100030016	1.0	ORANGE	-12.861136	-42.465586	59.417960
ID	100030029	1.0	ORANGE	-21.854031	-37.654117	61.101936
ID	100030012	1.0	ORANGE	-10.261755	-42.792559	51.327126
ID	100030037	1.0	ORANGE	-30.113121	-41.605582	61.640229
ID	100030023	1.0	ORANGE	-15.326110	-40.581898	64.236194
ID	100030032	1.0	ORANGE	-24.620087	-38.149224	62.268555
ID	100030020	1.0	ORANGE	-11.967372	-43.648702	66.926870
ID	100030017	1.0	ORANGE	-10.610400	-42.359771	60.598386
ID	100030025	1.0	ORANGE	-17.303333	-38.239574	62.226493
ID	100030022	1.0	MAGENTA	-13.978930	-40.971381	66.319974
ID	100030003	1.0	ORANGE	-3.971222	-38.334187	48.517303
ID	100030008	1.0	ORANGE	-5.231439	-44.927904	47.668114
ID	100030021	1.0	ORANGE	-11.541315	-41.187799	66.904179
ID	100030014	1.0	MAGENTA	-9.896982	-41.068528	55.913104
