SCENE
SceneNumber	1	CurrentTime	0.002000009999996102
ID	100040024	1.0	ORANGE	-19.412628	26.329076	83.346472
ID	100040006	1.0	MAGENTA	-2.782376	20.773133	76.521023
ID	100040031	1.0	ORANGE	-11.884249	33.014312	86.463698
ID	100050037	1.0	ORANGE	21.695970	-14.522251	38.501224
ID	100050019	1.0	ORANGE	37.926707	-3.863630	32.093402
ID	100050002	1.0	MAGENTA	29.270540	-8.723047	17.753426
ID	100050003	1.0	ORANGE	31.423204	-9.920968	18.127449
ID	100050011	1.0	ORANGE	38.732709	-10.507575	23.405922
ID	100050038	1.0	MAGENTA	21.244374	-16.608075	39.865122
ID	100050016	1.0	ORANGE	41.614703	-6.148312	30.062999
ID	100050039	1.0	ORANGE	19.319334	-17.232369	38.461443
ID	100050028	1.0	ORANGE	29.945299	-9.554938	32.696113
ID	100050020	1.0	ORANGE	35.651053	-4.190748	33.145832
ID	100050001	1.0	ORANGE	27.487068	-9.420467	19.392411
ID	100050032	1.0	ORANGE	26.081822	-9.935495	38.705697
ID	100050000	1.0	ORANGE	27.358404	-10.838325	17.318859
ID	100050005	1.0	ORANGE	34.445299	-10.037708	21.166373
ID	100050029	1.0	ORANGE	27.645793	-10.427315	33.170959
ID	100050027	1.0	ORANGE	29.059459	-7.189975	32.439362
ID	100050022	1.0	MAGENTA	32.763353	-4.585967	34.120835
ID	100050004	1.0	ORANGE	33.410218	-8.897137	19.230518
ID	100050013	1.0	ORANGE	41.622423	-9.451115	25.570604
ID	100050015	1.0	ORANGE	43.472561	-7.800318	29.853490
ID	100050018	1.0	MAGENTA	40.011376	-2.775359	32.888598
ID	100050025	1.0	ORANGE	30.632464	-4.395907	32.996000
ID	100050017	1.0	ORANGE	41.457972	-4.726720	32.155794
ID	100050010	1.0	MAGENTA	38.932977	-8.760204	21.676838
ID	100050023	1.0	ORANGE	31.452480	-3.293144	35.810463
ID	100050033	1.0	ORANGE	24.613844	-10.643702	36.814226
ID	100050007	1.0	ORANGE	37.168522	-7.768842	22.327090
ID	100050036	1.0	ORANGE	20.701403	-12.188746	38.411644
ID	100050035	1.0	ORANGE	22.614452	-11.692142	40.027691
ID	100050009	1.0	ORANGE	39.900526	-6.513068	22.212973
ID	100050008	1.0	ORANGE	37.813295	-5.662917	21.159796
ID	100050021	1.0	ORANGE	33.584792	-3.248932	32.094070
ID	100050034	1.0	MAGENTA	22.713237	-9.985643	38.262959
ID	100050014	1.0	MAGENTA	42.489474	-8.887638	27.855779
ID	100050024	1.0	ORANGE	29.639412	-4.918638	35.209365
ID	100050031	1.0	ORANGE	26.578607	-11.269474	36.643182
ID	100050006	1.0	MAGENTA	36.407152	-10.132284	22.666401
ID	100050030	1.0	MAGENTA	28.502476	-11.652549	35.125927
ID	100050026	1.0	MAGENTA	29.754376	-5.330424	30.866616
ID	100050012	1.0	ORANGE	41.238203	-10.415215	23.278547
ID	100060017	1.0	ORANGE	-8.568480	-23.182750	105.435459
ID	100060033	1.0	ORANGE	-0.698276	-17.978876	107.930758
ID	100060031	1.0	ORANGE	-0.323436	-17.688798	105.163456
ID	100060021	1.0	ORANGE	-9.492747	-20.361725	106.804373
ID	100060027	1.0	ORANGE	-5.285438	-13.278946	105.575446
ID	100060032	1.0	ORANGE	-2.544882	-18.189212	106.246845
ID	100060013	1.0	ORANGE	-4.857828	-22.328877	104.558545
ID	100060002	1.0	MAGENTA	-3.147741	-30.023958	102.600915
ID	100060015	1.0	ORANGE	-5.993182	-25.244110	101.697364
ID	100060024	1.0	ORANGE	-6.598790	-18.626399	106.631549
ID	100060007	1.0	ORANGE	1.565183	-25.453382	104.752771
ID	100060018	1.0	MAGENTA	-10.493869	-22.276224	104.214902
ID	100060010	1.0	MAGENTA	-1.913769	-24.968658	104.915375
ID	100060022	1.0	MAGENTA	-8.372600	-18.280597	105.903802
ID	100060029	1.0	ORANGE	-2.335545	-15.684545	103.940161
ID	100060005	1.0	ORANGE	0.943945	-28.500725	105.280746
ID	100060003	1.0	ORANGE	-1.791131	-28.546523	104.021555
ID	100060020	1.0	ORANGE	-9.247000	-19.771459	104.423916
ID	100060008	1.0	ORANGE	1.762244	-23.113055	103.927219
ID	100060016	1.0	ORANGE	-7.326761	-23.872759	103.348557
ID	100060014	1.0	MAGENTA	-5.555260	-24.672654	104.077348
ID	100060025	1.0	ORANGE	-6.440153	-16.721289	108.227923
ID	100060012	1.0	ORANGE	-3.939885	-21.099315	102.548884
ID	100060036	1.0	ORANGE	3.009199	-16.445011	107.359864
ID	100060011	1.0	ORANGE	-3.102210	-23.199218	103.613165
ID	100060030	1.0	MAGENTA	-0.417174	-16.772763	102.854309
ID	100060000	1.0	ORANGE	0.117936	-31.072116	105.905891
ID	100060001	1.0	ORANGE	-1.002391	-30.496483	103.784112
ID	100060006	1.0	MAGENTA	2.775597	-27.439399	103.841907
ID	100060038	1.0	MAGENTA	4.231565	-16.516420	109.914952
ID	100060009	1.0	ORANGE	-0.695153	-22.917117	104.138938
ID	100060037	1.0	ORANGE	2.242541	-17.869050	109.235660
ID	100060035	1.0	ORANGE	2.208103	-14.590032	108.837282
ID	100060034	1.0	MAGENTA	0.080943	-15.848285	108.957637
ID	100060019	1.0	ORANGE	-10.238192	-20.758611	102.339659
ID	100060004	1.0	ORANGE	-1.365884	-28.859345	106.381437
ID	100060039	1.0	ORANGE	4.542800	-15.123683	111.922556
ID	100060023	1.0	ORANGE	-7.199552	-20.003561	104.591728
ID	100060028	1.0	ORANGE	-4.517059	-14.555250	103.518183
ID	100060026	1.0	MAGENTA	-5.007806	-15.004877	107.287220
ID	100070016	1.0	ORANGE	-14.649767	-14.234530	14.202893
ID	100070009	1.0	ORANGE	-21.141932	-19.706074	21.763380
ID	100070014	1.0	MAGENTA	-16.496787	-16.067167	15.105341
ID	100070004	1.0	ORANGE	-21.449140	-20.728078	26.457044
ID	100070038	1.0	MAGENTA	-7.619732	-25.070307	8.018947
ID	100070034	1.0	MAGENTA	-11.348917	-23.898313	11.193244
ID	100070026	1.0	MAGENTA	-16.677008	-20.470767	10.552223
ID	100070027	1.0	ORANGE	-15.997054	-18.647602	9.037117
ID	100070000	1.0	ORANGE	-22.946942	-22.105551	28.596749
ID	100070017	1.0	ORANGE	-12.380282	-14.360014	15.241145
ID	100070008	1.0	ORANGE	-19.456890	-18.139505	22.611576
ID	100070013	1.0	ORANGE	-18.466252	-16.449740	16.665025
ID	100070035	1.0	ORANGE	-8.940731	-23.822520	10.531928
ID	100070011	1.0	ORANGE	-19.446612	-20.386554	18.322038
ID	100070019	1.0	ORANGE	-12.626519	-14.155229	10.412658
ID	100070006	1.0	MAGENTA	-22.137898	-21.437257	23.883424
ID	100070012	1.0	ORANGE	-20.281231	-18.191651	17.251146
ID	100070037	1.0	ORANGE	-9.205201	-25.421723	6.105572
ID	100070025	1.0	ORANGE	-16.923123	-20.977967	8.082646
ID	100070018	1.0	MAGENTA	-12.678531	-14.535618	12.813447
ID	100070020	1.0	ORANGE	-14.779184	-15.336457	10.220512
ID	100070022	1.0	MAGENTA	-16.927100	-17.929853	7.246478
ID	100070007	1.0	ORANGE	-20.328334	-19.768297	24.394696
ID	100070003	1.0	ORANGE	-19.804142	-20.567732	28.377173
ID	100070005	1.0	ORANGE	-23.836472	-21.101876	25.604628
ID	100070001	1.0	ORANGE	-21.377779	-21.934486	30.543538
ID	100070031	1.0	ORANGE	-14.687047	-21.449326	13.595494
ID	100070023	1.0	ORANGE	-16.375380	-18.933781	5.058584
ID	100070029	1.0	ORANGE	-12.980847	-17.531013	11.768419
ID	100070033	1.0	ORANGE	-12.607784	-25.736635	12.419189
ID	100070010	1.0	MAGENTA	-20.979116	-18.819639	19.438033
ID	100070002	1.0	MAGENTA	-20.457296	-22.980285	28.456873
ID	100070032	1.0	ORANGE	-13.605101	-23.644191	13.267587
ID	100070021	1.0	ORANGE	-16.491561	-15.945080	8.594726
ID	100070030	1.0	MAGENTA	-14.599579	-19.127643	12.715542
ID	100070028	1.0	ORANGE	-13.568203	-18.460587	9.557912
ID	100070024	1.0	ORANGE	-18.346744	-19.889711	6.346948
ID	100070039	1.0	ORANGE	-6.343294	-23.838027	9.855752
ID	100070015	1.0	ORANGE	-16.821225	-13.569970	15.216750
ID	100070036	1.0	ORANGE	-10.070601	-24.569151	8.364799
ID	100080031	1.0	ORANGE	9.101810	44.741307	63.126635
ID	100080025	1.0	ORANGE	3.384290	36.467300	68.819386
ID	100080016	1.0	ORANGE	1.581885	42.763062	64.828032
ID	100080018	1.0	MAGENTA	1.645014	38.620419	62.279855
ID	100080017	1.0	ORANGE	1.829830	40.458841	63.958691
ID	100080036	1.0	ORANGE	11.310379	45.771503	62.070524
ID	100080026	1.0	MAGENTA	3.043730	38.767648	67.970994
ID	100080034	1.0	MAGENTA	8.854587	42.832089	59.483957
ID	100080002	1.0	MAGENTA	8.261421	46.053614	74.110819
ID	100080021	1.0	ORANGE	0.304351	35.432121	63.485072
ID	100080009	1.0	ORANGE	10.072497	43.163731	72.449385
ID	100080022	1.0	MAGENTA	-0.454745	36.117252	65.823061
ID	100080037	1.0	ORANGE	11.119011	47.682579	63.760972
ID	100080032	1.0	ORANGE	9.916789	43.282452	61.238532
ID	100080010	1.0	MAGENTA	7.781913	42.297462	72.656134
ID	100080028	1.0	ORANGE	4.982092	42.300586	66.254361
ID	100080039	1.0	ORANGE	12.679855	48.715307	68.006112
ID	100080019	1.0	ORANGE	4.117894	38.443574	62.889512
ID	100080033	1.0	ORANGE	7.455886	43.639923	61.406422
ID	100080015	1.0	ORANGE	2.138378	44.195240	66.757605
ID	100080004	1.0	ORANGE	8.786713	43.077239	77.767047
ID	100080011	1.0	ORANGE	8.170052	42.950392	70.211044
ID	100080003	1.0	ORANGE	9.004919	44.943653	76.186910
ID	100080005	1.0	ORANGE	11.154427	43.027924	76.747536
ID	100080012	1.0	ORANGE	8.011252	44.070054	67.932118
ID	100080024	1.0	ORANGE	2.475090	34.529376	67.511991
ID	100080030	1.0	MAGENTA	7.925732	43.013741	64.516397
ID	100080008	1.0	ORANGE	10.311696	41.005980	73.745401
ID	100080007	1.0	ORANGE	12.557674	41.740343	74.638059
ID	100080035	1.0	ORANGE	10.396570	44.751700	59.961340
ID	100080006	1.0	MAGENTA	13.678114	42.558263	76.716017
ID	100080020	1.0	ORANGE	2.211505	37.047215	63.625573
ID	100080014	1.0	MAGENTA	4.257008	44.725377	65.498594
ID	100080000	1.0	ORANGE	10.262774	44.639300	74.343827
ID	100080001	1.0	ORANGE	9.894949	45.973266	72.242839
ID	100080038	1.0	MAGENTA	10.889200	48.301988	66.252428
ID	100080027	1.0	ORANGE	3.690659	41.134892	67.991262
ID	100080013	1.0	ORANGE	5.527930	44.638709	67.719182
ID	100080029	1.0	ORANGE	7.458863	42.357200	66.867886
ID	100080023	1.0	ORANGE	0.123798	33.943895	66.879851
ID	100090006	1.0	MAGENTA	13.423789	7.774673	41.881356
ID	100090030	1.0	MAGENTA	7.514932	-7.248608	42.107519
ID	100090019	1.0	ORANGE	5.557003	4.584393	36.299863
ID	100090017	1.0	ORANGE	7.219078	8.714495	37.192542
ID	100090038	1.0	MAGENTA	17.897555	-4.718870	42.419545
ID	100090000	1.0	ORANGE	20.698629	5.243124	40.992964
ID	100090014	1.0	MAGENTA	5.036685	13.803971	35.936234
ID	100090011	1.0	ORANGE	8.418396	12.506526	37.249154
ID	100090003	1.0	ORANGE	14.481802	3.131399	38.289419
ID	100090018	1.0	MAGENTA	6.796766	6.678485	35.900924
ID	100090036	1.0	ORANGE	15.758774	-7.904292	41.337133
ID	100090026	1.0	MAGENTA	4.254206	-3.593421	41.651422
ID	100090021	1.0	ORANGE	2.578219	3.036864	38.478446
ID	100090039	1.0	ORANGE	16.966672	-2.602057	41.431831
ID	100090020	1.0	ORANGE	4.294578	4.842930	38.382894
ID	100090035	1.0	ORANGE	15.086972	-5.696633	40.270323
ID	100090023	1.0	ORANGE	1.595563	0.553356	41.984572
ID	100090005	1.0	ORANGE	14.096973	5.509555	42.548684
ID	100090004	1.0	ORANGE	13.720844	4.144235	40.477215
ID	100090012	1.0	ORANGE	6.290211	12.209245	38.518237
ID	100090029	1.0	ORANGE	7.225061	-5.390897	40.412245
ID	100090031	1.0	ORANGE	9.739672	-8.029601	41.370728
ID	100090009	1.0	ORANGE	10.706540	12.288645	38.652373
ID	100090028	1.0	ORANGE	4.925476	-4.911772	39.617631
ID	100090033	1.0	ORANGE	12.798293	-5.732846	42.159253
ID	100090037	1.0	ORANGE	17.095436	-6.961929	43.259105
ID	100090024	1.0	ORANGE	3.870189	-0.325388	41.620554
ID	100090013	1.0	ORANGE	6.896422	12.188721	36.054841
ID	100090034	1.0	MAGENTA	14.479023	-3.848912	41.897797
ID	100090008	1.0	ORANGE	12.167272	11.416230	40.488937
ID	100090016	1.0	ORANGE	5.355507	10.096348	38.028331
ID	100090007	1.0	ORANGE	11.788340	9.605094	42.161804
ID	100090027	1.0	ORANGE	2.763129	-5.407670	40.654483
ID	100090002	1.0	MAGENTA	16.686361	3.655449	39.405464
ID	100090015	1.0	ORANGE	3.935584	11.619759	36.689550
ID	100090010	1.0	MAGENTA	10.670363	12.422762	36.150684
ID	100090032	1.0	ORANGE	11.570146	-6.866609	40.189527
ID	100090025	1.0	ORANGE	5.932627	-1.698654	41.801716
ID	100090001	1.0	ORANGE	19.045410	4.615434	39.119675
ID	100090022	1.0	MAGENTA	2.194277	2.649065	40.877410
ID	100100008	1.0	ORANGE	20.270056	0.736244	36.626489
ID	100100034	1.0	MAGENTA	26.549810	13.335244	57.636383
ID	100100019	1.0	ORANGE	24.195253	1.159481	50.665772
ID	100100022	1.0	MAGENTA	26.499822	4.140951	51.834728
ID	100100003	1.0	ORANGE	21.239175	-4.538908	36.371850
ID	100100021	1.0	ORANGE	24.721880	4.472385	53.517706
ID	100100009	1.0	ORANGE	18.902696	0.565366	38.718402
ID	100100017	1.0	ORANGE	22.747656	2.246461	47.207760
ID	100100011	1.0	ORANGE	20.345339	-3.338675	41.275686
ID	100100005	1.0	ORANGE	19.523057	-3.356167	32.303132
ID	100100018	1.0	MAGENTA	24.840710	2.350054	48.561056
ID	100100024	1.0	ORANGE	30.397662	5.239008	53.058997
ID	100100030	1.0	MAGENTA	27.739417	15.002157	52.865453
ID	100100038	1.0	MAGENTA	21.820661	10.170642	55.634705
ID	100100015	1.0	ORANGE	22.980281	-1.064121	45.955313
ID	100100027	1.0	ORANGE	29.837460	9.728076	51.313378
ID	100100031	1.0	ORANGE	28.455663	16.309314	54.898824
ID	100100035	1.0	ORANGE	25.977721	11.391409	59.109646
ID	100100012	1.0	ORANGE	18.635533	-1.801730	42.275568
ID	100100036	1.0	ORANGE	23.778648	10.930005	58.137465
ID	100100037	1.0	ORANGE	22.513426	12.383208	56.579433
ID	100100006	1.0	MAGENTA	20.168295	-1.081005	32.871750
ID	100100028	1.0	ORANGE	29.182864	11.300899	52.968623
ID	100100029	1.0	ORANGE	28.997747	13.341123	54.138380
ID	100100004	1.0	ORANGE	19.548269	-3.342217	34.880551
ID	100100032	1.0	ORANGE	27.457064	17.630786	56.775805
ID	100100025	1.0	ORANGE	30.010125	7.651401	52.309199
ID	100100010	1.0	MAGENTA	19.427808	-1.596701	39.805212
ID	100100039	1.0	ORANGE	23.913445	9.041927	54.827703
ID	100100013	1.0	ORANGE	18.331502	-0.979410	44.638054
ID	100100026	1.0	MAGENTA	32.132828	8.907798	51.676578
ID	100100016	1.0	ORANGE	22.417077	1.219069	44.946412
ID	100100007	1.0	ORANGE	21.396315	-0.573983	34.883149
ID	100100000	1.0	ORANGE	23.420249	-4.317389	32.278037
ID	100100001	1.0	ORANGE	22.030335	-6.406194	32.220268
ID	100100020	1.0	ORANGE	24.093477	3.613808	51.202092
ID	100100002	1.0	MAGENTA	22.487013	-5.928305	34.649247
ID	100100023	1.0	ORANGE	27.932911	5.713336	53.219916
ID	100100014	1.0	MAGENTA	20.574276	-0.967251	45.608446
ID	100100033	1.0	ORANGE	26.431106	15.399481	56.189936
ID	100110020	1.0	ORANGE	50.472206	-39.331806	35.060581
ID	100110002	1.0	MAGENTA	39.370121	-32.543118	28.975221
ID	100110000	1.0	ORANGE	38.834715	-33.390604	30.672417
ID	100110033	1.0	ORANGE	48.759243	-33.753048	41.418940
ID	100110036	1.0	ORANGE	52.568343	-32.093192	44.455304
ID	100110009	1.0	ORANGE	47.735557	-37.485353	29.762798
ID	100110014	1.0	MAGENTA	44.237693	-39.134748	31.937590
ID	100110028	1.0	ORANGE	49.177204	-33.378296	36.870049
ID	100110026	1.0	MAGENTA	49.587469	-34.489958	33.359742
ID	100110008	1.0	ORANGE	46.802346	-35.181200	29.143278
ID	100110034	1.0	MAGENTA	49.960574	-31.684483	40.636381
ID	100110017	1.0	ORANGE	48.808874	-42.839650	34.125500
ID	100110012	1.0	ORANGE	42.253919	-36.062777	32.805644
ID	100110029	1.0	ORANGE	46.915423	-32.260019	36.735926
ID	100110011	1.0	ORANGE	44.558058	-35.272954	32.101707
ID	100110007	1.0	ORANGE	45.952606	-33.154819	27.889172
ID	100110003	1.0	ORANGE	41.803348	-32.541730	29.359719
ID	100110025	1.0	ORANGE	48.259637	-34.521469	35.489900
ID	100110001	1.0	ORANGE	39.104998	-30.889263	30.811633
ID	100110035	1.0	ORANGE	50.668117	-32.710021	42.841642
ID	100110024	1.0	ORANGE	48.020577	-34.567276	37.997335
ID	100110032	1.0	ORANGE	46.474515	-32.798513	41.137152
ID	100110021	1.0	ORANGE	48.484285	-37.930706	35.818047
ID	100110019	1.0	ORANGE	48.480028	-40.922020	34.819682
ID	100110015	1.0	ORANGE	44.629791	-41.341239	33.086473
ID	100110010	1.0	MAGENTA	45.494657	-36.968256	30.547472
ID	100110006	1.0	MAGENTA	47.246918	-32.451321	25.894386
ID	100110004	1.0	ORANGE	42.975144	-31.098666	27.757370
ID	100110030	1.0	MAGENTA	45.447176	-31.815509	38.708012
ID	100110018	1.0	MAGENTA	50.856331	-41.359810	34.444889
ID	100110005	1.0	ORANGE	44.761730	-32.447335	26.539247
ID	100110013	1.0	ORANGE	42.065278	-38.560371	33.003909
ID	100110037	1.0	ORANGE	54.132442	-30.088551	44.272788
ID	100110038	1.0	MAGENTA	56.549764	-30.933915	44.516317
ID	100110039	1.0	ORANGE	56.253522	-32.757095	46.252440
ID	100110027	1.0	ORANGE	50.681822	-32.803955	34.919997
ID	100110023	1.0	ORANGE	45.960366	-34.493442	36.650354
ID	100110031	1.0	ORANGE	44.908391	-30.857688	40.946355
ID	100110022	1.0	MAGENTA	46.295597	-37.026330	36.788660
ID	100110016	1.0	ORANGE	47.107653	-41.703361	32.627813
ID	100120004	1.0	ORANGE	-32.671958	14.873687	24.376937
ID	100120034	1.0	MAGENTA	-27.881992	3.464199	31.854596
ID	100120002	1.0	MAGENTA	-30.666579	13.731684	23.402140
ID	100120035	1.0	ORANGE	-30.376952	3.744514	32.072994
ID	100120017	1.0	ORANGE	-24.897945	3.411989	26.580500
ID	100120013	1.0	ORANGE	-28.752752	8.098623	26.535149
ID	100120030	1.0	MAGENTA	-22.268001	-0.300550	34.329471
ID	100120036	1.0	ORANGE	-32.862628	3.441533	32.205027
ID	100120009	1.0	ORANGE	-32.513868	10.302263	21.281741
ID	100120023	1.0	ORANGE	-16.790475	3.845724	27.315031
ID	100120025	1.0	ORANGE	-19.229758	4.903463	31.155841
ID	100120012	1.0	ORANGE	-30.889691	7.535074	25.576531
ID	100120020	1.0	ORANGE	-20.539023	7.619272	25.460570
ID	100120031	1.0	ORANGE	-22.786041	1.216714	36.284054
ID	100120021	1.0	ORANGE	-18.477019	7.975517	26.886751
ID	100120022	1.0	MAGENTA	-17.501714	5.851375	25.991034
ID	100120027	1.0	ORANGE	-17.123396	0.818719	32.090277
ID	100120026	1.0	MAGENTA	-17.508882	3.171884	31.464430
ID	100120019	1.0	ORANGE	-22.927119	7.516091	24.642570
ID	100120016	1.0	ORANGE	-27.186338	4.348220	26.740123
ID	100120024	1.0	ORANGE	-17.363403	5.140581	29.432224
ID	100120018	1.0	MAGENTA	-24.027690	5.309534	25.220206
ID	100120010	1.0	MAGENTA	-34.065860	9.266040	23.062865
ID	100120015	1.0	ORANGE	-25.944212	5.584961	28.486086
ID	100120001	1.0	ORANGE	-30.393796	16.209205	22.614940
ID	100120028	1.0	ORANGE	-18.565136	1.661294	33.972156
ID	100120029	1.0	ORANGE	-19.769156	-0.400365	34.698297
ID	100120037	1.0	ORANGE	-33.227434	0.992205	31.974327
ID	100120011	1.0	ORANGE	-33.221962	7.781395	24.886486
ID	100120005	1.0	ORANGE	-34.248605	13.270982	25.573365
ID	100120038	1.0	MAGENTA	-34.207213	0.726427	29.587841
ID	100120033	1.0	ORANGE	-25.773135	3.685175	33.220884
ID	100120008	1.0	ORANGE	-32.012918	10.532991	23.620192
ID	100120000	1.0	ORANGE	-29.127810	18.333483	21.813246
ID	100120006	1.0	MAGENTA	-33.482701	11.861668	23.674537
ID	100120003	1.0	ORANGE	-32.338950	14.526881	21.843120
ID	100120014	1.0	MAGENTA	-26.600163	7.853373	27.654558
ID	100120039	1.0	ORANGE	-33.822204	-0.279798	27.226029
ID	100120007	1.0	ORANGE	-33.529931	10.103575	25.486365
ID	100120032	1.0	ORANGE	-24.661172	2.280133	34.991299
ID	100130005	1.0	ORANGE	-41.748976	15.792469	88.893566
ID	100130001	1.0	ORANGE	-50.456010	16.109441	89.815601
ID	100130017	1.0	ORANGE	-47.671002	13.783998	85.464181
ID	100130006	1.0	MAGENTA	-41.119119	15.911510	86.508831
ID	100130036	1.0	ORANGE	-50.587048	-1.773729	94.427650
ID	100130019	1.0	ORANGE	-51.341686	13.367887	82.022531
ID	100130016	1.0	ORANGE	-46.448167	15.645070	84.489677
ID	100130022	1.0	MAGENTA	-54.616128	16.709653	87.326397
ID	100130018	1.0	MAGENTA	-49.380349	13.452694	83.644256
ID	100130026	1.0	MAGENTA	-52.994945	10.644361	90.199909
ID	100130033	1.0	ORANGE	-47.328834	3.309361	95.096695
ID	100130039	1.0	ORANGE	-53.776492	1.794550	92.082670
ID	100130013	1.0	ORANGE	-48.491999	18.221340	81.591032
ID	100130024	1.0	ORANGE	-55.610498	13.009183	89.523470
ID	100130021	1.0	ORANGE	-54.342503	15.540218	85.041461
ID	100130037	1.0	ORANGE	-51.200787	-2.542129	92.095574
ID	100130011	1.0	ORANGE	-47.181202	14.824174	79.295796
ID	100130029	1.0	ORANGE	-49.661092	6.775664	94.837473
ID	100130003	1.0	ORANGE	-46.224524	13.976450	88.790143
ID	100130028	1.0	ORANGE	-50.959559	7.545548	92.797364
ID	100130000	1.0	ORANGE	-50.585672	16.329470	87.320779
ID	100130010	1.0	MAGENTA	-45.319476	14.599298	80.934994
ID	100130015	1.0	ORANGE	-47.843346	16.510001	82.661889
ID	100130035	1.0	ORANGE	-49.119145	0.200796	93.637170
ID	100130027	1.0	ORANGE	-52.753249	9.352633	92.385720
ID	100130032	1.0	ORANGE	-49.063819	4.505214	96.377657
ID	100130002	1.0	MAGENTA	-48.191631	15.392279	89.196785
ID	100130009	1.0	ORANGE	-42.863400	14.731170	81.074678
ID	100130008	1.0	ORANGE	-41.417035	14.434348	83.063816
ID	100130014	1.0	MAGENTA	-47.103118	16.611286	80.272486
ID	100130020	1.0	ORANGE	-53.215960	13.566970	83.769309
ID	100130012	1.0	ORANGE	-49.108316	16.182027	80.256874
ID	100130034	1.0	MAGENTA	-47.529088	0.882288	95.487824
ID	100130031	1.0	ORANGE	-50.829994	6.227978	96.467408
ID	100130030	1.0	MAGENTA	-50.872265	4.611497	94.567826
ID	100130038	1.0	MAGENTA	-51.913461	-0.053098	91.804087
ID	100130004	1.0	ORANGE	-44.086771	15.134351	88.248678
ID	100130007	1.0	ORANGE	-42.911800	15.350123	84.871189
ID	100130023	1.0	ORANGE	-54.117666	14.368696	88.035648
ID	100130025	1.0	ORANGE	-53.169227	12.870424	89.015492
ID	100140012	1.0	ORANGE	27.584580	34.985407	53.422501
ID	100140010	1.0	MAGENTA	23.635853	33.345063	52.262585
ID	100140016	1.0	ORANGE	30.235861	37.050950	48.501279
ID	100140002	1.0	MAGENTA	18.860225	37.850093	61.000848
ID	100140033	1.0	ORANGE	35.333490	34.539619	51.103755
ID	100140035	1.0	ORANGE	38.128495	35.532563	53.284671
ID	100140008	1.0	ORANGE	20.041209	36.009771	51.244931
ID	100140026	1.0	MAGENTA	35.842570	30.571995	44.911050
ID	100140028	1.0	ORANGE	33.770344	34.013578	47.880210
ID	100140003	1.0	ORANGE	19.660911	35.461884	60.763322
ID	100140031	1.0	ORANGE	34.622250	33.814677	49.599031
ID	100140011	1.0	ORANGE	25.657433	33.395414	53.741063
ID	100140039	1.0	ORANGE	41.014022	32.648302	54.063741
ID	100140032	1.0	ORANGE	33.360727	33.044268	51.577456
ID	100140024	1.0	ORANGE	31.813264	31.338113	43.129168
ID	100140000	1.0	ORANGE	17.151194	36.116839	64.844112
ID	100140009	1.0	ORANGE	21.225123	34.105025	52.404257
ID	100140030	1.0	MAGENTA	34.924908	36.286971	49.942040
ID	100140007	1.0	ORANGE	20.343703	35.633796	53.718757
ID	100140027	1.0	ORANGE	35.279437	32.223422	46.833852
ID	100140019	1.0	ORANGE	28.628926	38.574282	43.533197
ID	100140038	1.0	MAGENTA	38.510234	32.737087	54.166537
ID	100140013	1.0	ORANGE	27.105872	36.819216	51.688186
ID	100140023	1.0	ORANGE	31.401475	31.599456	45.593943
ID	100140014	1.0	MAGENTA	28.804425	38.450902	50.732488
ID	100140037	1.0	ORANGE	37.028021	33.859549	55.834348
ID	100140018	1.0	MAGENTA	27.827192	38.346678	45.843144
ID	100140015	1.0	ORANGE	30.154525	36.334808	50.898572
ID	100140025	1.0	ORANGE	34.112082	30.399616	43.075347
ID	100140034	1.0	MAGENTA	36.141631	36.658839	52.108414
ID	100140006	1.0	MAGENTA	17.921910	36.222512	54.311746
ID	100140005	1.0	ORANGE	18.242763	37.260513	56.597850
ID	100140029	1.0	ORANGE	32.925765	36.305803	48.409967
ID	100140017	1.0	ORANGE	27.987610	38.032571	48.284461
ID	100140022	1.0	MAGENTA	32.599987	33.746022	45.134822
ID	100140020	1.0	ORANGE	29.273460	36.206313	44.273302
ID	100140036	1.0	ORANGE	35.918042	34.658298	53.724274
ID	100140004	1.0	ORANGE	18.277765	35.809978	58.673524
ID	100140001	1.0	ORANGE	17.132750	37.621590	62.809071
ID	100140021	1.0	ORANGE	30.105754	33.865264	44.893451
ID	100150021	1.0	PINK	-46.901120	-51.199946	95.850525
ID	100150013	1.0	PINK	-55.114142	-54.150337	104.481061
ID	100150019	1.0	PINK	-48.761667	-48.136798	99.288897
ID	100150017	1.0	PINK	-50.165168	-52.387772	100.237307
ID	100150006	1.0	GREEN	-47.585945	-54.584671	106.529969
ID	100150010	1.0	GREEN	-49.944406	-52.071378	108.384251
ID	100150020	1.0	PINK	-48.010135	-50.023299	97.813366
ID	100150001	1.0	PINK	-55.215669	-52.867015	108.792198
ID	100150009	1.0	PINK	-48.506526	-51.061626	106.595802
ID	100150016	1.0	PINK	-49.636894	-53.870433	102.231404
ID	100150004	1.0	PINK	-49.671089	-56.230114	109.786512
ID	100150008	1.0	PINK	-46.089440	-50.619638	107.094912
ID	100150003	1.0	PINK	-52.113231	-56.769477	109.789482
ID	100150015	1.0	PINK	-51.591450	-55.301895	102.810618
ID	100150002	1.0	GREEN	-53.738000	-54.854474	109.425445
ID	100150023	1.0	PINK	-44.437775	-54.638027	97.212183
ID	100150000	1.0	PINK	-56.945322	-54.076035	107.452418
ID	100150012	1.0	PINK	-53.556596	-53.590853	106.345828
ID	100150007	1.0	PINK	-47.173636	-52.680543	108.086219
